TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-09 22:59:35.872,0.8668919,0.32074568,0.5921745,0.7642028,0.6771703,0.060468655,-0.07761412,1.0261914,1.1016314,0.45532778,0.38800243,1.3173333,0.5850125,0.00029515813,-0.14828715,0.81190306,0.0046532117,-0.4986763,-0.5145657,0.68573475,770.80585,786.9231,791.75824,814.7253,782.8938,0.8721923828125,-0.1103515625,0.4798583984375,3.36456298828125,-3.51409912109375,-1.308441162109375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:59:35.922,0.8668919,0.32074568,0.5921745,0.7642028,0.6771703,0.060468655,-0.07761412,1.0261914,1.1016314,0.45532778,0.38800243,1.3173333,0.5850125,0.00029515813,-0.14828715,0.81190306,0.0046532117,-0.4986763,-0.5145657,0.68573475,736.1539,799.81683,779.2674,772.8205,848.5714,0.8670654296875,-0.10321044921875,0.48309326171875,5.211334228515625,-3.050537109375,0.306549072265625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:59:35.928,0.84461373,0.24884968,0.5220354,0.7284512,0.6937576,-0.0269159,-0.15893316,0.9615846,1.1016314,0.47474784,0.2888417,1.2891096,0.5741399,-0.025268247,-0.15541998,0.8325246,-0.0015745529,-0.51991993,-0.5128855,0.6769324,744.61536,799.41394,781.28204,776.8498,928.3516,0.8670654296875,-0.10321044921875,0.48309326171875,5.211334228515625,-3.050537109375,0.306549072265625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:59:35.997,0.84461373,0.24884968,0.5220354,0.7284512,0.6937576,-0.0269159,-0.15893316,0.9615846,1.1016314,0.47474784,0.2888417,1.2891096,0.5741399,-0.025268247,-0.15541998,0.8325246,-0.0015745529,-0.51991993,-0.5128855,0.6769324,757.1062,791.3553,782.8938,781.28204,756.30035,0.8629150390625,-0.0970458984375,0.49365234375,5.0543212890625,-2.51220703125,0.829925537109375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:59:36.043,0.8302901,0.19740869,0.4080284,0.71182764,0.7068955,-0.09846386,-0.23331553,0.8821328,1.1016314,0.48892397,0.10628289,1.1402757,0.55743825,-0.03382897,-0.16577342,0.8480853,-0.01048811,-0.5419256,-0.5163657,0.6690273,752.674,800.2198,789.7436,774.43225,1003.69965,0.8629150390625,-0.0970458984375,0.49365234375,5.0543212890625,-2.51220703125,0.829925537109375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:59:36.081,0.8302901,0.19740869,0.4080284,0.71182764,0.7068955,-0.09846386,-0.23331553,0.8821328,1.1016314,0.48892397,0.10628289,1.1402757,0.55743825,-0.03382897,-0.16577342,0.8480853,-0.01048811,-0.5419256,-0.5163657,0.6690273,761.53845,803.8461,789.34064,788.93774,836.8865,0.8511962890625,-0.0968017578125,0.48529052734375,4.41131591796875,-2.504730224609375,0.538330078125,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:59:36.122,0.8302901,0.19740869,0.4080284,0.71182764,0.7068955,-0.09846386,-0.23331553,0.8821328,1.1016314,0.48892397,0.10628289,1.1402757,0.55743825,-0.03382897,-0.16577342,0.8480853,-0.01048811,-0.5419256,-0.5163657,0.6690273,756.30035,793.7729,795.78754,809.89014,1148.3517,0.8482666015625,-0.10064697265625,0.488525390625,4.508514404296875,-2.385101318359375,0.07476806640625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:59:36.130,0.8182701,0.16706443,0.28625152,0.7442029,0.6876983,-0.17260538,-0.26375556,0.81931204,1.0579487,0.5087828,-0.05464829,1.0044489,0.54203814,-0.029931562,-0.17719315,0.8549186,-0.013583826,-0.5654198,-0.52242815,0.65887225,759.12085,788.93774,786.52014,807.0696,924.7253,0.8482666015625,-0.10064697265625,0.488525390625,4.508514404296875,-2.385101318359375,0.07476806640625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:59:36.185,0.8182701,0.16706443,0.28625152,0.7442029,0.6876983,-0.17260538,-0.26375556,0.81931204,1.0579487,0.5087828,-0.05464829,1.0044489,0.54203814,-0.029931562,-0.17719315,0.8549186,-0.013583826,-0.5654198,-0.52242815,0.65887225,753.0769,789.7436,783.69965,801.8315,1104.4323,0.8486328125,-0.10113525390625,0.48748779296875,4.486083984375,-2.758941650390625,0.082244873046875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:59:36.194,0.8182701,0.16706443,0.28625152,0.7442029,0.6876983,-0.17260538,-0.26375556,0.81931204,1.0579487,0.5087828,-0.05464829,1.0044489,0.54203814,-0.029931562,-0.17719315,0.8549186,-0.013583826,-0.5654198,-0.52242815,0.65887225,756.30035,787.326,782.8938,779.2674,1031.9048,0.85113525390625,-0.099609375,0.4910888671875,4.8748779296875,-3.529052734375,-0.381317138671875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:59:36.256,0.8515377,0.17677414,0.2224532,0.832072,0.6904391,-0.22944106,-0.23132832,0.8030204,1.0440806,0.52337223,-0.057723135,1.0126876,0.5244209,-0.018979382,-0.18861686,0.8541768,-0.020660691,-0.57820034,-0.5244261,0.64600813,755.09155,776.8498,776.04395,761.9414,790.14655,0.85113525390625,-0.099609375,0.4910888671875,4.8748779296875,-3.529052734375,-0.381317138671875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:59:36.290,0.8515377,0.17677414,0.2224532,0.832072,0.6904391,-0.22944106,-0.23132832,0.8030204,1.0440806,0.52337223,-0.057723135,1.0126876,0.5244209,-0.018979382,-0.18861686,0.8541768,-0.020660691,-0.57820034,-0.5244261,0.64600813,763.95605,775.64105,777.6557,766.77655,798.60803,0.86083984375,-0.09539794921875,0.48956298828125,4.0673828125,-3.06549072265625,-0.366363525390625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:59:36.331,0.8515377,0.17677414,0.2224532,0.832072,0.6904391,-0.22944106,-0.23132832,0.8030204,1.0440806,0.52337223,-0.057723135,1.0126876,0.5244209,-0.018979382,-0.18861686,0.8541768,-0.020660691,-0.57820034,-0.5244261,0.64600813,757.50916,779.2674,786.1172,792.1612,814.7253,0.8516845703125,-0.10333251953125,0.4854736328125,4.11224365234375,-2.03369140625,-0.01495361328125,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:59:36.334,0.9100992,0.23732568,0.22576334,0.93689483,0.7041455,-0.25306243,-0.17143868,0.8296219,1.0600255,0.52337223,-0.040887523,1.174002,0.5078158,-0.012293174,-0.20022452,0.84840566,-0.030680932,-0.57616675,-0.51748073,0.6340749,756.30035,776.8498,783.2967,790.9524,862.674,0.8516845703125,-0.10333251953125,0.4854736328125,4.11224365234375,-2.03369140625,-0.01495361328125,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:59:36.371,0.9100992,0.23732568,0.22576334,0.93689483,0.7041455,-0.25306243,-0.17143868,0.8296219,1.0600255,0.52337223,-0.040887523,1.174002,0.5078158,-0.012293174,-0.20022452,0.84840566,-0.030680932,-0.57616675,-0.51748073,0.6340749,751.06226,784.5055,780.4762,792.1612,818.7546,0.85235595703125,-0.10693359375,0.48162841796875,4.149627685546875,-2.6617431640625,-0.6878662109375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:59:36.432,0.9100992,0.23732568,0.22576334,0.93689483,0.7041455,-0.25306243,-0.17143868,0.8296219,1.0600255,0.52337223,-0.040887523,1.174002,0.5078158,-0.012293174,-0.20022452,0.84840566,-0.030680932,-0.57616675,-0.51748073,0.6340749,761.13556,790.9524,787.72894,793.36993,908.20514,0.84912109375,-0.1065673828125,0.4801025390625,4.62066650390625,-2.953338623046875,-0.560760498046875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:59:36.435,0.9571754,0.33596584,0.2661223,1.0243343,0.7198801,-0.2500514,-0.111577116,0.87536603,1.0702682,0.52274454,-0.026747828,1.2523239,0.493454,-0.016690535,-0.21005231,0.8404871,-0.04142864,-0.5676425,-0.50169045,0.6281871,751.06226,786.1172,788.93774,794.9817,885.2381,0.84912109375,-0.1065673828125,0.4801025390625,4.62066650390625,-2.953338623046875,-0.560760498046875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:59:36.494,0.9571754,0.33596584,0.2661223,1.0243343,0.7198801,-0.2500514,-0.111577116,0.87536603,1.0702682,0.52274454,-0.026747828,1.2523239,0.493454,-0.016690535,-0.21005231,0.8404871,-0.04142864,-0.5676425,-0.50169045,0.6281871,761.13556,789.34064,792.1612,808.68134,1031.0989,0.8577880859375,-0.10552978515625,0.486572265625,4.9346923828125,-3.102874755859375,-0.76263427734375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:59:36.571,0.97386956,0.4434331,0.3339089,1.0872806,0.7301081,-0.23639178,-0.06356339,0.91640705,1.0669863,0.52274454,0.016497938,1.2640839,0.47753245,-0.03027476,-0.21625887,0.83290833,-0.04997434,-0.56127506,-0.48024526,0.62799716,751.4652,784.5055,790.14655,799.81683,1081.0623,0.8577880859375,-0.10552978515625,0.486572265625,4.9346923828125,-3.102874755859375,-0.76263427734375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:59:36.607,0.97386956,0.4434331,0.3339089,1.0872806,0.7301081,-0.23639178,-0.06356339,0.91640705,1.0669863,0.52274454,0.016497938,1.2640839,0.47753245,-0.03027476,-0.21625887,0.83290833,-0.04997434,-0.56127506,-0.48024526,0.62799716,753.8828,790.54944,785.7143,790.14655,877.98535,0.8592529296875,-0.103759765625,0.48834228515625,4.418792724609375,-2.91595458984375,0.157012939453125,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:59:36.622,0.97386956,0.4434331,0.3339089,1.0872806,0.7301081,-0.23639178,-0.06356339,0.91640705,1.0669863,0.52274454,0.016497938,1.2640839,0.47753245,-0.03027476,-0.21625887,0.83290833,-0.04997434,-0.56127506,-0.48024526,0.62799716,749.45056,786.1172,788.1319,800.6227,844.5421,0.85552978515625,-0.108154296875,0.485595703125,4.134674072265625,-1.8841552734375,-0.3289794921875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:59:36.628,0.96657825,0.5377572,0.4142204,1.128119,0.7256975,-0.22365023,-0.033256378,0.9339104,1.0257971,0.5092005,0.034719236,1.2640839,0.45717335,-0.047345527,-0.22178183,0.8265018,-0.05507882,-0.5573449,-0.45558667,0.63051516,762.3443,790.9524,790.14655,782.8938,778.86444,0.85552978515625,-0.108154296875,0.485595703125,4.134674072265625,-1.8841552734375,-0.3289794921875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:59:36.654,0.96657825,0.5377572,0.4142204,1.128119,0.7256975,-0.22365023,-0.033256378,0.9339104,1.0257971,0.5092005,0.034719236,1.2640839,0.45717335,-0.047345527,-0.22178183,0.8265018,-0.05507882,-0.5573449,-0.45558667,0.63051516,759.92676,790.14655,792.1612,785.31134,791.3553,0.8555908203125,-0.10302734375,0.4840087890625,4.747772216796875,-1.786956787109375,-0.67291259765625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:59:36.755,0.96657825,0.5377572,0.4142204,1.128119,0.7256975,-0.22365023,-0.033256378,0.9339104,1.0257971,0.5092005,0.034719236,1.2640839,0.45717335,-0.047345527,-0.22178183,0.8265018,-0.05507882,-0.5573449,-0.45558667,0.63051516,759.5238,793.7729,796.5934,778.86444,842.1245,0.84747314453125,-0.10498046875,0.48394775390625,4.418792724609375,-2.64678955078125,-0.231781005859375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:59:36.763,0.94625485,0.6064944,0.48681995,1.1525997,0.7060158,-0.21898647,-0.023514802,0.9221198,0.95952994,0.48081,0.034719236,1.2640839,0.4353988,-0.062247895,-0.23174898,0.8195189,-0.059032775,-0.5523036,-0.43206212,0.6322348,759.5238,791.75824,788.5348,802.23444,842.9304,0.84747314453125,-0.10498046875,0.48394775390625,4.418792724609375,-2.64678955078125,-0.231781005859375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:59:36.794,0.94625485,0.6064944,0.48681995,1.1525997,0.7060158,-0.21898647,-0.023514802,0.9221198,0.95952994,0.48081,0.034719236,1.2640839,0.4353988,-0.062247895,-0.23174898,0.8195189,-0.059032775,-0.5523036,-0.43206212,0.6322348,761.9414,792.96704,792.1612,799.011,863.47986,0.84832763671875,-0.1097412109375,0.482666015625,4.568328857421875,-2.88604736328125,-0.426177978515625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:59:36.840,0.94625485,0.6064944,0.48681995,1.1525997,0.7060158,-0.21898647,-0.023514802,0.9221198,0.95952994,0.48081,0.034719236,1.2640839,0.4353988,-0.062247895,-0.23174898,0.8195189,-0.059032775,-0.5523036,-0.43206212,0.6322348,758.315,797.8022,792.96704,790.54944,929.5604,0.85595703125,-0.10308837890625,0.48870849609375,4.32159423828125,-3.102874755859375,-0.657958984375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:59:36.841,0.919158,0.64508706,0.5385103,1.16377,0.67999053,-0.22244292,-0.02948142,0.8901102,0.92421365,0.44292396,0.034719236,1.2640839,0.4199172,-0.07084006,-0.24821767,0.8110049,-0.06378266,-0.5469366,-0.41614187,0.63158965,756.7033,798.60803,797.3993,798.60803,834.87177,0.85595703125,-0.10308837890625,0.48870849609375,4.32159423828125,-3.102874755859375,-0.657958984375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:59:36.910,0.919158,0.64508706,0.5385103,1.16377,0.67999053,-0.22244292,-0.02948142,0.8901102,0.92421365,0.44292396,0.034719236,1.2640839,0.4199172,-0.07084006,-0.24821767,0.8110049,-0.06378266,-0.5469366,-0.41614187,0.63158965,755.09155,794.57874,788.93774,765.16486,834.0659,0.85284423828125,-0.10693359375,0.483154296875,4.306640625,-2.998199462890625,-0.35888671875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:59:36.942,0.919158,0.64508706,0.5385103,1.16377,0.67999053,-0.22244292,-0.02948142,0.8901102,0.92421365,0.44292396,0.034719236,1.2640839,0.4199172,-0.07084006,-0.24821767,0.8110049,-0.06378266,-0.5469366,-0.41614187,0.63158965,755.09155,796.5934,796.5934,804.65204,979.5238,0.8570556640625,-0.10333251953125,0.48907470703125,4.837493896484375,-3.7384033203125,-1.084136962890625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:59:36.944,0.8963732,0.656385,0.5681524,1.1641796,0.66063595,-0.23025565,-0.0409694,0.85663027,0.9163551,0.42978004,0.022097157,1.2640839,0.41457456,-0.07170496,-0.2680036,0.80158097,-0.06792166,-0.5443494,-0.41311407,0.62833595,769.19415,798.60803,803.8461,780.4762,939.2308,0.8570556640625,-0.10333251953125,0.48907470703125,4.837493896484375,-3.7384033203125,-1.084136962890625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:59:36.985,0.8963732,0.656385,0.5681524,1.1641796,0.66063595,-0.23025565,-0.0409694,0.85663027,0.9163551,0.42978004,0.022097157,1.2640839,0.41457456,-0.07170496,-0.2680036,0.80158097,-0.06792166,-0.5443494,-0.41311407,0.62833595,769.19415,798.20514,801.8315,788.93774,809.89014,0.86572265625,-0.10333251953125,0.481201171875,3.75335693359375,-2.370147705078125,-0.800018310546875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:59:37.057,0.88469094,0.6510204,0.57915443,1.1568333,0.6537499,-0.23943874,-0.050156273,0.8356771,0.9169964,0.4151629,-0.027579933,1.2640839,0.41526538,-0.06574331,-0.28599164,0.7920172,-0.06936097,-0.5437268,-0.42231187,0.624941,765.9707,787.326,796.1905,804.2491,894.5055,0.86572265625,-0.10333251953125,0.481201171875,3.75335693359375,-2.370147705078125,-0.800018310546875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:59:37.097,0.88469094,0.6510204,0.57915443,1.1568333,0.6537499,-0.23943874,-0.050156273,0.8356771,0.9169964,0.4151629,-0.027579933,1.2640839,0.41526538,-0.06574331,-0.28599164,0.7920172,-0.06936097,-0.5437268,-0.42231187,0.624941,764.7619,778.46155,806.6667,821.978,795.78754,0.85601806640625,-0.10137939453125,0.48382568359375,4.493560791015625,-2.459869384765625,-0.9869384765625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:59:37.140,0.88469094,0.6510204,0.57915443,1.1568333,0.6537499,-0.23943874,-0.050156273,0.8356771,0.9169964,0.4151629,-0.027579933,1.2640839,0.41526538,-0.06574331,-0.28599164,0.7920172,-0.06936097,-0.5437268,-0.42231187,0.624941,772.4176,778.46155,800.2198,820.3663,818.7546,0.85736083984375,-0.105712890625,0.481201171875,4.9346923828125,-2.594451904296875,-0.979461669921875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:59:37.144,0.87784,0.6475651,0.58093864,1.1469241,0.6516354,-0.2473258,-0.054586623,0.82541656,0.9219745,0.39902267,-0.061661303,1.2640839,0.41794062,-0.05448771,-0.29946494,0.7808088,-0.07042369,-0.5419519,-0.4380412,0.6260987,783.69965,788.93774,805.05493,811.9048,858.24176,0.85736083984375,-0.105712890625,0.481201171875,4.9346923828125,-2.594451904296875,-0.979461669921875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:59:37.183,0.87784,0.6475651,0.58093864,1.1469241,0.6516354,-0.2473258,-0.054586623,0.82541656,0.9219745,0.39902267,-0.061661303,1.2640839,0.41794062,-0.05448771,-0.29946494,0.7808088,-0.07042369,-0.5419519,-0.4380412,0.6260987,773.6264,793.36993,799.41394,817.9487,801.4286,0.856201171875,-0.105224609375,0.4796142578125,4.568328857421875,-2.58697509765625,-0.79254150390625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:59:37.214,0.87784,0.6475651,0.58093864,1.1469241,0.6516354,-0.2473258,-0.054586623,0.82541656,0.9219745,0.39902267,-0.061661303,1.2640839,0.41794062,-0.05448771,-0.29946494,0.7808088,-0.07042369,-0.5419519,-0.4380412,0.6260987,778.46155,790.9524,798.60803,819.5604,1060.1099,0.86065673828125,-0.1051025390625,0.4873046875,4.605712890625,-3.028106689453125,-1.173858642578125,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:59:37.219,0.8730176,0.6535346,0.5769211,1.143008,0.6419945,-0.25178695,-0.05589636,0.8157143,0.9206045,0.37323305,-0.054710608,1.2640839,0.42276987,-0.039408755,-0.30824208,0.76554537,-0.07547247,-0.53508085,-0.45477188,0.6334249,782.49084,791.3553,800.6227,805.8608,991.6117,0.86065673828125,-0.1051025390625,0.4873046875,4.605712890625,-3.028106689453125,-1.173858642578125,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:59:37.252,0.8730176,0.6535346,0.5769211,1.143008,0.6419945,-0.25178695,-0.05589636,0.8157143,0.9206045,0.37323305,-0.054710608,1.2640839,0.42276987,-0.039408755,-0.30824208,0.76554537,-0.07547247,-0.53508085,-0.45477188,0.6334249,788.5348,801.4286,796.5934,794.57874,859.85345,0.8641357421875,-0.0994873046875,0.48828125,3.955230712890625,-2.6318359375,-0.49346923828125,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:59:37.322,0.8719471,0.66829526,0.56668013,1.1578524,0.61694115,-0.24670063,-0.055241678,0.80344224,0.88711494,0.3430129,-0.03184815,1.2640839,0.42966342,-0.023498237,-0.313295,0.7468905,-0.08600621,-0.521666,-0.470374,0.6424854,771.6117,795.38464,794.57874,776.4469,794.17584,0.8641357421875,-0.0994873046875,0.48828125,3.955230712890625,-2.6318359375,-0.49346923828125,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:59:37.354,0.8719471,0.66829526,0.56668013,1.1578524,0.61694115,-0.24670063,-0.055241678,0.80344224,0.88711494,0.3430129,-0.03184815,1.2640839,0.42966342,-0.023498237,-0.313295,0.7468905,-0.08600621,-0.521666,-0.470374,0.6424854,772.8205,797.8022,795.38464,789.7436,768.7912,0.85418701171875,-0.10833740234375,0.48016357421875,3.611297607421875,-1.9140625,-0.76263427734375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:59:37.467,0.8719471,0.66829526,0.56668013,1.1578524,0.61694115,-0.24670063,-0.055241678,0.80344224,0.88711494,0.3430129,-0.03184815,1.2640839,0.42966342,-0.023498237,-0.313295,0.7468905,-0.08600621,-0.521666,-0.470374,0.6424854,777.6557,795.78754,794.9817,789.34064,855.42126,0.85394287109375,-0.1043701171875,0.480224609375,4.23187255859375,-2.13836669921875,-0.994415283203125,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:59:37.520,0.8719471,0.66829526,0.56668013,1.1578524,0.61694115,-0.24670063,-0.055241678,0.80344224,0.88711494,0.3430129,-0.03184815,1.2640839,0.42966342,-0.023498237,-0.313295,0.7468905,-0.08600621,-0.521666,-0.470374,0.6424854,778.46155,796.5934,799.011,804.2491,763.1502,0.857177734375,-0.10235595703125,0.48187255859375,4.42626953125,-2.94586181640625,-0.6280517578125,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:59:37.522,0.87766254,0.6922847,0.55937254,1.1916984,0.5781664,-0.22500396,-0.0557041,0.7928169,0.87947977,0.2840229,-0.0024264504,1.2640839,0.43730062,-0.012464809,-0.316639,0.72853774,-0.097143985,-0.499662,-0.48287615,0.64760464,779.2674,799.011,797.3993,819.9634,890.87915,0.857177734375,-0.10235595703125,0.48187255859375,4.42626953125,-2.94586181640625,-0.6280517578125,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:59:37.536,0.87766254,0.6922847,0.55937254,1.1916984,0.5781664,-0.22500396,-0.0557041,0.7928169,0.87947977,0.2840229,-0.0024264504,1.2640839,0.43730062,-0.012464809,-0.316639,0.72853774,-0.097143985,-0.499662,-0.48287615,0.64760464,778.86444,796.99634,808.68134,818.3516,942.4542,0.85552978515625,-0.1024169921875,0.4873046875,4.02252197265625,-3.267364501953125,-0.665435791015625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:59:37.574,0.88358563,0.720652,0.5571251,1.2084459,0.53972405,-0.19231203,-0.06288781,0.8031654,0.8825331,0.2708292,0.005254677,1.2640839,0.4442311,-0.010451096,-0.32065883,0.70856637,-0.10303388,-0.4708532,-0.48940083,0.649672,770.0,791.75824,795.78754,788.93774,890.87915,0.85552978515625,-0.1024169921875,0.4873046875,4.02252197265625,-3.267364501953125,-0.665435791015625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:59:37.634,0.88358563,0.720652,0.5571251,1.2084459,0.53972405,-0.19231203,-0.06288781,0.8031654,0.8825331,0.2708292,0.005254677,1.2640839,0.4442311,-0.010451096,-0.32065883,0.70856637,-0.10303388,-0.4708532,-0.48940083,0.649672,799.011,794.17584,799.011,801.8315,949.304,0.8597412109375,-0.10272216796875,0.47955322265625,4.239349365234375,-3.072967529296875,-0.814971923828125,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:59:37.689,0.88358563,0.720652,0.5571251,1.2084459,0.53972405,-0.19231203,-0.06288781,0.8031654,0.8825331,0.2708292,0.005254677,1.2640839,0.4442311,-0.010451096,-0.32065883,0.70856637,-0.10303388,-0.4708532,-0.48940083,0.649672,762.74725,791.75824,789.7436,794.9817,793.36993,0.8623046875,-0.1051025390625,0.476806640625,4.44122314453125,-2.49725341796875,-0.88226318359375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:59:37.693,0.87348396,0.7447401,0.5566819,1.2131181,0.51237905,-0.16294712,-0.081493236,0.81495225,0.88679415,0.25907046,0.011945208,1.2579683,0.44974387,-0.015849005,-0.32537046,0.697241,-0.10319279,-0.4443735,-0.48752508,0.6556255,769.19415,799.011,801.4286,811.9048,915.4579,0.8623046875,-0.1051025390625,0.476806640625,4.44122314453125,-2.49725341796875,-0.88226318359375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:59:37.704,0.87348396,0.7447401,0.5566819,1.2131181,0.51237905,-0.16294712,-0.081493236,0.81495225,0.88679415,0.25907046,0.011945208,1.2579683,0.44974387,-0.015849005,-0.32537046,0.697241,-0.10319279,-0.4443735,-0.48752508,0.6556255,789.34064,798.60803,799.81683,814.7253,1013.7729,0.85302734375,-0.1063232421875,0.47760009765625,4.418792724609375,-1.936492919921875,-0.73272705078125,1.0,1.0,1.0,1.0,1.0,50.0,
