TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-09 22:06:46.741,0.49706122,0.22376594,0.13216801,0.25962433,0.57744175,0.21645512,0.07210762,0.0749938,0.7873814,0.351083,0.2170306,0.4583837,0.6137109,0.2526879,0.1776037,0.55200523,0.20706718,-0.15829676,-0.07542518,0.13117811,776.04395,809.0842,807.8755,805.05493,720.0366,0.47686767578125,0.19757080078125,0.846923828125,4.867401123046875,-3.237457275390625,-0.8074951171875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:06:46.750,0.49841008,0.23052017,0.1805951,0.30325067,0.57931024,0.22770488,0.09476938,0.1384531,0.8106374,0.351083,0.21183196,0.50391966,0.6081684,0.25461575,0.16598594,0.5428492,0.21040286,-0.14040472,-0.07116165,0.11568885,768.7912,798.20514,792.1612,795.38464,843.3333,0.47686767578125,0.19757080078125,0.846923828125,4.867401123046875,-3.237457275390625,-0.8074951171875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:06:46.781,0.49841008,0.23052017,0.1805951,0.30325067,0.57931024,0.22770488,0.09476938,0.1384531,0.8106374,0.351083,0.21183196,0.50391966,0.6081684,0.25461575,0.16598594,0.5428492,0.21040286,-0.14040472,-0.07116165,0.11568885,761.13556,797.3993,793.7729,796.99634,732.52747,0.4793701171875,0.1966552734375,0.84393310546875,4.486083984375,-2.265472412109375,-0.8673095703125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:06:46.829,0.49841008,0.23052017,0.1805951,0.30325067,0.57931024,0.22770488,0.09476938,0.1384531,0.8106374,0.351083,0.21183196,0.50391966,0.6081684,0.25461575,0.16598594,0.5428492,0.21040286,-0.14040472,-0.07116165,0.11568885,765.16486,807.0696,793.36993,804.2491,854.21246,0.4683837890625,0.19439697265625,0.84490966796875,4.658050537109375,-0.94207763671875,-0.949554443359375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:06:46.869,0.5130706,0.22900482,0.23911218,0.36558422,0.59883535,0.24163516,0.111838154,0.21275617,0.87419516,0.351083,0.21183196,0.5424903,0.59437585,0.25068516,0.15147862,0.5287209,0.22150567,-0.11812355,-0.057172723,0.10405094,770.80585,813.91943,804.65204,808.68134,876.3736,0.4683837890625,0.19439697265625,0.84490966796875,4.658050537109375,-0.94207763671875,-0.949554443359375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:06:46.906,0.5130706,0.22900482,0.23911218,0.36558422,0.59883535,0.24163516,0.111838154,0.21275617,0.87419516,0.351083,0.21183196,0.5424903,0.59437585,0.25068516,0.15147862,0.5287209,0.22150567,-0.11812355,-0.057172723,0.10405094,761.53845,808.2784,785.7143,789.7436,867.50916,0.45965576171875,0.195068359375,0.8468017578125,4.6356201171875,-1.54022216796875,-0.426177978515625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:06:46.959,0.5130706,0.22900482,0.23911218,0.36558422,0.59883535,0.24163516,0.111838154,0.21275617,0.87419516,0.351083,0.21183196,0.5424903,0.59437585,0.25068516,0.15147862,0.5287209,0.22150567,-0.11812355,-0.057172723,0.10405094,764.7619,807.0696,798.20514,801.8315,823.5897,0.46185302734375,0.19659423828125,0.84295654296875,4.77020263671875,-2.61688232421875,-0.5084228515625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:06:46.961,0.5254247,0.22454004,0.28323507,0.4204582,0.629879,0.25544333,0.12429034,0.27941352,0.9105555,0.3570375,0.21788728,0.553967,0.57373375,0.24406995,0.14322232,0.50781316,0.23930296,-0.097414605,-0.039159212,0.094773084,748.6447,805.8608,800.6227,790.54944,845.7509,0.46185302734375,0.19659423828125,0.84295654296875,4.77020263671875,-2.61688232421875,-0.5084228515625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:06:46.999,0.5254247,0.22454004,0.28323507,0.4204582,0.629879,0.25544333,0.12429034,0.27941352,0.9105555,0.3570375,0.21788728,0.553967,0.57373375,0.24406995,0.14322232,0.50781316,0.23930296,-0.097414605,-0.039159212,0.094773084,773.6264,819.9634,805.05493,812.3077,827.2161,0.47021484375,0.20098876953125,0.85015869140625,4.628143310546875,-3.207550048828125,-0.650482177734375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:06:47.098,0.5254247,0.22454004,0.28323507,0.4204582,0.629879,0.25544333,0.12429034,0.27941352,0.9105555,0.3570375,0.21788728,0.553967,0.57373375,0.24406995,0.14322232,0.50781316,0.23930296,-0.097414605,-0.039159212,0.094773084,758.71796,816.337,800.6227,792.96704,800.2198,0.4720458984375,0.19677734375,0.85003662109375,4.314117431640625,-2.8411865234375,-1.00189208984375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:06:47.101,0.52672917,0.21737936,0.3030988,0.45324337,0.6604455,0.26376826,0.13570587,0.32730222,0.87879944,0.37206742,0.25440973,0.5465102,0.5544996,0.24019684,0.14353006,0.48351836,0.2596783,-0.082993425,-0.025778083,0.08617801,767.5824,809.4872,798.60803,792.5641,764.7619,0.4720458984375,0.19677734375,0.85003662109375,4.314117431640625,-2.8411865234375,-1.00189208984375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:06:47.139,0.52672917,0.21737936,0.3030988,0.45324337,0.6604455,0.26376826,0.13570587,0.32730222,0.87879944,0.37206742,0.25440973,0.5465102,0.5544996,0.24019684,0.14353006,0.48351836,0.2596783,-0.082993425,-0.025778083,0.08617801,768.7912,812.3077,797.8022,799.011,798.60803,0.47003173828125,0.19970703125,0.84954833984375,4.65057373046875,-1.906585693359375,-0.964508056640625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:06:47.155,0.52092147,0.21127702,0.2991174,0.46626985,0.6811024,0.26234746,0.14823829,0.3607439,0.8203505,0.37420505,0.2702263,0.542756,0.54437274,0.2406353,0.14593698,0.4640815,0.27847937,-0.073311225,-0.021033667,0.07815352,765.16486,799.41394,800.2198,795.78754,872.3443,0.47003173828125,0.19970703125,0.84954833984375,4.65057373046875,-1.906585693359375,-0.964508056640625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:06:47.191,0.52092147,0.21127702,0.2991174,0.46626985,0.6811024,0.26234746,0.14823829,0.3607439,0.8203505,0.37420505,0.2702263,0.542756,0.54437274,0.2406353,0.14593698,0.4640815,0.27847937,-0.073311225,-0.021033667,0.07815352,763.95605,799.41394,799.011,804.65204,753.0769,0.4622802734375,0.19647216796875,0.8447265625,4.000091552734375,-1.921539306640625,-0.55328369140625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:06:47.284,0.52092147,0.21127702,0.2991174,0.46626985,0.6811024,0.26234746,0.14823829,0.3607439,0.8203505,0.37420505,0.2702263,0.542756,0.54437274,0.2406353,0.14593698,0.4640815,0.27847937,-0.073311225,-0.021033667,0.07815352,780.4762,799.41394,794.17584,813.91943,832.4542,0.460205078125,0.1937255859375,0.850830078125,4.007568359375,-2.355194091796875,-1.114044189453125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:06:47.292,0.5166322,0.20626394,0.2782715,0.46730715,0.6893164,0.25210634,0.16082416,0.39054638,0.777353,0.37420505,0.2742995,0.53800917,0.542275,0.24178632,0.14342584,0.4549561,0.29283208,-0.0643455,-0.024335371,0.06914276,761.53845,809.4872,794.9817,803.44324,1071.392,0.460205078125,0.1937255859375,0.850830078125,4.007568359375,-2.355194091796875,-1.114044189453125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:06:47.307,0.5166322,0.20626394,0.2782715,0.46730715,0.6893164,0.25210634,0.16082416,0.39054638,0.777353,0.37420505,0.2742995,0.53800917,0.542275,0.24178632,0.14342584,0.4549561,0.29283208,-0.0643455,-0.024335371,0.06914276,765.9707,795.78754,795.78754,799.41394,962.1978,0.4659423828125,0.19293212890625,0.84716796875,4.3963623046875,-2.459869384765625,-0.874786376953125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:06:47.339,0.5166322,0.20626394,0.2782715,0.46730715,0.6893164,0.25210634,0.16082416,0.39054638,0.777353,0.37420505,0.2742995,0.53800917,0.542275,0.24178632,0.14342584,0.4549561,0.29283208,-0.0643455,-0.024335371,0.06914276,753.47986,792.1612,794.17584,808.2784,1041.978,0.46429443359375,0.1917724609375,0.84893798828125,5.0543212890625,-2.519683837890625,-0.620574951171875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:06:47.350,0.5206218,0.20736241,0.2458246,0.46367764,0.68870544,0.23712295,0.16973646,0.42087305,0.777353,0.37754172,0.27880356,0.5387566,0.5422501,0.23945495,0.13607678,0.45364693,0.302149,-0.05524828,-0.03282146,0.055114467,760.32965,795.78754,790.9524,798.20514,859.45056,0.46429443359375,0.1917724609375,0.84893798828125,5.0543212890625,-2.519683837890625,-0.620574951171875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:06:47.384,0.5206218,0.20736241,0.2458246,0.46367764,0.68870544,0.23712295,0.16973646,0.42087305,0.777353,0.37754172,0.27880356,0.5387566,0.5422501,0.23945495,0.13607678,0.45364693,0.302149,-0.05524828,-0.03282146,0.055114467,759.12085,805.4579,798.20514,806.26373,842.1245,0.462646484375,0.1954345703125,0.8433837890625,5.27862548828125,-1.9439697265625,-0.40374755859375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:06:47.483,0.5206218,0.20736241,0.2458246,0.46367764,0.68870544,0.23712295,0.16973646,0.42087305,0.777353,0.37754172,0.27880356,0.5387566,0.5422501,0.23945495,0.13607678,0.45364693,0.302149,-0.05524828,-0.03282146,0.055114467,769.19415,808.68134,807.0696,796.99634,726.4835,0.4649658203125,0.20147705078125,0.84942626953125,4.732818603515625,-3.043060302734375,-0.859832763671875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:06:47.485,0.5255742,0.21785572,0.21344824,0.4630894,0.6826272,0.21916403,0.17120257,0.4464903,0.77996826,0.41871816,0.2852158,0.5524782,0.54375994,0.2352261,0.12810022,0.45630327,0.30728284,-0.048668675,-0.04393656,0.035302456,768.3883,801.4286,801.4286,798.60803,788.5348,0.4649658203125,0.20147705078125,0.84942626953125,4.732818603515625,-3.043060302734375,-0.859832763671875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:06:47.545,0.5255742,0.21785572,0.21344824,0.4630894,0.6826272,0.21916403,0.17120257,0.4464903,0.77996826,0.41871816,0.2852158,0.5524782,0.54375994,0.2352261,0.12810022,0.45630327,0.30728284,-0.048668675,-0.04393656,0.035302456,779.2674,796.99634,787.326,785.7143,792.1612,0.46563720703125,0.19989013671875,0.84356689453125,4.732818603515625,-2.833709716796875,-0.64300537109375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:06:47.614,0.5255742,0.21785572,0.21344824,0.4630894,0.6826272,0.21916403,0.17120257,0.4464903,0.77996826,0.41871816,0.2852158,0.5524782,0.54375994,0.2352261,0.12810022,0.45630327,0.30728284,-0.048668675,-0.04393656,0.035302456,765.16486,789.7436,783.2967,788.5348,721.2454,0.4608154296875,0.19586181640625,0.84625244140625,4.628143310546875,-2.4822998046875,-0.500946044921875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:06:47.616,0.5217279,0.2278804,0.18609747,0.4644876,0.6700931,0.19182625,0.16589531,0.45977396,0.8088573,0.44744104,0.2956271,0.58747697,0.55328625,0.2358688,0.12256175,0.4621849,0.3073958,-0.047296464,-0.056180585,0.013682008,762.74725,802.23444,793.7729,794.9817,802.6374,0.4608154296875,0.19586181640625,0.84625244140625,4.628143310546875,-2.4822998046875,-0.500946044921875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:06:47.647,0.5217279,0.2278804,0.18609747,0.4644876,0.6700931,0.19182625,0.16589531,0.45977396,0.8088573,0.44744104,0.2956271,0.58747697,0.55328625,0.2358688,0.12256175,0.4621849,0.3073958,-0.047296464,-0.056180585,0.013682008,771.2088,813.91943,798.60803,805.4579,822.7839,0.45904541015625,0.19525146484375,0.855224609375,4.897308349609375,-2.848663330078125,-0.64300537109375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:06:47.663,0.5084069,0.21447405,0.15883838,0.46579736,0.6501104,0.1481052,0.15652193,0.45824742,0.8700916,0.450317,0.30863264,0.6208419,0.5749289,0.2466869,0.118687056,0.47013104,0.29865268,-0.05143379,-0.07033287,-0.0061630807,773.22345,801.02563,798.20514,808.2784,937.2161,0.45904541015625,0.19525146484375,0.855224609375,4.897308349609375,-2.848663330078125,-0.64300537109375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:06:47.693,0.5084069,0.21447405,0.15883838,0.46579736,0.6501104,0.1481052,0.15652193,0.45824742,0.8700916,0.450317,0.30863264,0.6208419,0.5749289,0.2466869,0.118687056,0.47013104,0.29865268,-0.05143379,-0.07033287,-0.0061630807,765.16486,806.6667,792.96704,804.2491,827.2161,0.4595947265625,0.19390869140625,0.8486328125,4.388885498046875,-3.895416259765625,-1.03179931640625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:06:47.762,0.5084069,0.21447405,0.15883838,0.46579736,0.6501104,0.1481052,0.15652193,0.45824742,0.8700916,0.450317,0.30863264,0.6208419,0.5749289,0.2466869,0.118687056,0.47013104,0.29865268,-0.05143379,-0.07033287,-0.0061630807,773.6264,802.6374,800.6227,804.65204,829.6337,0.46942138671875,0.1954345703125,0.84490966796875,4.3365478515625,-3.820648193359375,-0.755157470703125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:06:47.767,0.4864011,0.17615838,0.12936717,0.46198073,0.6239324,0.08707849,0.14617105,0.44663998,0.89768934,0.46915612,0.30723488,0.6695874,0.60343903,0.26649165,0.11350294,0.47724134,0.27865133,-0.060575902,-0.0874494,-0.024465572,775.2381,798.20514,793.7729,798.20514,1171.7216,0.46942138671875,0.1954345703125,0.84490966796875,4.3365478515625,-3.820648193359375,-0.755157470703125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:06:47.820,0.4864011,0.17615838,0.12936717,0.46198073,0.6239324,0.08707849,0.14617105,0.44663998,0.89768934,0.46915612,0.30723488,0.6695874,0.60343903,0.26649165,0.11350294,0.47724134,0.27865133,-0.060575902,-0.0874494,-0.024465572,772.4176,790.14655,790.54944,805.8608,865.89746,0.47509765625,0.19854736328125,0.8466796875,4.523468017578125,-3.81317138671875,-0.366363525390625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:06:47.897,0.4864011,0.17615838,0.12936717,0.46198073,0.6239324,0.08707849,0.14617105,0.44663998,0.89768934,0.46915612,0.30723488,0.6695874,0.60343903,0.26649165,0.11350294,0.47724134,0.27865133,-0.060575902,-0.0874494,-0.024465572,776.4469,808.68134,801.8315,791.3553,818.7546,0.47784423828125,0.19769287109375,0.8450927734375,4.807586669921875,-2.85614013671875,-1.158905029296875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:06:47.904,0.45366246,0.12297645,0.106395304,0.45576245,0.5944778,0.019944517,0.13886043,0.43358636,0.89768934,0.44033113,0.29327363,0.67705774,0.62945026,0.28764066,0.104678415,0.48145643,0.25111213,-0.07250603,-0.10609264,-0.044710536,773.22345,804.65204,805.4579,810.293,822.381,0.47784423828125,0.19769287109375,0.8450927734375,4.807586669921875,-2.85614013671875,-1.158905029296875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:06:47.951,0.45366246,0.12297645,0.106395304,0.45576245,0.5944778,0.019944517,0.13886043,0.43358636,0.89768934,0.44033113,0.29327363,0.67705774,0.62945026,0.28764066,0.104678415,0.48145643,0.25111213,-0.07250603,-0.10609264,-0.044710536,787.72894,803.8461,797.3993,813.91943,734.94507,0.47314453125,0.19708251953125,0.84454345703125,4.5758056640625,-2.27294921875,-0.91217041015625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:06:47.983,0.4139031,0.07205662,0.09025681,0.45103577,0.5651226,-0.03231192,0.13710664,0.42509055,0.89768934,0.38334036,0.2659125,0.67705774,0.64651567,0.30142754,0.09129994,0.48255557,0.22499987,-0.08314728,-0.121608905,-0.068395115,762.3443,782.8938,793.36993,795.78754,765.56775,0.47314453125,0.19708251953125,0.84454345703125,4.5758056640625,-2.27294921875,-0.91217041015625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:06:48.037,0.4139031,0.07205662,0.09025681,0.45103577,0.5651226,-0.03231192,0.13710664,0.42509055,0.89768934,0.38334036,0.2659125,0.67705774,0.64651567,0.30142754,0.09129994,0.48255557,0.22499987,-0.08314728,-0.121608905,-0.068395115,763.95605,779.67035,794.57874,788.5348,800.6227,0.46502685546875,0.19451904296875,0.84197998046875,4.9346923828125,-2.7215576171875,-0.635528564453125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:06:48.074,0.4139031,0.07205662,0.09025681,0.45103577,0.5651226,-0.03231192,0.13710664,0.42509055,0.89768934,0.38334036,0.2659125,0.67705774,0.64651567,0.30142754,0.09129994,0.48255557,0.22499987,-0.08314728,-0.121608905,-0.068395115,764.35895,792.1612,795.78754,797.8022,799.41394,0.466796875,0.1981201171875,0.8477783203125,4.897308349609375,-2.930908203125,-0.755157470703125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:06:48.084,0.4139031,0.07205662,0.09025681,0.45103577,0.5651226,-0.03231192,0.13710664,0.42509055,0.89768934,0.38334036,0.2659125,0.67705774,0.64651567,0.30142754,0.09129994,0.48255557,0.22499987,-0.08314728,-0.121608905,-0.068395115,774.83514,805.05493,788.93774,793.36993,940.0366,0.471435546875,0.19482421875,0.8463134765625,4.762725830078125,-3.9776611328125,-0.73272705078125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:06:48.085,0.38079897,0.049020432,0.07702793,0.4507528,0.53947496,-0.052647125,0.1384161,0.42101005,0.89768934,0.37462902,0.22836256,0.67705774,0.6556082,0.3043109,0.075607546,0.482446,0.20877594,-0.0887602,-0.1296504,-0.0943719,766.77655,807.47253,780.87915,787.72894,913.44324,0.471435546875,0.19482421875,0.8463134765625,4.762725830078125,-3.9776611328125,-0.73272705078125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:06:48.147,0.38079897,0.049020432,0.07702793,0.4507528,0.53947496,-0.052647125,0.1384161,0.42101005,0.89768934,0.37462902,0.22836256,0.67705774,0.6556082,0.3043109,0.075607546,0.482446,0.20877594,-0.0887602,-0.1296504,-0.0943719,744.61536,808.2784,784.10254,803.44324,1045.2014,0.47509765625,0.19696044921875,0.8505859375,4.732818603515625,-3.2000732421875,-0.9271240234375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:06:48.208,0.35488608,0.062114377,0.05523478,0.44216895,0.5180718,-0.0352025,0.13479258,0.41437206,0.89768934,0.37462902,0.2035135,0.67705774,0.66194946,0.29952896,0.062428337,0.48271632,0.20593558,-0.0906314,-0.13192956,-0.11888307,756.7033,794.9817,792.5641,788.5348,934.3956,0.47509765625,0.19696044921875,0.8505859375,4.732818603515625,-3.2000732421875,-0.9271240234375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:06:48.250,0.35488608,0.062114377,0.05523478,0.44216895,0.5180718,-0.0352025,0.13479258,0.41437206,0.89768934,0.37462902,0.2035135,0.67705774,0.66194946,0.29952896,0.062428337,0.48271632,0.20593558,-0.0906314,-0.13192956,-0.11888307,774.83514,807.8755,788.5348,789.7436,785.31134,0.47467041015625,0.194580078125,0.8408203125,4.702911376953125,-2.609405517578125,-0.91217041015625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:06:48.277,0.35488608,0.062114377,0.05523478,0.44216895,0.5180718,-0.0352025,0.13479258,0.41437206,0.89768934,0.37462902,0.2035135,0.67705774,0.66194946,0.29952896,0.062428337,0.48271632,0.20593558,-0.0906314,-0.13192956,-0.11888307,780.4762,809.89014,799.41394,786.52014,747.4359,0.4722900390625,0.19598388671875,0.84442138671875,4.732818603515625,-2.79632568359375,-0.58319091796875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:06:48.280,0.32768986,0.13302265,0.0038509169,0.41432407,0.4954668,0.015284147,0.11932247,0.3991903,0.89768934,0.37462902,0.18609168,0.67705774,0.66970235,0.29367185,0.058692835,0.48474112,0.21412265,-0.09205633,-0.13570438,-0.13638487,769.59705,793.7729,792.96704,783.69965,857.03296,0.4722900390625,0.19598388671875,0.84442138671875,4.732818603515625,-2.79632568359375,-0.58319091796875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:06:48.330,0.32768986,0.13302265,0.0038509169,0.41432407,0.4954668,0.015284147,0.11932247,0.3991903,0.89768934,0.37462902,0.18609168,0.67705774,0.66970235,0.29367185,0.058692835,0.48474112,0.21412265,-0.09205633,-0.13570438,-0.13638487,785.31134,808.2784,806.6667,790.54944,810.293,0.47723388671875,0.19622802734375,0.8427734375,4.2169189453125,-2.639312744140625,-0.650482177734375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:06:48.387,0.32768986,0.13302265,0.0038509169,0.41432407,0.4954668,0.015284147,0.11932247,0.3991903,0.89768934,0.37462902,0.18609168,0.67705774,0.66970235,0.29367185,0.058692835,0.48474112,0.21412265,-0.09205633,-0.13570438,-0.13638487,777.6557,803.0403,803.44324,807.47253,902.5641,0.473388671875,0.197021484375,0.8470458984375,4.2767333984375,-2.609405517578125,-0.889739990234375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:06:48.392,0.30064538,0.2548408,-0.078038685,0.36745796,0.46071023,0.0776847,0.09040476,0.3782372,0.89768934,0.37462902,0.1742009,0.6780264,0.67886895,0.29188544,0.07076251,0.48982343,0.2252306,-0.093038775,-0.14497831,-0.14255011,765.16486,803.0403,799.41394,789.34064,733.3333,0.473388671875,0.197021484375,0.8470458984375,4.2767333984375,-2.609405517578125,-0.889739990234375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:06:48.439,0.30064538,0.2548408,-0.078038685,0.36745796,0.46071023,0.0776847,0.09040476,0.3782372,0.89768934,0.37462902,0.1742009,0.6780264,0.67886895,0.29188544,0.07076251,0.48982343,0.2252306,-0.093038775,-0.14497831,-0.14255011,766.3736,803.8461,805.4579,807.0696,833.663,0.46673583984375,0.19427490234375,0.84429931640625,4.553375244140625,-2.10845947265625,-0.620574951171875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:06:48.482,0.2745733,0.38016367,-0.16254361,0.31889156,0.40675423,0.12759367,0.050898984,0.35986534,0.86054176,0.3722235,0.16749659,0.6691753,0.68638366,0.2951993,0.09683475,0.4983197,0.23020658,-0.08912152,-0.15582053,-0.13926503,762.74725,797.8022,785.31134,784.5055,952.52747,0.46673583984375,0.19427490234375,0.84429931640625,4.553375244140625,-2.10845947265625,-0.620574951171875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:06:48.519,0.2745733,0.38016367,-0.16254361,0.31889156,0.40675423,0.12759367,0.050898984,0.35986534,0.86054176,0.3722235,0.16749659,0.6691753,0.68638366,0.2951993,0.09683475,0.4983197,0.23020658,-0.08912152,-0.15582053,-0.13926503,761.9414,798.60803,795.38464,797.3993,834.0659,0.46783447265625,0.20086669921875,0.84552001953125,4.7552490234375,-3.267364501953125,-0.52337646484375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:06:48.554,0.2745733,0.38016367,-0.16254361,0.31889156,0.40675423,0.12759367,0.050898984,0.35986534,0.86054176,0.3722235,0.16749659,0.6691753,0.68638366,0.2951993,0.09683475,0.4983197,0.23020658,-0.08912152,-0.15582053,-0.13926503,768.3883,799.011,808.2784,799.81683,757.9121,0.4769287109375,0.19873046875,0.84368896484375,4.508514404296875,-3.57391357421875,-0.3887939453125,1.0,1.0,1.0,1.0,1.0,20.0,
