TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-08 00:21:41.442,0.3339234,0.7629878,0.08202727,0.4166102,0.1125027,0.89422345,0.024151467,0.077757485,0.5489569,0.692721,0.29785103,0.61395144,0.46290496,0.7698315,-0.0491054,0.5612909,0.28007892,0.59232354,-0.38083965,0.19273597,808.68134,778.0586,796.5934,799.81683,788.93774,0.71466064453125,-0.06988525390625,0.714111328125,4.90478515625,-4.77020263671875,-0.740203857421875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:21:41.494,0.3339234,0.7629878,0.08202727,0.4166102,0.1125027,0.89422345,0.024151467,0.077757485,0.5489569,0.692721,0.29785103,0.61395144,0.46290496,0.7698315,-0.0491054,0.5612909,0.28007892,0.59232354,-0.38083965,0.19273597,797.3993,783.69965,795.38464,795.38464,687.8022,0.6884765625,-0.05718994140625,0.72406005859375,5.959014892578125,-2.325286865234375,0.64300537109375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:21:41.507,0.3339234,0.7629878,0.08202727,0.4166102,0.1125027,0.89422345,0.024151467,0.077757485,0.5489569,0.692721,0.29785103,0.61395144,0.46290496,0.7698315,-0.0491054,0.5612909,0.28007892,0.59232354,-0.38083965,0.19273597,804.65204,801.8315,782.49084,792.5641,826.8132,0.6451416015625,-0.05377197265625,0.716552734375,5.66741943359375,0.620574951171875,-3.192596435546875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:21:41.510,0.29880384,0.7539476,0.0886366,0.37629804,0.10143444,0.87304944,0.034263633,0.12625913,0.5379748,0.8196913,0.28874063,0.60294175,0.47034013,0.77076465,-0.039004136,0.5666957,0.29424807,0.5907839,-0.37887916,0.19290788,818.7546,784.5055,788.5348,812.71063,890.07324,0.6451416015625,-0.05377197265625,0.716552734375,5.66741943359375,0.620574951171875,-3.192596435546875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:21:41.548,0.29880384,0.7539476,0.0886366,0.37629804,0.10143444,0.87304944,0.034263633,0.12625913,0.5379748,0.8196913,0.28874063,0.60294175,0.47034013,0.77076465,-0.039004136,0.5666957,0.29424807,0.5907839,-0.37887916,0.19290788,816.7399,813.5165,785.7143,798.60803,649.12085,0.69610595703125,-0.05682373046875,0.7081298828125,3.985137939453125,-4.50103759765625,-2.474822998046875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:21:41.581,0.26043203,0.75898135,0.09899421,0.33149534,0.061756387,0.83106637,0.044437144,0.17344798,0.5032119,0.82187575,0.27719855,0.5839159,0.4778377,0.7725208,-0.02234726,0.57461584,0.30973622,0.58681315,-0.37432587,0.1889422,795.38464,806.6667,794.9817,804.65204,764.35895,0.69610595703125,-0.05682373046875,0.7081298828125,3.985137939453125,-4.50103759765625,-2.474822998046875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:21:41.652,0.26043203,0.75898135,0.09899421,0.33149534,0.061756387,0.83106637,0.044437144,0.17344798,0.5032119,0.82187575,0.27719855,0.5839159,0.4778377,0.7725208,-0.02234726,0.57461584,0.30973622,0.58681315,-0.37432587,0.1889422,787.326,792.1612,797.3993,805.8608,814.7253,0.70703125,-0.06903076171875,0.69818115234375,3.476715087890625,-6.960906982421875,3.461761474609375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:21:41.703,0.26043203,0.75898135,0.09899421,0.33149534,0.061756387,0.83106637,0.044437144,0.17344798,0.5032119,0.82187575,0.27719855,0.5839159,0.4778377,0.7725208,-0.02234726,0.57461584,0.30973622,0.58681315,-0.37432587,0.1889422,812.71063,779.2674,804.65204,784.90845,728.0952,0.69244384765625,-0.06646728515625,0.7130126953125,5.794525146484375,-3.147735595703125,-0.64300537109375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:21:41.711,0.23912133,0.80907166,0.11172442,0.296842,0.007950289,0.7960916,0.047591385,0.20727994,0.43592882,0.7750901,0.24761829,0.5858266,0.48093754,0.77473,-0.0061805747,0.58765274,0.32211712,0.58038384,-0.368443,0.17894185,803.8461,802.23444,799.81683,787.72894,790.14655,0.69244384765625,-0.06646728515625,0.7130126953125,5.794525146484375,-3.147735595703125,-0.64300537109375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:21:41.772,0.23912133,0.80907166,0.11172442,0.296842,0.007950289,0.7960916,0.047591385,0.20727994,0.43592882,0.7750901,0.24761829,0.5858266,0.48093754,0.77473,-0.0061805747,0.58765274,0.32211712,0.58038384,-0.368443,0.17894185,807.8755,759.5238,801.02563,803.44324,1153.9927,0.7010498046875,-0.04583740234375,0.73175048828125,5.86181640625,-1.457977294921875,-1.7645263671875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:21:41.805,0.23912133,0.80907166,0.11172442,0.296842,0.007950289,0.7960916,0.047591385,0.20727994,0.43592882,0.7750901,0.24761829,0.5858266,0.48093754,0.77473,-0.0061805747,0.58765274,0.32211712,0.58038384,-0.368443,0.17894185,804.2491,799.011,798.60803,793.36993,832.0513,0.680419921875,-0.0615234375,0.7091064453125,2.452392578125,-0.755157470703125,0.6280517578125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:21:41.812,0.24649373,0.8231758,0.13482723,0.27939737,-0.029552795,0.7704154,0.044161245,0.22651596,0.41255906,0.73474884,0.2160323,0.61504143,0.47559527,0.7767252,0.0041687945,0.6031774,0.33228803,0.59120446,-0.36471802,0.1621065,796.99634,779.67035,797.8022,801.8315,1116.5201,0.680419921875,-0.0615234375,0.7091064453125,2.452392578125,-0.755157470703125,0.6280517578125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:21:41.852,0.24649373,0.8231758,0.13482723,0.27939737,-0.029552795,0.7704154,0.044161245,0.22651596,0.41255906,0.73474884,0.2160323,0.61504143,0.47559527,0.7767252,0.0041687945,0.6031774,0.33228803,0.59120446,-0.36471802,0.1621065,806.26373,820.3663,799.81683,792.5641,703.5165,0.6719970703125,-0.07080078125,0.70880126953125,4.246826171875,-2.534637451171875,-0.456085205078125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:21:41.931,0.24649373,0.8231758,0.13482723,0.27939737,-0.029552795,0.7704154,0.044161245,0.22651596,0.41255906,0.73474884,0.2160323,0.61504143,0.47559527,0.7767252,0.0041687945,0.6031774,0.33228803,0.59120446,-0.36471802,0.1621065,805.05493,810.293,795.78754,800.2198,723.2601,0.6842041015625,-0.0572509765625,0.718505859375,5.7122802734375,-2.9608154296875,-0.710296630859375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:21:41.932,0.27358472,0.8468681,0.16935258,0.27691293,-0.029961817,0.7721636,0.037325818,0.23600833,0.41526014,0.731703,0.19482519,0.63344777,0.46151778,0.7743344,0.010644049,0.6148653,0.3415091,0.5945437,-0.36503538,0.14405595,801.4286,801.4286,797.8022,786.9231,733.3333,0.6842041015625,-0.0572509765625,0.718505859375,5.7122802734375,-2.9608154296875,-0.710296630859375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:21:41.970,0.27358472,0.8468681,0.16935258,0.27691293,-0.029961817,0.7721636,0.037325818,0.23600833,0.41526014,0.731703,0.19482519,0.63344777,0.46151778,0.7743344,0.010644049,0.6148653,0.3415091,0.5945437,-0.36503538,0.14405595,797.3993,783.2967,792.96704,774.83514,653.5531,0.682373046875,-0.0589599609375,0.7176513671875,4.344024658203125,-2.97576904296875,0.1495361328125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:21:42.027,0.27358472,0.8468681,0.16935258,0.27691293,-0.029961817,0.7721636,0.037325818,0.23600833,0.41526014,0.731703,0.19482519,0.63344777,0.46151778,0.7743344,0.010644049,0.6148653,0.3415091,0.5945437,-0.36503538,0.14405595,803.0403,790.54944,776.8498,790.14655,722.8571,0.68914794921875,-0.06378173828125,0.7152099609375,4.194488525390625,-3.54400634765625,1.27105712890625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:21:42.029,0.30746347,0.87425965,0.20448513,0.28612518,-0.0021771095,0.7916892,0.022895085,0.24151856,0.43142384,0.731703,0.14450353,0.6283843,0.44396204,0.76951855,0.018066451,0.6182901,0.347804,0.58535844,-0.3671983,0.13683076,794.9817,798.60803,786.9231,794.17584,633.8095,0.68914794921875,-0.06378173828125,0.7152099609375,4.194488525390625,-3.54400634765625,1.27105712890625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:21:42.083,0.30746347,0.87425965,0.20448513,0.28612518,-0.0021771095,0.7916892,0.022895085,0.24151856,0.43142384,0.731703,0.14450353,0.6283843,0.44396204,0.76951855,0.018066451,0.6182901,0.347804,0.58535844,-0.3671983,0.13683076,787.326,782.0879,788.93774,801.8315,832.4542,0.6865234375,-0.06787109375,0.71087646484375,4.134674072265625,-2.669219970703125,-0.538330078125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:21:42.126,0.33484423,0.90336514,0.232001,0.30095255,0.028265264,0.8150664,-0.0070875953,0.24610932,0.43142384,0.731703,0.07844942,0.6245384,0.4302153,0.7655705,0.028826736,0.6137356,0.34863925,0.5597072,-0.3671334,0.14820494,807.47253,800.6227,798.20514,794.17584,742.6007,0.6865234375,-0.06787109375,0.71087646484375,4.134674072265625,-2.669219970703125,-0.538330078125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:21:42.176,0.33484423,0.90336514,0.232001,0.30095255,0.028265264,0.8150664,-0.0070875953,0.24610932,0.43142384,0.731703,0.07844942,0.6245384,0.4302153,0.7655705,0.028826736,0.6137356,0.34863925,0.5597072,-0.3671334,0.14820494,805.05493,809.0842,794.57874,809.89014,720.4396,0.68218994140625,-0.06451416015625,0.71185302734375,4.643096923828125,-2.7215576171875,-0.859832763671875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:21:42.254,0.33484423,0.90336514,0.232001,0.30095255,0.028265264,0.8150664,-0.0070875953,0.24610932,0.43142384,0.731703,0.07844942,0.6245384,0.4302153,0.7655705,0.028826736,0.6137356,0.34863925,0.5597072,-0.3671334,0.14820494,798.20514,804.2491,788.5348,790.14655,714.7985,0.67559814453125,-0.05889892578125,0.7142333984375,4.844970703125,-2.056121826171875,-1.86920166015625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:21:42.261,0.34770936,0.93270075,0.25171992,0.31305993,0.04777174,0.83874524,-0.052073967,0.25110543,0.42757976,0.731703,0.04804616,0.6245384,0.42170262,0.7646123,0.03991052,0.602863,0.34489453,0.51553905,-0.3614431,0.17180389,803.44324,792.96704,795.78754,802.23444,987.1795,0.67559814453125,-0.05889892578125,0.7142333984375,4.844970703125,-2.056121826171875,-1.86920166015625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:21:42.299,0.34770936,0.93270075,0.25171992,0.31305993,0.04777174,0.83874524,-0.052073967,0.25110543,0.42757976,0.731703,0.04804616,0.6245384,0.42170262,0.7646123,0.03991052,0.602863,0.34489453,0.51553905,-0.3614431,0.17180389,807.47253,801.8315,788.93774,779.2674,639.0476,0.68072509765625,-0.05511474609375,0.70654296875,4.605712890625,-3.22998046875,-1.95892333984375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:21:42.313,0.34770936,0.93270075,0.25171992,0.31305993,0.04777174,0.83874524,-0.052073967,0.25110543,0.42757976,0.731703,0.04804616,0.6245384,0.42170262,0.7646123,0.03991052,0.602863,0.34489453,0.51553905,-0.3614431,0.17180389,806.6667,798.60803,799.011,803.8461,726.8865,0.69647216796875,-0.06805419921875,0.7230224609375,4.2169189453125,-5.899200439453125,0.16448974609375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:21:42.318,0.34933123,0.95900595,0.26710516,0.31919208,0.056102093,0.8665794,-0.094493814,0.25763986,0.41923517,0.72567475,0.0046603526,0.62163925,0.4149907,0.76705503,0.046988774,0.5864684,0.3402595,0.45472872,-0.35050783,0.19339082,805.8608,784.10254,793.7729,796.99634,875.56775,0.69647216796875,-0.06805419921875,0.7230224609375,4.2169189453125,-5.899200439453125,0.16448974609375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:21:42.366,0.34933123,0.95900595,0.26710516,0.31919208,0.056102093,0.8665794,-0.094493814,0.25763986,0.41923517,0.72567475,0.0046603526,0.62163925,0.4149907,0.76705503,0.046988774,0.5864684,0.3402595,0.45472872,-0.35050783,0.19339082,804.2491,789.7436,793.7729,796.99634,743.4066,0.69854736328125,-0.0634765625,0.7156982421875,5.615081787109375,-3.446807861328125,0.695343017578125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:21:42.414,0.34632158,0.9743965,0.2833755,0.31884778,0.063335374,0.89528453,-0.10991428,0.26655304,0.42056197,0.7077853,-0.016583884,0.6021839,0.41018027,0.77158463,0.05166568,0.56747,0.33851132,0.38706696,-0.33588082,0.20589261,814.7253,801.4286,792.1612,801.02563,731.7216,0.69854736328125,-0.0634765625,0.7156982421875,5.615081787109375,-3.446807861328125,0.695343017578125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:21:42.440,0.34632158,0.9743965,0.2833755,0.31884778,0.063335374,0.89528453,-0.10991428,0.26655304,0.42056197,0.7077853,-0.016583884,0.6021839,0.41018027,0.77158463,0.05166568,0.56747,0.33851132,0.38706696,-0.33588082,0.20589261,813.1135,794.9817,787.72894,808.68134,801.8315,0.6802978515625,-0.05157470703125,0.71075439453125,5.136566162109375,-0.037384033203125,-2.429962158203125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:21:42.511,0.34632158,0.9743965,0.2833755,0.31884778,0.063335374,0.89528453,-0.10991428,0.26655304,0.42056197,0.7077853,-0.016583884,0.6021839,0.41018027,0.77158463,0.05166568,0.56747,0.33851132,0.38706696,-0.33588082,0.20589261,792.5641,853.8095,789.7436,790.14655,713.9927,0.68084716796875,-0.05340576171875,0.7080078125,3.6785888671875,-1.786956787109375,-1.89910888671875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:21:42.548,0.34632158,0.9743965,0.2833755,0.31884778,0.063335374,0.89528453,-0.10991428,0.26655304,0.42056197,0.7077853,-0.016583884,0.6021839,0.41018027,0.77158463,0.05166568,0.56747,0.33851132,0.38706696,-0.33588082,0.20589261,805.4579,849.3773,799.41394,807.0696,746.2271,0.66204833984375,-0.05999755859375,0.71453857421875,4.104766845703125,-2.6019287109375,-0.897216796875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:21:42.549,0.34077176,0.9813364,0.29713506,0.31338158,0.07639269,0.9103881,-0.09746984,0.27693996,0.49138334,0.6924294,-0.016583884,0.54741937,0.41073716,0.7741967,0.060102604,0.5534563,0.34244236,0.3277693,-0.31841454,0.21316248,797.3993,841.7216,799.011,810.696,669.67035,0.66204833984375,-0.05999755859375,0.71453857421875,4.104766845703125,-2.6019287109375,-0.897216796875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:21:42.589,0.34077176,0.9813364,0.29713506,0.31338158,0.07639269,0.9103881,-0.09746984,0.27693996,0.49138334,0.6924294,-0.016583884,0.54741937,0.41073716,0.7741967,0.060102604,0.5534563,0.34244236,0.3277693,-0.31841454,0.21316248,807.0696,836.8865,805.8608,814.3223,753.47986,0.6788330078125,-0.072021484375,0.7156982421875,3.21502685546875,-4.269256591796875,-2.968292236328125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:21:42.640,0.32943594,0.98865944,0.31010395,0.29783285,0.09519441,0.8944652,-0.07588336,0.28679338,0.5518741,0.6886609,-0.017702792,0.539044,0.4160457,0.76660925,0.07562629,0.54985034,0.353854,0.2834041,-0.29904386,0.22332434,793.7729,794.17584,788.93774,800.2198,766.3736,0.6788330078125,-0.072021484375,0.7156982421875,3.21502685546875,-4.269256591796875,-2.968292236328125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:21:42.687,0.32943594,0.98865944,0.31010395,0.29783285,0.09519441,0.8944652,-0.07588336,0.28679338,0.5518741,0.6886609,-0.017702792,0.539044,0.4160457,0.76660925,0.07562629,0.54985034,0.353854,0.2834041,-0.29904386,0.22332434,797.8022,780.07324,792.1612,786.52014,625.34796,0.71173095703125,-0.07855224609375,0.704345703125,3.177642822265625,-5.839385986328125,-0.73272705078125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:21:42.738,0.32943594,0.98865944,0.31010395,0.29783285,0.09519441,0.8944652,-0.07588336,0.28679338,0.5518741,0.6886609,-0.017702792,0.539044,0.4160457,0.76660925,0.07562629,0.54985034,0.353854,0.2834041,-0.29904386,0.22332434,787.72894,777.25275,788.93774,784.90845,788.93774,0.7080078125,-0.07427978515625,0.7125244140625,5.824432373046875,-2.639312744140625,0.500946044921875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:21:42.743,0.30806166,0.98865944,0.3188432,0.272549,0.11658812,0.8944652,-0.05438753,0.29263988,0.5549474,0.6886609,-0.054811116,0.539044,0.41952506,0.76660925,0.09399072,0.55396324,0.36974615,0.2834041,-0.2811779,0.24165091,774.43225,746.2271,789.7436,793.36993,1033.5165,0.7080078125,-0.07427978515625,0.7125244140625,5.824432373046875,-2.639312744140625,0.500946044921875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:21:42.819,0.30806166,0.98865944,0.3188432,0.272549,0.11658812,0.8944652,-0.05438753,0.29263988,0.5549474,0.6886609,-0.054811116,0.539044,0.41952506,0.76660925,0.09399072,0.55396324,0.36974615,0.2834041,-0.2811779,0.24165091,778.86444,772.4176,786.52014,777.25275,735.34796,0.6666259765625,-0.06072998046875,0.71209716796875,6.1309814453125,-0.635528564453125,-1.24114990234375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:21:42.860,0.30806166,0.98865944,0.3188432,0.272549,0.11658812,0.8944652,-0.05438753,0.29263988,0.5549474,0.6886609,-0.054811116,0.539044,0.41952506,0.76660925,0.09399072,0.55396324,0.36974615,0.2834041,-0.2811779,0.24165091,799.011,806.6667,789.34064,794.57874,827.619,0.70880126953125,-0.04888916015625,0.72113037109375,4.762725830078125,-3.828125,-0.94207763671875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:21:42.869,0.2855025,0.98865944,0.32873124,0.25107288,0.14293481,0.8944652,-0.030664824,0.28913206,0.5549474,0.6886609,-0.070829056,0.539044,0.416153,0.76660925,0.10660748,0.55837,0.38201755,0.2834041,-0.2708518,0.2683054,803.44324,799.011,785.7143,805.4579,830.0366,0.70880126953125,-0.04888916015625,0.72113037109375,4.762725830078125,-3.828125,-0.94207763671875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:21:42.885,0.2855025,0.98865944,0.32873124,0.25107288,0.14293481,0.8944652,-0.030664824,0.28913206,0.5549474,0.6886609,-0.070829056,0.539044,0.416153,0.76660925,0.10660748,0.55837,0.38201755,0.2834041,-0.2708518,0.2683054,795.78754,815.9341,795.78754,790.54944,790.9524,0.6805419921875,-0.06304931640625,0.69854736328125,3.386993408203125,-2.31781005859375,1.854248046875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:21:42.920,0.28405732,0.98865944,0.34168255,0.25772732,0.18078431,0.8944652,-0.0020358178,0.27028218,0.5584522,0.6886609,0.0040032403,0.5463236,0.4078934,0.76660925,0.107991144,0.55833936,0.38495436,0.2834041,-0.27157018,0.29982674,810.696,840.9158,793.36993,798.20514,843.73627,0.6805419921875,-0.06304931640625,0.69854736328125,3.386993408203125,-2.31781005859375,1.854248046875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:21:42.967,0.28405732,0.98865944,0.34168255,0.25772732,0.18078431,0.8944652,-0.0020358178,0.27028218,0.5584522,0.6886609,0.0040032403,0.5463236,0.4078934,0.76660925,0.107991144,0.55833936,0.38495436,0.2834041,-0.27157018,0.29982674,805.4579,815.5311,797.8022,790.54944,642.27106,0.6820068359375,-0.06280517578125,0.7098388671875,4.912261962890625,-2.878570556640625,-2.011260986328125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:21:43.003,0.28405732,0.98865944,0.34168255,0.25772732,0.18078431,0.8944652,-0.0020358178,0.27028218,0.5584522,0.6886609,0.0040032403,0.5463236,0.4078934,0.76660925,0.107991144,0.55833936,0.38495436,0.2834041,-0.27157018,0.29982674,799.011,813.91943,794.57874,801.4286,749.45056,0.68359375,-0.06365966796875,0.716796875,4.23187255859375,-2.190704345703125,-2.220611572265625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:21:43.010,0.3247241,0.98865944,0.35708678,0.30802283,0.22788936,0.8944652,0.025386615,0.23133238,0.6334721,0.6886609,0.1733313,0.5515216,0.40062433,0.76660925,0.09803773,0.5539718,0.38092467,0.2834041,-0.2809088,0.33219108,803.44324,815.5311,803.0403,801.02563,753.8828,0.68359375,-0.06365966796875,0.716796875,4.23187255859375,-2.190704345703125,-2.220611572265625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:21:43.043,0.3247241,0.98865944,0.35708678,0.30802283,0.22788936,0.8944652,0.025386615,0.23133238,0.6334721,0.6886609,0.1733313,0.5515216,0.40062433,0.76660925,0.09803773,0.5539718,0.38092467,0.2834041,-0.2809088,0.33219108,798.20514,807.8755,796.5934,775.64105,652.3443,0.68572998046875,-0.06793212890625,0.72119140625,3.99261474609375,-3.09539794921875,-1.03179931640625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:21:43.100,0.3247241,0.98865944,0.35708678,0.30802283,0.22788936,0.8944652,0.025386615,0.23133238,0.6334721,0.6886609,0.1733313,0.5515216,0.40062433,0.76660925,0.09803773,0.5539718,0.38092467,0.2834041,-0.2809088,0.33219108,811.50183,790.9524,802.6374,805.4579,749.85345,0.68133544921875,-0.06646728515625,0.71356201171875,4.493560791015625,-2.85614013671875,-0.34393310546875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:21:43.140,0.40393746,0.98865944,0.3728458,0.3887225,0.27137977,0.8944652,0.0467084,0.17625365,0.6853687,0.6886609,0.2508295,0.5575568,0.39650452,0.76660925,0.07962742,0.5451328,0.3767797,0.2834041,-0.29295012,0.36146912,796.1905,797.3993,787.72894,797.8022,738.5714,0.68133544921875,-0.06646728515625,0.71356201171875,4.493560791015625,-2.85614013671875,-0.34393310546875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:21:43.202,0.40393746,0.98865944,0.3728458,0.3887225,0.27137977,0.8944652,0.0467084,0.17625365,0.6853687,0.6886609,0.2508295,0.5575568,0.39650452,0.76660925,0.07962742,0.5451328,0.3767797,0.2834041,-0.29295012,0.36146912,798.60803,784.90845,786.9231,788.93774,724.87177,0.692626953125,-0.06689453125,0.71331787109375,5.435638427734375,-3.1402587890625,-1.256103515625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:21:43.242,0.40393746,0.98865944,0.3728458,0.3887225,0.27137977,0.8944652,0.0467084,0.17625365,0.6853687,0.6886609,0.2508295,0.5575568,0.39650452,0.76660925,0.07962742,0.5451328,0.3767797,0.2834041,-0.29295012,0.36146912,800.6227,752.674,787.326,800.6227,1171.3187,0.68243408203125,-0.066162109375,0.70562744140625,5.4132080078125,-2.474822998046875,-1.1663818359375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:21:43.247,0.47856042,0.98865944,0.38592306,0.46224126,0.29982516,0.8944652,0.062388282,0.12213241,0.6954148,0.6886609,0.24454002,0.5630825,0.39416158,0.76660925,0.056390777,0.5306354,0.37550023,0.2834041,-0.3038349,0.3840375,791.3553,799.81683,791.3553,780.07324,666.4469,0.68243408203125,-0.066162109375,0.70562744140625,5.4132080078125,-2.474822998046875,-1.1663818359375,1.0,1.0,1.0,1.0,1.0,20.0,
