TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-08 00:27:06.053,0.098664485,0.594612,-0.2979268,0.15183915,0.3146444,0.7554577,-0.0776826,-0.0056081596,0.45702592,0.9076214,0.06320455,0.75694627,0.2936826,0.67600715,0.11611257,0.4645654,0.13006353,0.3344458,-0.55897194,0.34059164,803.0403,826.8132,784.5055,800.6227,771.2088,0.57476806640625,-0.06842041015625,0.80731201171875,4.344024658203125,-2.51220703125,-0.366363525390625,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-08 00:27:06.104,0.098664485,0.594612,-0.2979268,0.15183915,0.3146444,0.7554577,-0.0776826,-0.0056081596,0.45702592,0.9076214,0.06320455,0.75694627,0.2936826,0.67600715,0.11611257,0.4645654,0.13006353,0.3344458,-0.55897194,0.34059164,795.78754,786.52014,799.011,788.1319,718.8278,0.5726318359375,-0.07080078125,0.80340576171875,4.777679443359375,-2.5421142578125,-1.0467529296875,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-08 00:27:06.106,0.10360867,0.594612,-0.25223675,0.1776884,0.3149461,0.7554577,-0.054826792,0.044377152,0.45702592,0.9076214,0.047908556,0.7591304,0.3036301,0.67600715,0.12188713,0.45330143,0.12774247,0.3344458,-0.5700352,0.34118858,804.65204,764.7619,797.8022,782.49084,722.4542,0.5726318359375,-0.07080078125,0.80340576171875,4.777679443359375,-2.5421142578125,-1.0467529296875,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-08 00:27:06.181,0.10360867,0.594612,-0.25223675,0.1776884,0.3149461,0.7554577,-0.054826792,0.044377152,0.45702592,0.9076214,0.047908556,0.7591304,0.3036301,0.67600715,0.12188713,0.45330143,0.12774247,0.3344458,-0.5700352,0.34118858,782.8938,782.8938,785.7143,790.9524,757.9121,0.5614013671875,-0.0675048828125,0.80072021484375,5.8319091796875,-1.136474609375,-3.00567626953125,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-08 00:27:06.184,0.0959374,0.594612,-0.194424,0.20267238,0.31107643,0.7554577,-0.047033723,0.077980645,0.5003611,0.9076214,0.03977417,0.78750396,0.31073838,0.67600715,0.12622312,0.44960898,0.11545536,0.3344458,-0.5681925,0.3388204,792.1612,776.4469,792.5641,792.5641,627.3626,0.5614013671875,-0.0675048828125,0.80072021484375,5.8319091796875,-1.136474609375,-3.00567626953125,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-08 00:27:06.217,0.0959374,0.594612,-0.194424,0.20267238,0.31107643,0.7554577,-0.047033723,0.077980645,0.5003611,0.9076214,0.03977417,0.78750396,0.31073838,0.67600715,0.12622312,0.44960898,0.11545536,0.3344458,-0.5681925,0.3388204,789.7436,775.64105,790.54944,775.64105,732.9304,0.57012939453125,-0.0621337890625,0.81683349609375,5.0543212890625,-2.564544677734375,-2.22808837890625,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-08 00:27:06.259,0.0959374,0.594612,-0.194424,0.20267238,0.31107643,0.7554577,-0.047033723,0.077980645,0.5003611,0.9076214,0.03977417,0.78750396,0.31073838,0.67600715,0.12622312,0.44960898,0.11545536,0.3344458,-0.5681925,0.3388204,801.8315,807.8755,796.5934,809.89014,836.8865,0.58074951171875,-0.05780029296875,0.8060302734375,5.106658935546875,-2.40753173828125,0.5084228515625,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-08 00:27:06.265,0.08230692,0.594612,-0.14145438,0.21932733,0.30578786,0.7554577,-0.05753219,0.098439984,0.5393566,0.9076214,0.038133297,0.7970031,0.31627345,0.67600715,0.12782381,0.4509754,0.09703961,0.3344458,-0.5513834,0.3395883,798.60803,785.31134,805.8608,805.4579,786.9231,0.58074951171875,-0.05780029296875,0.8060302734375,5.106658935546875,-2.40753173828125,0.5084228515625,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-08 00:27:06.355,0.08230692,0.594612,-0.14145438,0.21932733,0.30578786,0.7554577,-0.05753219,0.098439984,0.5393566,0.9076214,0.038133297,0.7970031,0.31627345,0.67600715,0.12782381,0.4509754,0.09703961,0.3344458,-0.5513834,0.3395883,795.78754,781.685,787.72894,802.6374,765.16486,0.56683349609375,-0.0538330078125,0.8096923828125,4.41131591796875,-0.441131591796875,-0.007476806640625,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-08 00:27:06.408,0.06464984,0.594612,-0.09561852,0.22498949,0.2987056,0.7554577,-0.071526594,0.11754054,0.5419496,0.9076214,0.032352377,0.7985929,0.31984353,0.67600715,0.12320969,0.45491904,0.08029963,0.3344458,-0.5244492,0.34585154,802.6374,790.9524,796.5934,797.3993,774.43225,0.56683349609375,-0.0538330078125,0.8096923828125,4.41131591796875,-0.441131591796875,-0.007476806640625,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-08 00:27:06.419,0.06464984,0.594612,-0.09561852,0.22498949,0.2987056,0.7554577,-0.071526594,0.11754054,0.5419496,0.9076214,0.032352377,0.7985929,0.31984353,0.67600715,0.12320969,0.45491904,0.08029963,0.3344458,-0.5244492,0.34585154,802.23444,822.7839,792.1612,786.52014,762.74725,0.523681640625,-0.067626953125,0.809814453125,3.66363525390625,-0.22430419921875,-1.6448974609375,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-08 00:27:06.456,0.06464984,0.594612,-0.09561852,0.22498949,0.2987056,0.7554577,-0.071526594,0.11754054,0.5419496,0.9076214,0.032352377,0.7985929,0.31984353,0.67600715,0.12320969,0.45491904,0.08029963,0.3344458,-0.5244492,0.34585154,792.1612,819.9634,784.10254,801.8315,657.98535,0.56707763671875,-0.0865478515625,0.8001708984375,2.4822998046875,-5.7122802734375,-5.60760498046875,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-08 00:27:06.463,0.050960686,0.594612,-0.05904456,0.22426942,0.28822416,0.7554577,-0.074015185,0.14299291,0.5419496,0.9076214,-0.0028783553,0.7969783,0.32093892,0.67600715,0.11107081,0.45927978,0.070006326,0.3344458,-0.4970008,0.35480723,798.60803,743.8095,786.1172,810.696,1014.17584,0.56707763671875,-0.0865478515625,0.8001708984375,2.4822998046875,-5.7122802734375,-5.60760498046875,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-08 00:27:06.493,0.050960686,0.594612,-0.05904456,0.22426942,0.28822416,0.7554577,-0.074015185,0.14299291,0.5419496,0.9076214,-0.0028783553,0.7969783,0.32093892,0.67600715,0.11107081,0.45927978,0.070006326,0.3344458,-0.4970008,0.35480723,797.8022,786.1172,788.93774,786.1172,657.1795,0.62677001953125,-0.07745361328125,0.81195068359375,3.2598876953125,-8.1048583984375,1.099090576171875,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-08 00:27:06.528,0.050960686,0.594612,-0.05904456,0.22426942,0.28822416,0.7554577,-0.074015185,0.14299291,0.5419496,0.9076214,-0.0028783553,0.7969783,0.32093892,0.67600715,0.11107081,0.45927978,0.070006326,0.3344458,-0.4970008,0.35480723,782.8938,739.3773,793.7729,795.38464,782.0879,0.56903076171875,-0.06866455078125,0.822265625,4.807586669921875,-2.579498291015625,3.87298583984375,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-08 00:27:06.535,0.058414716,0.594612,-0.029528532,0.2354181,0.2737091,0.7554577,-0.0659423,0.17144477,0.5488678,0.9076214,-0.010436238,0.80182767,0.31954283,0.67600715,0.09518473,0.46049708,0.06468133,0.3344458,-0.4773092,0.36316139,801.4286,724.87177,787.72894,786.52014,740.989,0.56903076171875,-0.06866455078125,0.822265625,4.807586669921875,-2.579498291015625,3.87298583984375,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-08 00:27:06.624,0.058414716,0.594612,-0.029528532,0.2354181,0.2737091,0.7554577,-0.0659423,0.17144477,0.5488678,0.9076214,-0.010436238,0.80182767,0.31954283,0.67600715,0.09518473,0.46049708,0.06468133,0.3344458,-0.4773092,0.36316139,801.4286,716.4103,785.31134,793.7729,794.9817,0.575927734375,-0.080322265625,0.79034423828125,4.94964599609375,-0.186920166015625,-5.794525146484375,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-08 00:27:06.677,0.058414716,0.594612,-0.029528532,0.2354181,0.2737091,0.7554577,-0.0659423,0.17144477,0.5488678,0.9076214,-0.010436238,0.80182767,0.31954283,0.67600715,0.09518473,0.46049708,0.06468133,0.3344458,-0.4773092,0.36316139,788.93774,797.3993,792.96704,801.4286,745.82416,0.59600830078125,-0.0574951171875,0.81475830078125,4.344024658203125,-2.930908203125,1.60003662109375,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-08 00:27:06.677,0.09419854,0.594612,0.0028295007,0.26541007,0.2556948,0.7554577,-0.056848355,0.19708078,0.5589923,0.9076214,-0.013161232,0.8188308,0.31696618,0.67600715,0.081568256,0.45631796,0.05871011,0.3344458,-0.46806693,0.36847508,790.54944,773.22345,794.57874,802.6374,801.02563,0.59600830078125,-0.0574951171875,0.81475830078125,4.344024658203125,-2.930908203125,1.60003662109375,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-08 00:27:06.756,0.09419854,0.594612,0.0028295007,0.26541007,0.2556948,0.7554577,-0.056848355,0.19708078,0.5589923,0.9076214,-0.013161232,0.8188308,0.31696618,0.67600715,0.081568256,0.45631796,0.05871011,0.3344458,-0.46806693,0.36847508,797.3993,804.65204,783.2967,802.23444,751.06226,0.54400634765625,-0.079345703125,0.787109375,2.833709716796875,-1.62994384765625,1.42059326171875,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-08 00:27:06.815,0.09419854,0.594612,0.0028295007,0.26541007,0.2556948,0.7554577,-0.056848355,0.19708078,0.5589923,0.9076214,-0.013161232,0.8188308,0.31696618,0.67600715,0.081568256,0.45631796,0.05871011,0.3344458,-0.46806693,0.36847508,805.4579,809.89014,796.1905,780.87915,622.1245,0.55853271484375,-0.07708740234375,0.79931640625,4.97955322265625,-2.998199462890625,-2.265472412109375,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-08 00:27:06.818,0.1488504,0.594612,0.04246403,0.31289095,0.23677881,0.7554577,-0.05091937,0.21645857,0.5784555,0.9076214,-0.017203072,0.84112847,0.31414828,0.67600715,0.07248381,0.44879505,0.0486556,0.3344458,-0.4683692,0.36878538,797.8022,826.0073,792.96704,790.9524,813.1135,0.55853271484375,-0.07708740234375,0.79931640625,4.97955322265625,-2.998199462890625,-2.265472412109375,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-08 00:27:06.854,0.1488504,0.594612,0.04246403,0.31289095,0.23677881,0.7554577,-0.05091937,0.21645857,0.5784555,0.9076214,-0.017203072,0.84112847,0.31414828,0.67600715,0.07248381,0.44879505,0.0486556,0.3344458,-0.4683692,0.36878538,798.20514,777.6557,790.54944,800.6227,732.52747,0.57220458984375,-0.070068359375,0.81146240234375,4.089813232421875,-3.87298583984375,-1.74957275390625,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-08 00:27:06.911,0.20827807,0.594612,0.08003179,0.37257078,0.22168677,0.7554577,-0.04470242,0.23652913,0.5882073,0.9076214,-0.016126938,0.85699683,0.31036663,0.67600715,0.06616054,0.4412119,0.035972435,0.3344458,-0.4741398,0.3633754,803.8461,760.7326,793.36993,804.2491,947.28937,0.57220458984375,-0.070068359375,0.81146240234375,4.089813232421875,-3.87298583984375,-1.74957275390625,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-08 00:27:06.974,0.20827807,0.594612,0.08003179,0.37257078,0.22168677,0.7554577,-0.04470242,0.23652913,0.5882073,0.9076214,-0.016126938,0.85699683,0.31036663,0.67600715,0.06616054,0.4412119,0.035972435,0.3344458,-0.4741398,0.3633754,803.44324,802.6374,792.5641,795.38464,675.7143,0.58087158203125,-0.08349609375,0.80096435546875,4.6356201171875,-4.942169189453125,-1.375732421875,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-08 00:27:06.989,0.20827807,0.594612,0.08003179,0.37257078,0.22168677,0.7554577,-0.04470242,0.23652913,0.5882073,0.9076214,-0.016126938,0.85699683,0.31036663,0.67600715,0.06616054,0.4412119,0.035972435,0.3344458,-0.4741398,0.3633754,788.5348,711.978,790.14655,801.8315,1093.5531,0.581787109375,-0.083740234375,0.8017578125,5.36834716796875,-3.581390380859375,0.127105712890625,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-08 00:27:06.994,0.2603248,0.594612,0.1057592,0.4272761,0.21350293,0.7554577,-0.034287788,0.26932254,0.59247166,0.9076214,-0.00524186,0.863514,0.30313876,0.67600715,0.06046333,0.43304974,0.026223727,0.3344458,-0.48128858,0.3537855,784.90845,739.3773,779.2674,776.4469,850.18317,0.581787109375,-0.083740234375,0.8017578125,5.36834716796875,-3.581390380859375,0.127105712890625,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-08 00:27:07.034,0.2603248,0.594612,0.1057592,0.4272761,0.21350293,0.7554577,-0.034287788,0.26932254,0.59247166,0.9076214,-0.00524186,0.863514,0.30313876,0.67600715,0.06046333,0.43304974,0.026223727,0.3344458,-0.48128858,0.3537855,792.5641,722.4542,784.10254,797.8022,1086.7032,0.57965087890625,-0.077392578125,0.80145263671875,5.884246826171875,-3.342132568359375,1.398162841796875,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-08 00:27:07.067,0.2603248,0.594612,0.1057592,0.4272761,0.21350293,0.7554577,-0.034287788,0.26932254,0.59247166,0.9076214,-0.00524186,0.863514,0.30313876,0.67600715,0.06046333,0.43304974,0.026223727,0.3344458,-0.48128858,0.3537855,791.3553,791.75824,780.4762,789.34064,685.78754,0.5906982421875,-0.0731201171875,0.8172607421875,5.973968505859375,-3.529052734375,0.85235595703125,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-08 00:27:07.077,0.29685315,0.594612,0.11822529,0.46759826,0.2033226,0.7554577,-0.021275176,0.31904438,0.59269214,0.9076214,-0.004755558,0.8594898,0.29069158,0.67600715,0.053361643,0.422443,0.02283388,0.3344458,-0.48858973,0.3435113,791.75824,801.02563,792.1612,778.46155,619.707,0.5906982421875,-0.0731201171875,0.8172607421875,5.973968505859375,-3.529052734375,0.85235595703125,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-08 00:27:07.137,0.29685315,0.594612,0.11822529,0.46759826,0.2033226,0.7554577,-0.021275176,0.31904438,0.59269214,0.9076214,-0.004755558,0.8594898,0.29069158,0.67600715,0.053361643,0.422443,0.02283388,0.3344458,-0.48858973,0.3435113,792.96704,779.2674,792.1612,787.326,701.0989,0.57110595703125,-0.07403564453125,0.79718017578125,5.316009521484375,-1.054229736328125,0.478515625,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-08 00:27:07.197,0.31336802,0.594612,0.12367884,0.4878726,0.17877375,0.7554577,-0.0102065075,0.37576792,0.5955276,0.9076214,0.01270848,0.8376452,0.2723272,0.67600715,0.04259423,0.41364396,0.023026366,0.3344458,-0.49667802,0.33521938,801.8315,797.8022,790.54944,783.69965,692.6374,0.57110595703125,-0.07403564453125,0.79718017578125,5.316009521484375,-1.054229736328125,0.478515625,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-08 00:27:07.234,0.31336802,0.594612,0.12367884,0.4878726,0.17877375,0.7554577,-0.0102065075,0.37576792,0.5955276,0.9076214,0.01270848,0.8376452,0.2723272,0.67600715,0.04259423,0.41364396,0.023026366,0.3344458,-0.49667802,0.33521938,799.81683,774.83514,791.3553,782.0879,695.05493,0.5482177734375,-0.06524658203125,0.8038330078125,5.674896240234375,-0.844879150390625,-2.160797119140625,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-08 00:27:07.242,0.31336802,0.594612,0.12367884,0.4878726,0.17877375,0.7554577,-0.0102065075,0.37576792,0.5955276,0.9076214,0.01270848,0.8376452,0.2723272,0.67600715,0.04259423,0.41364396,0.023026366,0.3344458,-0.49667802,0.33521938,798.20514,803.44324,800.2198,809.89014,779.2674,0.56451416015625,-0.06427001953125,0.79766845703125,5.794525146484375,-2.1832275390625,-2.4822998046875,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-08 00:27:07.276,0.31336802,0.594612,0.12367884,0.4878726,0.17877375,0.7554577,-0.0102065075,0.37576792,0.5955276,0.9076214,0.01270848,0.8376452,0.2723272,0.67600715,0.04259423,0.41364396,0.023026366,0.3344458,-0.49667802,0.33521938,794.57874,752.27106,800.6227,793.7729,743.8095,0.5750732421875,-0.06719970703125,0.80596923828125,4.553375244140625,-3.790740966796875,0.022430419921875,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-08 00:27:07.277,0.31551832,0.594612,0.12827194,0.49669638,0.13707632,0.7554577,-0.008624565,0.42304394,0.5988383,0.9076214,0.03423227,0.8381336,0.25147194,0.67600715,0.026659418,0.4158438,0.020543357,0.3344458,-0.505936,0.32953933,798.20514,790.14655,797.8022,793.7729,711.1722,0.5750732421875,-0.06719970703125,0.80596923828125,4.553375244140625,-3.790740966796875,0.022430419921875,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-08 00:27:07.336,0.31551832,0.594612,0.12827194,0.49669638,0.13707632,0.7554577,-0.008624565,0.42304394,0.5988383,0.9076214,0.03423227,0.8381336,0.25147194,0.67600715,0.026659418,0.4158438,0.020543357,0.3344458,-0.505936,0.32953933,801.8315,777.25275,800.2198,796.1905,839.304,0.5892333984375,-0.0701904296875,0.8077392578125,4.91973876953125,-4.553375244140625,1.966400146484375,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-08 00:27:07.378,0.31551832,0.594612,0.12827194,0.49669638,0.13707632,0.7554577,-0.008624565,0.42304394,0.5988383,0.9076214,0.03423227,0.8381336,0.25147194,0.67600715,0.026659418,0.4158438,0.020543357,0.3344458,-0.505936,0.32953933,785.7143,788.1319,785.7143,796.99634,807.0696,0.5418701171875,-0.06146240234375,0.811767578125,6.736602783203125,-0.2093505859375,0.366363525390625,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-08 00:27:07.380,0.3135171,0.594612,0.1378477,0.5020562,0.08951534,0.7554577,-0.024526576,0.45049337,0.5988383,0.9076214,0.023310333,0.85067683,0.23408115,0.67600715,0.006816674,0.43136996,0.00997535,0.3344458,-0.5156768,0.32567945,795.38464,776.4469,781.685,792.5641,753.8828,0.5418701171875,-0.06146240234375,0.811767578125,6.736602783203125,-0.2093505859375,0.366363525390625,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-08 00:27:07.522,0.3135171,0.594612,0.1378477,0.5020562,0.08951534,0.7554577,-0.024526576,0.45049337,0.5988383,0.9076214,0.023310333,0.85067683,0.23408115,0.67600715,0.006816674,0.43136996,0.00997535,0.3344458,-0.5156768,0.32567945,800.2198,796.99634,789.34064,782.49084,676.1172,0.54132080078125,-0.06976318359375,0.8084716796875,5.084228515625,-1.95892333984375,-6.945953369140625,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-08 00:27:07.527,0.31306016,0.594612,0.15989245,0.50485474,0.052132815,0.7554577,-0.06051189,0.458704,0.5988383,0.9076214,0.019233745,0.8709813,0.22514595,0.67600715,-0.014742476,0.45092404,-0.009087444,0.3344458,-0.52688706,0.32154426,793.36993,755.4945,793.7729,786.1172,709.5604,0.54132080078125,-0.06976318359375,0.8084716796875,5.084228515625,-1.95892333984375,-6.945953369140625,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-08 00:27:07.593,0.31306016,0.594612,0.15989245,0.50485474,0.052132815,0.7554577,-0.06051189,0.458704,0.5988383,0.9076214,0.019233745,0.8709813,0.22514595,0.67600715,-0.014742476,0.45092404,-0.009087444,0.3344458,-0.52688706,0.32154426,789.34064,841.31866,792.1612,793.7729,733.73627,0.6123046875,-0.07037353515625,0.7979736328125,4.463653564453125,-8.17962646484375,-1.95892333984375,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-08 00:27:07.609,0.31306016,0.594612,0.15989245,0.50485474,0.052132815,0.7554577,-0.06051189,0.458704,0.5988383,0.9076214,0.019233745,0.8709813,0.22514595,0.67600715,-0.014742476,0.45092404,-0.009087444,0.3344458,-0.52688706,0.32154426,788.93774,791.75824,791.3553,792.96704,635.42126,0.53900146484375,-0.08428955078125,0.8060302734375,4.463653564453125,-4.05242919921875,0.3887939453125,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-08 00:27:07.616,0.31843713,0.594612,0.19640681,0.5045469,0.031753287,0.7554577,-0.10048082,0.45611557,0.5988383,0.9076214,0.022053804,0.8802931,0.22369507,0.67600715,-0.03830852,0.4638459,-0.030249463,0.3344458,-0.5400792,0.31558812,803.8461,795.38464,794.17584,782.8938,757.1062,0.53900146484375,-0.08428955078125,0.8060302734375,4.463653564453125,-4.05242919921875,0.3887939453125,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-08 00:27:07.651,0.31843713,0.594612,0.19640681,0.5045469,0.031753287,0.7554577,-0.10048082,0.45611557,0.5988383,0.9076214,0.022053804,0.8802931,0.22369507,0.67600715,-0.03830852,0.4638459,-0.030249463,0.3344458,-0.5400792,0.31558812,796.1905,753.0769,788.1319,794.9817,737.76556,0.6436767578125,-0.0745849609375,0.808349609375,5.226287841796875,-8.037567138671875,-1.846771240234375,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-08 00:27:07.691,0.32267705,0.594612,0.23738585,0.49804434,0.022145418,0.7554577,-0.115611255,0.4552482,0.5988383,0.9076214,0.026684197,0.86303824,0.22529683,0.67600715,-0.06410887,0.46816304,-0.04301549,0.3344458,-0.5533007,0.3080875,788.93774,753.0769,791.3553,813.91943,958.5714,0.6436767578125,-0.0745849609375,0.808349609375,5.226287841796875,-8.037567138671875,-1.846771240234375,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-08 00:27:07.721,0.32267705,0.594612,0.23738585,0.49804434,0.022145418,0.7554577,-0.115611255,0.4552482,0.5988383,0.9076214,0.026684197,0.86303824,0.22529683,0.67600715,-0.06410887,0.46816304,-0.04301549,0.3344458,-0.5533007,0.3080875,799.81683,741.39197,791.3553,789.7436,662.01465,0.5994873046875,-0.06329345703125,0.8048095703125,4.38140869140625,-2.6318359375,3.99261474609375,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-08 00:27:07.762,0.32267705,0.594612,0.23738585,0.49804434,0.022145418,0.7554577,-0.115611255,0.4552482,0.5988383,0.9076214,0.026684197,0.86303824,0.22529683,0.67600715,-0.06410887,0.46816304,-0.04301549,0.3344458,-0.5533007,0.3080875,794.9817,692.23444,786.1172,791.3553,1121.7583,0.58587646484375,-0.06072998046875,0.784912109375,3.880462646484375,-2.519683837890625,0.76263427734375,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-08 00:27:07.769,0.32419094,0.594612,0.27168778,0.48738703,0.015052194,0.7554577,-0.09415827,0.46099308,0.5809886,0.9076214,0.030226544,0.84459656,0.22663505,0.67600715,-0.08869932,0.46786925,-0.043789018,0.3344458,-0.56430495,0.30109638,786.1172,731.7216,786.1172,809.0842,898.5348,0.58587646484375,-0.06072998046875,0.784912109375,3.880462646484375,-2.519683837890625,0.76263427734375,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-08 00:27:07.816,0.32419094,0.594612,0.27168778,0.48738703,0.015052194,0.7554577,-0.09415827,0.46099308,0.5809886,0.9076214,0.030226544,0.84459656,0.22663505,0.67600715,-0.08869932,0.46786925,-0.043789018,0.3344458,-0.56430495,0.30109638,788.1319,770.80585,789.7436,806.26373,814.3223,0.55426025390625,-0.06646728515625,0.7882080078125,4.388885498046875,0.246734619140625,-1.92901611328125,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-08 00:27:07.858,0.32419094,0.594612,0.27168778,0.48738703,0.015052194,0.7554577,-0.09415827,0.46099308,0.5809886,0.9076214,0.030226544,0.84459656,0.22663505,0.67600715,-0.08869932,0.46786925,-0.043789018,0.3344458,-0.56430495,0.30109638,790.9524,800.2198,787.326,795.38464,651.13556,0.56939697265625,-0.062744140625,0.80169677734375,4.26177978515625,-3.99261474609375,-2.714080810546875,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-08 00:27:07.908,0.32419094,0.594612,0.27168778,0.48738703,0.015052194,0.7554577,-0.09415827,0.46099308,0.5809886,0.9076214,0.030226544,0.84459656,0.22663505,0.67600715,-0.08869932,0.46786925,-0.043789018,0.3344458,-0.56430495,0.30109638,806.6667,799.41394,793.36993,796.99634,757.9121,0.5892333984375,-0.0657958984375,0.806396484375,3.058013916015625,-4.747772216796875,-2.82623291015625,1.0,1.0,1.0,1.0,1.0,40.0,
