timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT
1624279081.8828125,791.8925518925519,804.7415547415548,796.3695563695564,786.7439967439967,765.00814000814
1624279081.890625,793.3699633699633,804.0252340252341,798.1603581603582,788.0423280423281,759.0761090761091
1624279081.8984373,794.8473748473748,803.3089133089134,799.95115995116,789.3406593406594,753.1440781440781
1624279081.90625,796.3247863247864,802.5925925925926,801.7419617419617,790.6389906389907,747.2120472120472
1624279081.9140625,797.8021978021978,801.876271876272,803.5327635327635,791.937321937322,741.2800162800163
1624279081.921875,799.2796092796093,801.1599511599512,805.3235653235653,793.2356532356533,735.3479853479854
1624279081.9296875,799.3563579277865,801.3134484563057,804.0380254665969,788.4196755625328,740.2407116692832
1624279081.9375,799.4331065759637,801.4669457526601,802.7524856096285,783.6036978894123,745.1334379905809
1624279081.9453125,799.5098552241409,801.6204430490145,801.4669457526601,778.7877202162917,750.0261643118787
1624279081.9531252,799.5866038723182,801.773940345369,800.1814058956917,773.9717425431711,754.9188906331764
1624279081.9609375,799.6633525204953,801.9274376417235,798.8958660387233,769.1557648700506,759.8116169544742
1624279081.96875,799.7401011686726,802.0809349380779,797.6103261817549,764.33978719693,764.7043432757719
1624279081.9765625,799.8168498168498,802.2344322344323,796.3247863247865,759.5238095238095,769.5970695970697
1624279081.984375,797.3417059131344,802.963544392116,796.8428396999827,759.8308041165184,768.867957439386
1624279081.9921875,794.8665620094191,803.6926565497995,797.3608930751789,760.1377987092274,768.1388452817025
1624279082.0,792.3914181057038,804.4217687074831,797.8789464503751,760.4447933019362,767.4097331240189
1624279082.0078125,789.9162742019885,805.1508808651666,798.3969998255712,760.7517878946451,766.6806209663353
1624279082.015625,787.4411302982732,805.8799930228503,798.9150532007675,761.0587824873539,765.9515088086516
1624279082.0234375,784.9659863945578,806.6091051805338,799.4331065759636,761.3657770800629,765.2223966509681
1624279082.03125,782.4908424908425,807.3382173382174,799.9511599511599,761.6727716727718,764.4932844932845
1624279082.0390625,786.1172161172161,798.2051282051282,802.6373626373627,782.893772893773,747.032967032967
1624279082.0468748,786.7887667887668,800.7570207570208,799.1900691900692,785.0875050875052,755.8974358974359
1624279082.0546875,787.4603174603175,803.3089133089134,795.7427757427757,787.2812372812373,764.7619047619047
1624279082.0625,788.1318681318681,805.860805860806,792.2954822954822,789.4749694749695,773.6263736263736
1624279082.0703125,798.6080586080586,801.8315018315019,808.6813186813187,780.8791208791209,684.1758241758242
1624279082.078125,799.7273097273097,802.950752950753,807.2934472934472,780.5209605209606,674.3264143264144
1624279082.0859375,800.8465608465608,804.0700040700041,805.9055759055759,780.1628001628002,664.4770044770045
1624279082.09375,801.965811965812,805.1892551892553,804.5177045177045,779.8046398046398,654.6275946275947
1624279082.1015627,803.0850630850631,806.3085063085064,803.1298331298332,779.4464794464794,644.7781847781848
1624279082.109375,804.2043142043142,807.4277574277575,801.7419617419617,779.0883190883192,634.9287749287749
1624279082.1171875,805.3235653235653,808.5470085470085,800.3540903540904,778.7301587301588,625.0793650793651
1624279082.125,806.4428164428165,809.6662596662597,798.966218966219,778.3719983719984,615.2299552299553
1624279082.1328125,807.5620675620676,810.7855107855108,797.5783475783477,778.013838013838,605.3805453805454
1624279082.140625,808.6813186813187,811.9047619047619,796.1904761904763,777.6556776556777,595.5311355311355
1624279082.1484375,771.2087912087914,805.4075091575093,795.2335164835165,742.298534798535,522.5503663003662
1624279082.15625,793.7728937728938,811.0989010989011,788.5347985347985,751.6666666666667,764.7619047619048
1624279082.1640625,793.8880167451596,810.4772370486656,790.3882783882783,757.8574045002617,763.5473574045003
1624279082.171875,794.0031397174255,809.8555729984301,792.2417582417582,764.0481423338566,762.3328100470958
1624279082.1796875,794.1182626896913,809.2339089481947,794.0952380952381,770.2388801674516,761.1182626896914
1624279082.1875,794.2333856619572,808.6122448979592,795.9487179487179,776.4296180010466,759.9037153322869
1624279082.1953125,794.348508634223,807.9905808477237,797.8021978021977,782.6203558346415,758.6891679748824
1624279082.203125,794.4636316064888,807.3689167974882,799.6556776556777,788.8110936682365,757.4746206174779
1624279082.2109375,794.5787545787547,806.7472527472527,801.5091575091575,795.0018315018315,756.2600732600733
1624279082.21875,794.6938775510205,806.1255886970172,803.3626373626373,801.1925693354265,755.0455259026689
1624279082.2265625,794.8090005232864,805.5039246467817,805.2161172161173,807.3833071690214,753.8309785452644
1624279082.234375,794.9241234955522,804.8822605965462,807.0695970695971,813.5740450026163,752.6164311878599
1624279082.2421875,794.7404749445567,803.8900102165408,805.054945054945,804.5286686103012,765.4224913408589
1624279082.2499998,794.5568263935611,802.8977598365352,803.040293040293,795.483292217986,778.2285514938577
1624279082.2578125,794.3731778425656,801.9055094565298,801.025641025641,786.4379158256709,791.0346116468567
1624279082.265625,794.1895292915701,800.9132590765244,799.0109890109891,777.3925394333558,803.8406717998555
1624279082.2734375,794.0058807405746,799.9210086965189,796.996336996337,768.3471630410406,816.6467319528545
1624279082.28125,793.822232189579,798.9287583165134,794.981684981685,759.3017866487254,829.4527921058534
1624279082.2890625,793.6385836385836,797.936507936508,792.967032967033,750.2564102564103,842.2588522588522
1624279082.296875,793.2580382580381,799.1900691900692,793.537851037851,759.92673992674,824.2389092389092
1624279082.3046875,792.8774928774928,800.4436304436305,794.1086691086691,769.5970695970697,806.2189662189662
1624279082.3125,792.4969474969475,801.6971916971918,794.6794871794872,779.2673992673992,788.1990231990233
1624279082.3203125,792.1164021164021,802.950752950753,795.2503052503052,788.9377289377289,770.1790801790802
1624279082.328125,791.7358567358567,804.2043142043142,795.8211233211233,798.6080586080586,752.1591371591371
1624279082.3359375,791.3553113553114,805.4578754578755,796.3919413919414,808.2783882783883,734.1391941391942
1624279082.34375,800.2197802197803,803.4432234432235,798.0708180708181,807.0695970695971,827.753357753358
1624279082.3515625,800.7682132682133,803.0738705738706,798.354361687695,805.8160358160359,849.1049382716052
1624279082.359375,801.3166463166464,802.7045177045177,798.637905304572,804.5624745624746,870.4565187898523
1624279082.3671875,801.8650793650794,802.3351648351648,798.9214489214489,803.3089133089134,891.8080993080995
1624279082.375,802.4135124135124,801.965811965812,799.2049925383259,802.055352055352,913.1596798263467
1624279082.3828125,802.9619454619456,801.5964590964591,799.4885361552028,800.8017908017908,934.511260344594
1624279082.390625,803.5103785103786,801.2271062271062,799.7720797720798,799.5482295482295,955.862840862841
1624279082.3984373,804.0588115588116,800.8577533577534,800.0556233889567,798.2946682946683,977.2144213810882
1624279082.40625,804.6072446072446,800.4884004884004,800.3391670058337,797.041107041107,998.5660018993352
1624279082.4140625,805.1556776556777,800.1190476190476,800.6227106227107,795.7875457875458,1019.9175824175824
1624279082.421875,803.0570818070818,800.0686813186813,800.6898656898657,794.3772893772893,1056.9032356532357
1624279082.4296875,800.958485958486,800.018315018315,800.7570207570208,792.967032967033,1093.888888888889
1624279082.4375,798.8598901098901,799.9679487179487,800.8241758241759,791.5567765567766,1130.874542124542
1624279082.4453125,796.7612942612942,799.9175824175825,800.8913308913309,790.1465201465202,1167.8601953601956
1624279082.4531252,794.6626984126984,799.8672161172161,800.9584859584859,788.7362637362637,1204.8458485958488
1624279082.4609375,792.5641025641025,799.8168498168499,801.025641025641,787.3260073260074,1241.831501831502
1624279082.46875,804.2490842490843,806.1965811965812,798.2051282051283,807.6068376068375,994.5665445665446
1624279082.4765625,804.3162393162394,807.114367114367,798.6080586080586,812.7218152218152,1004.2144892144892
1624279082.484375,804.3833943833944,808.032153032153,799.0109890109891,817.8367928367928,1013.8624338624338
1624279082.4921875,804.4505494505495,808.949938949939,799.4139194139195,822.9517704517705,1023.5103785103784
1624279082.5,804.5177045177046,809.8677248677249,799.8168498168499,828.066748066748,1033.1583231583231
1624279082.5078125,804.5848595848596,810.7855107855107,800.2197802197802,833.1817256817257,1042.8062678062677
1624279082.515625,804.6520146520147,811.7032967032967,800.6227106227107,838.2967032967033,1052.4542124542122
1624279082.5234375,820.9706959706959,803.2417582417582,801.8315018315018,834.2673992673992,823.5897435897436
1624279082.53125,820.8411826268969,801.6300366300367,801.2846677132391,830.3963893249608,806.2205651491366
1624279082.5390625,820.7116692830979,800.0183150183151,800.7378335949765,826.5253793825223,788.8513867085296
1624279082.5468748,820.5821559392988,798.4065934065935,800.1909994767137,822.6543694400838,771.4822082679226
1624279082.5546875,820.4526425954998,796.7948717948718,799.644165358451,818.7833594976452,754.1130298273156
1624279082.5625,820.3231292517007,795.1831501831502,799.0973312401883,814.9123495552067,736.7438513867086
1624279082.5703125,820.1936159079017,793.5714285714287,798.5504971219257,811.0413396127682,719.3746729461016
1624279082.578125,820.0641025641027,791.9597069597071,798.003663003663,807.1703296703297,702.0054945054945
1624279082.5859375,817.574568288854,793.4563055991629,798.5217163788592,803.0115122972267,755.9837781266352
1624279082.59375,815.0850340136055,794.9529042386187,799.0397697540554,798.8526949241235,809.962061747776
1624279082.6015627,812.5954997383569,796.4495028780744,799.5578231292517,794.6938775510205,863.9403453689167
1624279082.609375,810.1059654631084,797.9461015175301,800.0758765044479,790.5350601779173,917.9186289900576
1624279082.6171875,807.6164311878598,799.4427001569859,800.5939298796442,786.3762428048143,971.8969126111982
1624279082.625,805.1268969126113,800.9392987964417,801.1119832548404,782.2174254317111,1025.875196232339
1624279082.6328125,802.6373626373627,802.4358974358975,801.6300366300367,778.0586080586081,1079.8534798534797
1624279082.640625,797.8021978021978,799.4139194139194,799.4139194139194,756.7032967032967,935.6043956043956
1624279082.6484375,801.8986568986569,799.4139194139194,800.3540903540903,765.6349206349206,915.995115995116
1624279082.65625,805.9951159951161,799.4139194139194,801.2942612942613,774.5665445665446,896.3858363858365
1624279082.6640625,810.0915750915751,799.4139194139194,802.2344322344322,783.4981684981685,876.7765567765568
1624279082.671875,814.7252747252749,805.054945054945,806.0622710622711,779.2673992673992,864.0842490842491
1624279082.6796875,811.0149572649574,805.2228327228327,805.8943833943835,781.8864468864468,877.699938949939
1624279082.6875,807.3046398046399,805.3907203907204,805.7264957264957,784.5054945054945,891.3156288156288
1624279082.6953125,803.5943223443224,805.5586080586081,805.5586080586081,787.1245421245421,904.9313186813184
1624279082.703125,799.884004884005,805.7264957264957,805.3907203907205,789.7435897435897,918.5470085470084
1624279082.7109375,796.1736874236875,805.8943833943833,805.2228327228328,792.3626373626374,932.1626984126984
1624279082.71875,792.46336996337,806.0622710622711,805.0549450549452,794.981684981685,945.778388278388
1624279082.7265625,794.5068027210885,806.1773940345369,805.0549450549452,797.4424385138672,930.0065410779696
1624279082.734375,796.5502354788069,806.2925170068028,805.0549450549452,799.9031920460492,914.234693877551
1624279082.7421875,798.5936682365254,806.4076399790686,805.0549450549452,802.3639455782313,898.4628466771323
1624279082.7500002,800.637100994244,806.5227629513344,805.0549450549452,804.8246991104133,882.6909994767137
1624279082.7578125,802.6805337519625,806.6378859236002,805.0549450549452,807.2854526425955,866.9191522762951
1624279082.765625,804.7239665096808,806.7530088958661,805.0549450549452,809.7462061747775,851.1473050758766
1624279082.7734375,806.7673992673994,806.8681318681319,805.0549450549452,812.2069597069597,835.375457875458
1624279082.78125,808.3287545787547,806.1965811965812,804.920634920635,807.9594017094016,808.2280219780221
1624279082.7890625,809.89010989011,805.5250305250305,804.7863247863248,803.7118437118437,781.0805860805862
1624279082.796875,811.4514652014652,804.8534798534799,804.6520146520147,799.4642857142858,753.9331501831502
1624279082.8046875,813.0128205128206,804.1819291819293,804.5177045177046,795.2167277167277,726.7857142857143
1624279082.8125,814.5741758241759,803.5103785103786,804.3833943833944,790.9691697191697,699.6382783882784
1624279082.8203125,816.1355311355312,802.8388278388279,804.2490842490843,786.7216117216118,672.4908424908425
1624279082.828125,816.3369963369963,805.8608058608058,799.8168498168499,777.6556776556777,759.5238095238095
1624279082.8359375,813.4493284493285,806.0454822954823,798.4737484737485,777.1184371184371,776.0775335775336
1624279082.84375,810.5616605616606,806.2301587301587,797.1306471306472,776.5811965811967,792.6312576312577
1624279082.8515625,807.6739926739926,806.4148351648352,795.7875457875458,776.0439560439561,809.1849816849817
1624279082.859375,804.7863247863248,806.5995115995116,794.4444444444445,775.5067155067155,825.7387057387057
1624279082.8671875,801.898656898657,806.784188034188,793.1013431013431,774.9694749694751,842.2924297924297
1624279082.875,799.0109890109891,806.9688644688645,791.7582417582418,774.4322344322345,858.8461538461538
1624279082.8828125,799.5818070818071,804.3078449328449,792.2283272283273,782.893772893773,830.4899267399268
1624279082.890625,800.1526251526252,801.6468253968253,792.6984126984128,791.3553113553114,802.1336996336997
1624279082.8984373,800.7234432234432,798.9858058608058,793.1684981684982,799.8168498168499,773.7774725274726
1624279082.90625,801.2942612942612,796.3247863247863,793.6385836385838,808.2783882783883,745.4212454212455
1624279082.9140625,801.1263736263736,796.6365777080063,794.0894819466249,814.6821036106751,774.5041862899006
1624279082.921875,800.9584859584859,796.9483690912261,794.540380254666,821.0858189429619,803.5871271585557
1624279082.9296875,800.7905982905983,797.2601604744461,794.9912785627072,827.4895342752486,832.6700680272108
1624279082.9375,800.6227106227107,797.5719518576661,795.4421768707483,833.8932496075354,861.753008895866
1624279082.9453125,800.454822954823,797.8837432408861,795.8930751787894,840.2969649398221,890.835949764521
1624279082.9531252,800.2869352869353,798.195534624106,796.3439734868306,846.7006802721089,919.918890633176
1624279082.9609375,800.1190476190477,798.507326007326,796.7948717948717,853.1043956043957,949.0018315018312
1624279082.96875,800.2701465201466,800.6730769230769,796.4590964590964,855.2701465201466,914.03083028083
1624279082.9765625,800.4212454212455,802.8388278388278,796.123321123321,857.4358974358975,879.0598290598289
1624279082.984375,800.5723443223444,805.0045787545787,795.7875457875457,859.6016483516484,844.0888278388277
1624279082.9921875,800.7234432234433,807.1703296703297,795.4517704517705,861.7673992673992,809.1178266178265
1624279083.0,800.8745421245422,809.3360805860806,795.1159951159951,863.9331501831501,774.1468253968253
1624279083.0078125,801.0256410256411,811.5018315018315,794.7802197802198,866.098901098901,739.1758241758241
1624279083.015625,803.8461538461539,805.4578754578755,786.1172161172161,844.1391941391942,881.2087912087912
1624279083.0234375,803.7789987789988,805.4746642246643,788.5683760683761,848.0173992673992,869.92673992674
1624279083.03125,803.7118437118438,805.491452991453,791.0195360195361,851.8956043956044,858.6446886446887
1624279083.0390625,803.6446886446887,805.5082417582419,793.4706959706959,855.7738095238095,847.3626373626373
1624279083.0468748,803.5775335775336,805.5250305250306,795.9218559218559,859.6520146520146,836.080586080586
1624279083.0546875,803.5103785103786,805.5418192918194,798.3730158730159,863.5302197802198,824.7985347985348
1624279083.0625,803.4432234432235,805.5586080586081,800.8241758241759,867.4084249084249,813.5164835164835
1624279083.0703125,802.2919937205652,804.6040467469039,801.1599511599512,863.0865166579453,809.0650619222048
1624279083.078125,801.1407639979069,803.6494854351997,801.4957264957266,858.7646084074655,804.6136403279261
1624279083.0859375,799.9895342752486,802.6949241234955,801.8315018315019,854.4427001569859,800.1622187336474
1624279083.09375,798.8383045525902,801.7403628117914,802.1672771672772,850.1207919065062,795.7107971393687
1624279083.1015627,797.6870748299319,800.7858015000872,802.5030525030526,845.7988836560265,791.2593755450899
1624279083.109375,796.5358451072736,799.831240188383,802.8388278388279,841.4769754055468,786.8079539508112
1624279083.1171875,795.3846153846154,798.8766788766789,803.1746031746032,837.1550671550672,782.3565323565325
1624279083.125,797.6678876678876,798.7199837199837,798.8319088319089,822.9629629629629,775.5514855514857
1624279083.1328125,799.95115995116,798.5632885632886,794.4892144892145,808.7708587708588,768.7464387464388
1624279083.140625,802.2344322344322,798.4065934065934,790.1465201465202,794.5787545787546,761.941391941392
1624279083.1484375,801.2271062271063,803.0402930402931,804.8534798534799,753.882783882784,930.970695970696
1624279083.15625,802.2680097680098,802.2344322344323,803.8260073260074,754.0439560439562,919.9908424908424
1624279083.1640625,803.3089133089134,801.4285714285714,802.7985347985349,754.2051282051283,909.0109890109892
1624279083.171875,804.349816849817,800.6227106227107,801.7710622710624,754.3663003663005,898.0311355311355
1624279083.1796875,805.3907203907205,799.8168498168499,800.7435897435898,754.5274725274727,887.0512820512821
1624279083.1875,806.431623931624,799.010989010989,799.7161172161173,754.6886446886448,876.0714285714287
1624279083.1953125,807.4725274725275,798.2051282051282,798.6886446886448,754.849816849817,865.0915750915752
1624279083.203125,804.8822605965463,799.4906680620966,798.5811965811967,757.5513692656551,844.9834292691437
1624279083.2109375,802.2919937205652,800.7762079190651,798.4737484737485,760.2529216814931,824.8752834467122
1624279083.21875,799.701726844584,802.0617477760335,798.3663003663004,762.9544740973313,804.7671376242806
1624279083.2265625,797.1114599686028,803.347287633002,798.2588522588524,765.6560265131694,784.658991801849
1624279083.234375,794.5211930926216,804.6328274899704,798.1514041514042,768.3575789290076,764.5508459794174
1624279083.2421875,791.9309262166405,805.9183673469389,798.0439560439561,771.0591313448456,744.4427001569859
1624279083.2499998,789.3406593406593,807.2039072039073,797.936507936508,773.7606837606837,724.3345543345544
1624279083.2578125,792.9670329670329,808.5917785917786,798.988603988604,777.0960520960521,740.026455026455
1624279083.265625,796.5934065934066,809.97964997965,800.0407000407,780.4314204314204,755.7183557183557
1624279083.2734375,800.2197802197802,811.3675213675215,801.0927960927961,783.7667887667887,771.4102564102564
1624279083.28125,803.8461538461538,812.7553927553928,802.1448921448922,787.1021571021571,787.102157102157
1624279083.2890625,807.4725274725275,814.1432641432641,803.1969881969882,790.4375254375254,802.7940577940577
1624279083.296875,811.0989010989011,815.5311355311355,804.2490842490843,793.7728937728938,818.4859584859583
1624279083.3046875,805.1556776556777,802.8388278388279,795.7875457875459,766.6758241758242,838.5989010989011
1624279083.3125,804.2406898656899,803.1242368742369,796.0561660561661,766.8185286935287,852.827380952381
1624279083.3203125,803.3257020757021,803.409645909646,796.3247863247865,766.9612332112333,867.0558608058608
1624279083.328125,802.4107142857143,803.6950549450551,796.5934065934067,767.1039377289378,881.2843406593406
1624279083.3359375,801.4957264957266,803.980463980464,796.8620268620269,767.2466422466423,895.5128205128204
1624279083.34375,800.5807387057388,804.265873015873,797.1306471306473,767.3893467643468,909.7413003663004
1624279083.3515625,799.665750915751,804.5512820512821,797.3992673992675,767.5320512820513,923.96978021978
1624279083.359375,798.7507631257631,804.8366910866912,797.6678876678877,767.6747557997559,938.19826007326
1624279083.3671875,797.8357753357753,805.1221001221002,797.9365079365081,767.8174603174604,952.4267399267396
1624279083.375,796.9207875457876,805.4075091575091,798.2051282051283,767.9601648351648,966.6552197802196
1624279083.3828125,796.0057997557998,805.6929181929182,798.4737484737485,768.1028693528694,980.8836996336994
1624279083.390625,795.090811965812,805.9783272283273,798.7423687423689,768.2455738705739,995.1121794871792
1624279083.3984373,794.1758241758242,806.2637362637363,799.0109890109891,768.3882783882784,1009.340659340659
1624279083.40625,802.6373626373626,805.1892551892552,802.5030525030526,778.998778998779,785.042735042735
1624279083.4140625,802.9731379731379,803.8909238909239,800.936100936101,778.4615384615385,778.3048433048433
1624279083.421875,803.3089133089132,802.5925925925926,799.3691493691495,777.9242979242979,771.5669515669515
1624279083.4296875,803.6446886446886,801.2942612942613,797.8021978021978,777.3870573870574,764.8290598290598
1624279083.4375,803.980463980464,799.9959299959299,796.2352462352462,776.8498168498169,758.0911680911681
1624279083.4453125,804.3162393162394,798.6975986975987,794.6682946682947,776.3125763125763,751.3532763532763
1624279083.4531252,804.6520146520147,797.3992673992674,793.1013431013431,775.7753357753357,744.6153846153846
1624279083.4609375,799.7161172161173,800.8745421245421,802.6373626373627,794.7298534798535,806.6163003663004
1624279083.46875,800.6514913657771,801.2990580847724,802.0617477760335,798.814320600035,811.9191522762951
1624279083.4765625,801.586865515437,801.7235740450026,801.4861329147044,802.8987877202163,817.22200418629
1624279083.484375,802.5222396650969,802.1480900052328,800.9105180533752,806.9832548403978,822.5248560962847
1624279083.4921875,803.4576138147568,802.5726059654631,800.334903192046,811.0677219605791,827.8277080062795
1624279083.5,804.3929879644166,802.9971219256934,799.7592883307168,815.1521890807605,833.1305599162743
1624279083.5078125,805.3283621140765,803.4216378859236,799.1836734693877,819.2366562009419,838.4334118262691
1624279083.515625,806.2637362637364,803.8461538461538,798.6080586080585,823.3211233211233,843.7362637362638
1624279083.5234375,805.7600732600733,803.0906593406593,798.7591575091574,827.0762108262109,825.9065934065935
1624279083.53125,805.2564102564104,802.3351648351648,798.9102564102564,830.8312983312983,808.0769230769232
1624279083.5390625,804.7527472527473,801.5796703296703,799.0613553113553,834.5863858363858,790.2472527472528
1624279083.5468748,804.2490842490843,800.8241758241758,799.2124542124542,838.3414733414734,772.4175824175825
1624279083.5546875,803.7454212454213,800.0686813186813,799.363553113553,842.0965608465608,754.5879120879122
1624279083.5625,803.2417582417582,799.3131868131868,799.514652014652,845.8516483516484,736.7582417582419
1624279083.5703125,804.5915750915751,800.169413919414,799.282967032967,846.1437728937728,747.6172161172162
1624279083.578125,805.941391941392,801.025641025641,799.0512820512821,846.4358974358975,758.4761904761906
1624279083.5859375,807.2912087912088,801.8818681318681,798.8195970695971,846.7280219780221,769.335164835165
1624279083.59375,808.6410256410256,802.7380952380952,798.5879120879122,847.0201465201466,780.1941391941393
1624279083.6015627,809.9908424908425,803.5943223443223,798.3562271062272,847.3122710622711,791.0531135531137
1624279083.609375,811.3406593406594,804.4505494505495,798.1245421245421,847.6043956043957,801.912087912088
1624279083.6171875,812.6904761904763,805.3067765567765,797.8928571428572,847.8965201465203,812.7710622710623
1624279083.625,814.040293040293,806.1630036630037,797.6611721611722,848.1886446886448,823.6300366300367
1624279083.6328125,815.3901098901099,807.0192307692307,797.4294871794873,848.4807692307693,834.489010989011
1624279083.640625,816.7399267399268,807.8754578754579,797.1978021978023,848.7728937728939,845.3479853479854
1624279083.6484375,789.2399267399268,803.4432234432234,799.6153846153846,834.5695970695972,846.7582417582416
1624279083.65625,791.0699023199023,802.8052503052502,801.3278388278388,834.8550061050062,862.7747252747253
1624279083.6640625,792.8998778998779,802.1672771672771,803.040293040293,835.1404151404153,878.7912087912088
1624279083.671875,794.7298534798535,801.5293040293041,804.7527472527472,835.4258241758242,894.8076923076924
1624279083.6796875,796.5598290598291,800.8913308913309,806.4652014652015,835.7112332112332,910.824175824176
1624279083.6875,798.3898046398047,800.2533577533577,808.1776556776557,835.9966422466423,926.8406593406596
1624279083.6953125,800.2197802197802,799.6153846153846,809.8901098901099,836.2820512820513,942.8571428571432
1624279083.703125,793.3699633699634,806.2637362637363,804.2490842490843,820.3663003663004,1174.945054945055
1624279083.7109375,794.7578347578349,805.6593406593407,803.1969881969882,820.7244607244608,1099.753764753765
1624279083.71875,796.1457061457062,805.0549450549452,802.1448921448922,821.0826210826211,1024.5624745624746
1624279083.7265625,797.5335775335775,804.4505494505495,801.0927960927961,821.4407814407815,949.3711843711844
1624279083.734375,798.9214489214489,803.8461538461539,800.0407000407,821.7989417989419,874.1798941798941
1624279083.7421875,800.3093203093204,803.2417582417584,798.988603988604,822.1571021571023,798.9886039886039
1624279083.7500002,801.6971916971917,802.6373626373628,797.936507936508,822.5152625152626,723.7973137973137
1624279083.7578125,800.1078551078551,803.7118437118438,795.6308506308507,824.5746845746846,753.3903133903133
1624279083.765625,798.5185185185185,804.7863247863249,793.3251933251934,826.6341066341067,782.9833129833129
1624279083.7734375,796.9291819291819,805.860805860806,791.019536019536,828.6935286935288,812.5763125763126
1624279083.78125,795.3398453398454,806.935286935287,788.7138787138787,830.7529507529508,842.1693121693122
1624279083.7890625,793.7505087505087,808.0097680097681,786.4082214082214,832.8123728123728,871.7623117623118
1624279083.796875,792.1611721611722,809.0842490842491,784.1025641025641,834.8717948717949,901.3553113553114
1624279083.8046875,797.0970695970697,804.7527472527472,801.3278388278388,807.4725274725274,686.5934065934066
1624279083.8125,795.5133292633293,803.258547008547,803.0682743182743,804.4505494505494,694.3162393162394
1624279083.8203125,793.929588929589,801.7643467643468,804.8087098087099,801.4285714285714,702.039072039072
1624279083.828125,792.3458485958487,800.2701465201465,806.5491452991453,798.4065934065934,709.7619047619048
1624279083.8359375,790.7621082621083,798.7759462759462,808.2895807895808,795.3846153846154,717.4847374847376
1624279083.84375,789.1783679283681,797.281746031746,810.0300162800163,792.3626373626374,725.2075702075703
1624279083.8515625,787.5946275946277,795.7875457875458,811.7704517704518,789.3406593406594,732.930402930403
1624279083.859375,786.2755102040817,794.9529042386185,810.969387755102,792.6936159079016,733.5779696493983
1624279083.8671875,784.9563928135358,794.1182626896913,810.1683237397524,796.046572475144,734.2255363683936
1624279083.875,783.6372754229898,793.283621140764,809.3672597244026,799.3995290423862,734.8731030873888
1624279083.8828125,782.3181580324438,792.4489795918367,808.566195709053,802.7524856096285,735.5206698063841
1624279083.890625,780.9990406418977,791.6143380429095,807.7651316937032,806.1054421768707,736.1682365253794
1624279083.8984373,779.6799232513519,790.7796964939822,806.9640676783536,809.4583987441131,736.8158032443747
1624279083.90625,778.3608058608058,789.945054945055,806.1630036630038,812.8113553113553,737.4633699633699
1624279083.9140625,778.9148351648352,791.3217338217338,806.582722832723,810.242673992674,729.253663003663
1624279083.921875,779.4688644688645,792.6984126984127,807.0024420024421,807.6739926739926,721.043956043956
1624279083.9296875,780.0228937728938,794.0750915750916,807.4221611721612,805.1053113553114,712.834249084249
1624279083.9375,780.5769230769231,795.4517704517705,807.8418803418804,802.5366300366301,704.6245421245421
1624279083.9453125,781.1309523809524,796.8284493284493,808.2615995115996,799.9679487179487,696.4148351648352
1624279083.9531252,781.6849816849817,798.2051282051282,808.6813186813187,797.3992673992674,688.2051282051282
1624279083.9609375,796.9157509157509,799.0915750915752,807.8754578754578,782.5714285714284,845.4285714285713
1624279083.96875,796.8068268727609,799.2226381676933,807.7204846435615,786.2093144950287,843.9921909592239
1624279083.9765625,796.6979028297709,799.3537012438113,807.5655114116652,789.8472004186289,842.5558104898764
1624279083.984375,796.588978786781,799.4847643199292,807.4105381797689,793.4850863422291,841.1194300205289
1624279083.9921875,796.480054743791,799.6158273960473,807.2555649478726,797.1229722658293,839.6830495511814
1624279084.0,796.371130700801,799.7468904721653,807.1005917159763,800.7608581894295,838.2466690818339
1624279084.0078125,796.262206657811,799.8779535482834,806.94561848408,804.3987441130298,836.8102886124865
1624279084.015625,796.1532826148211,800.0090166244013,806.7906452521836,808.03663003663,835.3739081431389
1624279084.0234375,796.0443585718311,800.1400797005193,806.6356720202873,811.6745159602302,833.9375276737915
1624279084.03125,795.9354345288411,800.2711427766374,806.480698788391,815.3124018838305,832.501147204444
1624279084.0390625,795.8265104858511,800.4022058527554,806.3257255564947,818.9502878074306,831.0647667350966
1624279084.0468748,795.7175864428613,800.5332689288733,806.1707523245984,822.5881737310309,829.628386265749
1624279084.0546875,795.6086623998713,800.6643320049914,806.0157790927021,826.2260596546311,828.1920057964015
1624279084.0625,795.4997383568813,800.7953950811094,805.8608058608058,829.8639455782313,826.7556253270541
1624279084.0703125,795.2183266468982,800.4180475609047,804.7863247863248,829.9279027850457,850.5796848653993
1624279084.078125,794.936914936915,800.0407000407,803.7118437118437,829.99185999186,874.4037444037444
1624279084.0859375,794.6555032269318,799.6633525204954,802.6373626373627,830.0558171986744,898.2278039420897
1624279084.09375,794.3740915169487,799.2860050002907,801.5628815628816,830.1197744054887,922.0518634804348
1624279084.1015627,794.0926798069655,798.908657480086,800.4884004884005,830.1837316123031,945.87592301878
1624279084.109375,793.8112680969824,798.5313099598814,799.4139194139194,830.2476888191173,969.6999825571252
1624279084.1171875,793.5298563869993,798.1539624396768,798.3394383394384,830.3116460259317,993.5240420954706
1624279084.125,793.2484446770161,797.7766149194721,797.2649572649573,830.375603232746,1017.3481016338158
1624279084.1328125,792.967032967033,797.3992673992674,796.1904761904763,830.4395604395604,1041.172161172161
1624279084.140625,800.891330891331,799.8168498168499,796.7277167277167,817.2771672771673,763.4188034188033
