timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT
1624461731.2109375,906.9963369963372,775.7305657305658,771.5669515669515,899.92266992267,788.7586487586489
1624461731.21875,904.1758241758243,776.1782661782663,771.2087912087911,900.0122100122101,769.3956043956046
1624461731.2265625,901.3553113553114,776.6259666259667,770.8506308506309,900.1017501017501,750.0325600325601
1624461731.234375,898.5347985347986,777.0736670736671,770.4924704924705,900.1912901912902,730.6695156695157
1624461731.2421875,895.7142857142858,777.5213675213676,770.1343101343101,900.2808302808303,711.3064713064714
1624461731.2578125,889.93894993895,784.4159544159545,776.4916564916565,893.7444037444038,730.2442002442003
1624461731.265625,887.0512820512822,787.8632478632479,779.6703296703297,890.4761904761906,739.7130647130648
1624461731.2734375,884.1636141636143,791.3105413105413,782.8490028490029,887.2079772079773,749.1819291819293
1624461731.28125,881.2759462759464,794.7578347578349,786.0276760276761,883.939763939764,758.6507936507937
1624461731.2890625,878.3882783882785,798.2051282051283,789.2063492063493,880.6715506715508,768.1196581196582
1624461731.296875,878.1364468864471,798.2974664224665,791.1818274318275,879.2305148555149,771.4494301994303
1624461731.3046875,877.8846153846155,798.3898046398048,793.1573056573056,877.7894790394791,774.7792022792023
1624461731.3125,877.632783882784,798.4821428571429,795.1327838827839,876.3484432234433,778.1089743589744
1624461731.3203125,877.3809523809525,798.5744810744811,797.1082621082621,874.9074074074075,781.4387464387465
1624461731.328125,877.129120879121,798.6668192918194,799.0837403337404,873.4663715913716,784.7685185185186
1624461731.3359375,876.8772893772896,798.7591575091576,801.0592185592186,872.0253357753359,788.0982905982906
1624461731.34375,876.625457875458,798.8514957264958,803.0346967846967,870.5842999593,791.4280626780627
1624461731.3515625,876.3736263736265,798.9438339438341,805.010175010175,869.1432641432641,794.7578347578348
1624461731.359375,876.121794871795,799.0361721611723,806.9856532356532,867.7022283272283,798.0876068376069
1624461731.3671875,875.8699633699634,799.1285103785104,808.9611314611313,866.2611925111925,801.417378917379
1624461731.375,875.618131868132,799.2208485958487,810.9366096866096,864.8201566951567,804.747150997151
1624461731.3828125,875.3663003663005,799.3131868131869,812.9120879120878,863.3791208791208,808.0769230769231
1624461731.390625,870.3464590964592,800.4128510378512,810.9142246642247,859.3414224664224,799.6993284493285
1624461731.3984373,865.3266178266178,801.5125152625153,808.9163614163615,855.303724053724,791.3217338217338
1624461731.40625,860.3067765567766,802.6121794871796,806.9184981684982,851.2660256410256,782.9441391941391
1624461731.4140625,855.2869352869353,803.7118437118438,804.920634920635,847.2283272283272,774.5665445665445
1624461731.421875,848.034188034188,805.9055759055759,801.1599511599512,838.6324786324786,779.1330891330891
1624461731.4296875,840.7814407814408,808.0993080993081,797.3992673992674,830.0366300366301,783.6996336996338
1624461731.4375,833.5286935286935,810.2930402930402,793.6385836385836,821.4407814407815,788.2661782661784
1624461731.4453125,831.5364265364265,810.3154253154253,793.8848188848189,820.7916157916159,775.4619454619456
1624461731.4531252,829.5441595441595,810.3378103378103,794.1310541310542,820.1424501424502,762.6577126577128
1624461731.4609375,827.5518925518925,810.3601953601953,794.3772893772893,819.4932844932846,749.8534798534799
1624461731.46875,825.5596255596255,810.3825803825804,794.6235246235246,818.844118844119,737.049247049247
1624461731.4765625,823.5673585673585,810.4049654049654,794.86975986976,818.1949531949533,724.2450142450142
1624461731.484375,821.5750915750915,810.4273504273505,795.1159951159952,817.5457875457877,711.4407814407814
1624461731.4921875,807.4725274725275,786.5201465201466,786.1172161172161,815.5311355311355,1147.545787545788
1624461731.5,806.8278388278388,792.0805860805862,786.4395604395604,815.0879120879121,1041.1721611721616
1624461731.5078125,806.1831501831502,797.6410256410257,786.7619047619048,814.6446886446887,934.7985347985352
1624461731.515625,805.5384615384615,803.2014652014652,787.0842490842491,814.2014652014652,828.4249084249086
1624461731.5234375,804.893772893773,808.7619047619048,787.4065934065935,813.7582417582419,722.0512820512822
1624461731.53125,804.2490842490843,814.3223443223444,787.7289377289378,813.3150183150184,615.6776556776557
1624461731.5390625,848.5714285714287,821.5750915750916,811.9047619047619,830.4395604395604,782.8937728937728
1624461731.5468748,844.4581807081807,820.2655677655678,810.1923076923077,831.7994505494505,786.5369352869352
1624461731.5546875,840.3449328449329,818.956043956044,808.4798534798535,833.1593406593406,790.1800976800977
1624461731.5625,836.231684981685,817.6465201465202,806.7673992673992,834.5192307692307,793.82326007326
1624461731.5703125,832.1184371184371,816.3369963369963,805.054945054945,835.8791208791209,797.4664224664224
1624461731.578125,828.0051892551893,815.0274725274726,803.3424908424909,837.239010989011,801.1095848595849
1624461731.5859375,823.8919413919414,813.7179487179487,801.6300366300367,838.5989010989011,804.7527472527472
1624461731.59375,826.074481074481,811.9383394383394,800.8241758241759,836.2652625152625,826.7124542124542
1624461731.6015627,828.2570207570208,810.1587301587301,800.0183150183151,833.9316239316239,848.6721611721612
1624461731.609375,830.4395604395604,808.3791208791208,799.2124542124543,831.5979853479853,870.631868131868
1624461731.6171875,832.6221001221,806.5995115995116,798.4065934065934,829.2643467643468,892.591575091575
1624461731.625,834.8046398046398,804.8199023199023,797.6007326007326,826.9307081807082,914.551282051282
1624461731.6328125,836.9871794871794,803.040293040293,796.7948717948718,824.5970695970695,936.510989010989
1624461731.640625,837.3285510785511,803.6223036223037,799.1564916564917,825.9289784289783,907.7518315018316
1624461731.6484375,837.6699226699226,804.2043142043142,801.5181115181115,827.2608872608872,878.992673992674
1624461731.65625,838.0112942612942,804.7863247863247,803.8797313797313,828.5927960927961,850.2335164835165
1624461731.6640625,838.3526658526658,805.3683353683354,806.2413512413513,829.9247049247049,821.474358974359
1624461731.671875,838.6940374440373,805.950345950346,808.6029711029711,831.2566137566137,792.7152014652015
1624461731.6796875,839.035409035409,806.5323565323565,810.9645909645909,832.5885225885226,763.956043956044
1624461731.6875,833.6630036630037,804.6520146520147,807.6739926739926,834.4688644688645,886.0439560439561
1624461731.6953125,828.4249084249085,804.8131868131869,808.8424908424909,836.080586080586,901.4358974358976
1624461731.703125,823.1868131868132,804.974358974359,810.010989010989,837.6923076923077,916.827838827839
1624461731.7109375,817.948717948718,805.1355311355312,811.1794871794872,839.3040293040293,932.2197802197804
1624461731.71875,812.7106227106227,805.2967032967033,812.3479853479853,840.915750915751,947.6117216117218
1624461731.7265625,807.4725274725275,805.4578754578755,813.5164835164835,842.5274725274726,963.0036630036632
1624461731.734375,810.4273504273505,793.2356532356533,811.5018315018316,821.978021978022,772.5518925518927
1624461731.7421875,814.0447700447701,797.4753764753766,811.8241758241759,821.991452991453,760.3341473341475
1624461731.7500002,817.6621896621897,801.7150997150998,812.1465201465202,822.004884004884,748.1164021164022
1624461731.7578125,821.2796092796093,805.9548229548229,812.4688644688645,822.018315018315,735.898656898657
1624461731.765625,824.897028897029,810.1945461945462,812.7912087912089,822.031746031746,723.6809116809117
1624461731.7734375,828.5144485144486,814.4342694342695,813.1135531135532,822.0451770451771,711.4631664631664
1624461731.78125,832.1318681318683,818.6739926739926,813.4358974358975,822.0586080586081,699.2454212454212
1624461731.7890625,829.6672771672772,818.9896214896214,814.3391330891332,822.7335164835165,748.258547008547
1624461731.796875,827.2026862026863,819.3052503052503,815.2423687423687,823.408424908425,797.2716727716728
1624461731.8046875,824.7380952380953,819.6208791208792,816.1456043956044,824.0833333333335,846.2847985347985
1624461731.8125,822.2735042735043,819.936507936508,817.0488400488401,824.7582417582419,895.2979242979243
1624461731.8203125,819.8089133089134,820.2521367521367,817.9520757020757,825.4331501831502,944.31105006105
1624461731.828125,817.3443223443223,820.5677655677656,818.8553113553114,826.1080586080587,993.324175824176
1624461731.8359375,816.504884004884,819.9297924297924,815.2457264957266,824.7817460317461,965.08547008547
1624461731.84375,815.6654456654456,819.2918192918194,811.6361416361417,823.4554334554335,936.8467643467644
1624461731.8515625,814.8260073260074,818.6538461538462,808.0265567765568,822.129120879121,908.6080586080586
1624461731.859375,813.9865689865691,818.015873015873,804.4169719169719,820.8028083028084,880.3693528693528
1624461731.8671875,813.1471306471307,817.3778998779,800.807387057387,819.4764957264958,852.1306471306472
1624461731.875,812.3076923076924,816.7399267399268,797.1978021978022,818.1501831501832,823.8919413919414
1624461731.8828125,815.4304029304029,818.452380952381,798.8263125763126,816.5552503052504,837.8853785103785
1624461731.890625,818.5531135531135,820.1648351648353,800.4548229548229,814.9603174603176,851.8788156288156
1624461731.8984373,821.6758241758241,821.8772893772895,802.0833333333333,813.3653846153846,865.8722527472528
1624461731.90625,824.7985347985347,823.5897435897436,803.7118437118437,811.7704517704518,879.8656898656899
1624461731.9140625,822.7503052503051,822.1459096459097,802.2064509564509,809.4256206756207,847.3346560846561
1624461731.921875,820.7020757020756,820.7020757020757,800.7010582010582,807.0807895807897,814.8036223036223
1624461731.9296875,818.6538461538461,819.2582417582419,799.1956654456654,804.7359584859585,782.2725885225885
1624461731.9375,816.6056166056165,817.8144078144079,797.6902726902726,802.3911273911274,749.7415547415548
1624461731.9453125,814.557387057387,816.3705738705739,796.18487993488,800.0462962962963,717.210520960521
1624461731.9531252,812.5091575091575,814.92673992674,794.6794871794872,797.7014652014652,684.6794871794872
1624461731.9609375,813.5276760276761,814.579772079772,796.3639601139602,800.8521571021571,684.0359177859178
1624461731.96875,814.5461945461946,814.2328042328043,798.048433048433,804.002849002849,683.3923483923484
1624461731.9765625,815.564713064713,813.8858363858365,799.732905982906,807.1535409035409,682.748778998779
1624461731.984375,816.5832315832316,813.5388685388685,801.417378917379,810.3042328042328,682.1052096052097
1624461731.9921875,817.6017501017502,813.1919006919006,803.1018518518518,813.4549247049247,681.4616402116402
1624461732.0,818.6202686202687,812.8449328449328,804.7863247863248,816.6056166056165,680.8180708180709
1624461732.0078125,816.5480551194837,811.2907727193441,804.0188383045527,814.9171463457177,698.8540031397174
1624461732.015625,814.4758416186988,809.7366125937555,803.2513518227804,813.228676085819,716.8899354613641
1624461732.0234375,812.4036281179139,808.1824524681667,802.4838653410083,811.5402058259201,734.9258677830106
1624461732.03125,810.331414617129,806.6282923425781,801.716378859236,809.8517355660213,752.9618001046573
1624461732.0390625,808.259201116344,805.0741322169894,800.9488923774638,808.1632653061224,770.9977324263039
1624461732.0468748,806.1869876155591,803.5199720914007,800.1814058956916,806.4747950462237,789.0336647479505
1624461732.0546875,804.1147741147741,801.965811965812,799.4139194139194,804.7863247863248,807.0695970695971
1624461732.0625,805.5474155474155,801.288665038665,797.936507936508,805.3515466015466,816.001221001221
1624461732.0703125,806.980056980057,800.6115181115182,796.4590964590965,805.9167684167684,824.932844932845
1624461732.078125,808.4126984126984,799.9343711843712,794.981684981685,806.4819902319903,833.8644688644689
1624461732.0859375,809.8453398453398,799.2572242572243,793.5042735042734,807.047212047212,842.7960927960928
1624461732.09375,811.2779812779813,798.5800773300774,792.026862026862,807.6124338624338,851.7277167277168
1624461732.1015627,812.7106227106227,797.9029304029305,790.5494505494505,808.1776556776556,860.6593406593407
1624461732.109375,814.3223443223443,800.3205128205128,793.5714285714286,811.1156898656898,851.0225885225886
1624461732.1171875,815.934065934066,802.7380952380953,796.5934065934066,814.0537240537241,841.3858363858365
1624461732.125,817.5457875457876,805.1556776556777,799.6153846153846,816.9917582417582,831.7490842490843
1624461732.1328125,819.1575091575091,807.57326007326,802.6373626373627,819.9297924297924,822.1123321123322
1624461732.140625,820.7692307692308,809.9908424908425,805.6593406593407,822.8678266178267,812.4755799755801
1624461732.1484375,822.3809523809524,812.4084249084249,808.6813186813188,825.8058608058609,802.8388278388279
1624461732.15625,822.5152625152625,811.098901098901,806.4148351648353,824.2612942612943,797.5167887667889
1624461732.1640625,822.6495726495726,809.7893772893773,804.1483516483518,822.7167277167277,792.1947496947497
1624461732.171875,822.7838827838827,808.4798534798535,801.8818681318683,821.1721611721612,786.8727106227107
1624461732.1796875,822.918192918193,807.1703296703297,799.6153846153846,819.6275946275947,781.5506715506716
1624461732.1875,823.0525030525031,805.8608058608058,797.3489010989011,818.0830280830281,776.2286324786324
1624461732.1953125,823.1868131868132,804.5512820512821,795.0824175824176,816.5384615384615,770.9065934065934
1624461732.203125,821.0714285714286,807.7579365079366,796.3079975579976,818.0494505494505,773.1394993894994
1624461732.2109375,818.956043956044,810.964590964591,797.5335775335776,819.5604395604396,775.3724053724054
1624461732.21875,816.8406593406594,814.1712454212454,798.7591575091576,821.0714285714287,777.6053113553114
1624461732.2265625,814.7252747252747,817.3778998779,799.9847374847375,822.5824175824176,779.8382173382173
1624461732.234375,812.6098901098902,820.5845543345545,801.2103174603175,824.0934065934066,782.0711233211233
1624461732.2421875,810.4945054945056,823.7912087912089,802.4358974358975,825.6043956043957,784.3040293040293
1624461732.2499998,822.3809523809524,825.2014652014652,807.4725274725275,841.3186813186813,1124.175824175824
1624461732.2578125,821.8974358974359,822.3809523809524,807.2307692307693,837.5311355311355,1106.3663003663
1624461732.265625,821.4139194139194,819.5604395604396,806.989010989011,833.7435897435897,1088.5567765567764
1624461732.2734375,820.930402930403,816.7399267399268,806.7472527472528,829.956043956044,1070.7472527472526
1624461732.28125,820.4468864468865,813.919413919414,806.5054945054945,826.1684981684982,1052.937728937729
1624461732.2890625,819.96336996337,811.0989010989011,806.2637362637363,822.3809523809524,1035.128205128205
1624461732.296875,826.6788766788768,811.2332112332114,801.0256410256411,813.6507936507937,955.0793650793652
1624461732.3046875,820.3886853886855,806.4428164428166,799.4586894586895,810.8302808302809,918.6141636141635
1624461732.3125,814.0984940984941,801.6524216524218,797.891737891738,808.0097680097681,882.1489621489623
1624461732.3203125,807.8083028083029,796.862026862027,796.3247863247864,805.1892551892552,845.6837606837607
1624461732.328125,801.5181115181116,792.0716320716322,794.7578347578348,802.3687423687423,809.2185592185592
1624461732.3359375,795.2279202279202,787.2812372812374,793.1908831908833,799.5482295482295,772.7533577533577
1624461732.34375,788.9377289377289,782.4908424908426,791.6239316239316,796.7277167277167,736.2881562881563
1624461732.3515625,793.2356532356532,787.4603174603176,796.0113960113961,797.4440374440375,749.4057794057794
1624461732.359375,797.5335775335776,792.4297924297924,800.3988603988604,798.1603581603581,762.5234025234026
1624461732.3671875,801.8315018315019,797.3992673992674,804.7863247863248,798.8766788766789,775.6410256410257
1624461732.375,794.981684981685,788.1318681318681,798.2051282051282,794.1758241758242,765.9706959706959
1624461732.3828125,796.6829466829467,788.1542531542532,798.2275132275132,794.86975986976,779.5584045584045
1624461732.390625,798.3842083842084,788.1766381766382,798.2498982498983,795.5636955636957,793.1461131461132
1624461732.3984373,800.0854700854701,788.1990231990233,798.2722832722833,796.2576312576314,806.7338217338217
1624461732.40625,801.7867317867318,788.2214082214083,798.2946682946683,796.951566951567,820.3215303215303
1624461732.4140625,803.4879934879934,788.2437932437933,798.3170533170534,797.6455026455027,833.909238909239
1624461732.421875,805.1892551892552,788.2661782661784,798.3394383394384,798.3394383394384,847.4969474969475
1624461732.4296875,805.622032288699,789.3854293854295,799.5333061999729,802.2195088861756,836.5432098765433
1624461732.4375,806.0548093881428,790.5046805046806,800.7271740605074,806.0995794329128,825.589472256139
1624461732.4453125,806.4875864875864,791.6239316239318,801.9210419210419,809.97964997965,814.6357346357347
1624461732.4531252,806.9203635870302,792.7431827431828,803.1149097815764,813.8597205263873,803.6819970153304
1624461732.4609375,807.353140686474,793.8624338624339,804.3087776421111,817.7397910731244,792.7282593949261
1624461732.46875,807.7859177859178,794.981684981685,805.5026455026456,821.6198616198616,781.7745217745218
1624461732.4765625,808.2186948853615,796.1009361009362,806.6965133631801,825.4999321665988,770.8207841541175
1624461732.484375,808.6514719848053,797.2201872201873,807.8903812237146,829.380002713336,759.8670465337132
1624461732.4921875,809.0842490842491,798.3394383394384,809.0842490842491,833.2600732600732,748.9133089133089
1624461732.5,823.8583638583638,815.5311355311355,804.3833943833944,811.3675213675215,670.07326007326
1624461732.5078125,825.3693528693528,815.452787952788,803.6670736670736,812.8785103785104,707.8144078144078
1624461732.515625,826.8803418803418,815.3744403744404,802.950752950753,814.3894993894995,745.5555555555555
1624461732.5234375,828.3913308913309,815.2960927960928,802.2344322344322,815.9004884004885,783.2967032967033
1624461732.53125,829.90231990232,815.2177452177452,801.5181115181115,817.4114774114774,821.037851037851
1624461732.5390625,831.4133089133089,815.1393976393977,800.8017908017908,818.9224664224665,858.7789987789988
1624461732.5468748,832.924297924298,815.0610500610501,800.0854700854701,820.4334554334555,896.5201465201466
1624461732.5546875,832.0400895400896,814.467846967847,800.8465608465608,819.9521774521775,872.7136752136753
1624461732.5625,831.1558811558813,813.8746438746439,801.6076516076516,819.4708994708996,848.9072039072039
1624461732.5703125,830.2716727716729,813.2814407814408,802.3687423687425,818.9896214896215,825.1007326007326
1624461732.578125,829.3874643874644,812.6882376882377,803.1298331298332,818.5083435083435,801.2942612942613
1624461732.5859375,828.5032560032561,812.0950345950346,803.8909238909239,818.0270655270656,777.4877899877899
1624461732.59375,827.6190476190477,811.5018315018315,804.6520146520147,817.5457875457876,753.6813186813187
1624461732.6015627,791.3553113553114,806.6666666666667,812.3076923076924,825.2014652014652,1043.589743589744
1624461732.609375,792.7207977207978,806.5323565323566,808.6141636141637,823.903133903134,993.8949938949944
1624461732.6171875,794.0862840862842,806.3980463980465,804.9206349206349,822.6048026048027,944.2002442002444
1624461732.625,795.4517704517705,806.2637362637363,801.2271062271063,821.3064713064714,894.5054945054947
1624461732.6328125,796.8172568172569,806.1294261294262,797.5335775335776,820.00814000814,844.810744810745
1624461732.640625,798.1827431827433,805.9951159951161,793.8400488400489,818.7098087098087,795.1159951159951
1624461732.6484375,799.5482295482296,805.860805860806,790.1465201465202,817.4114774114774,745.4212454212453
1624461732.65625,802.1269841269842,805.8876678876679,790.6837606837607,816.4175824175825,753.4126984126983
1624461732.6640625,804.7057387057388,805.91452991453,791.2210012210013,815.4236874236875,761.4041514041513
1624461732.671875,807.2844932844934,805.941391941392,791.7582417582418,814.4297924297924,769.3956043956043
1624461732.6796875,809.8632478632479,805.9682539682541,792.2954822954823,813.4358974358975,777.3870573870573
1624461732.6875,812.4420024420025,805.9951159951161,792.8327228327229,812.4420024420025,785.3785103785103
1624461732.6953125,815.0207570207571,806.021978021978,793.3699633699634,811.4481074481075,793.3699633699633
1624461732.703125,817.5995115995116,806.0488400488401,793.907203907204,810.4542124542126,801.3614163614163
1624461732.7109375,820.1782661782662,806.0757020757021,794.4444444444445,809.4603174603175,809.3528693528693
1624461732.71875,822.7570207570208,806.1025641025642,794.981684981685,808.4664224664225,817.3443223443223
1624461732.7265625,825.3357753357753,806.1294261294262,795.5189255189256,807.4725274725275,825.3357753357753
1624461732.734375,823.1868131868132,806.2637362637363,794.892144892145,810.3378103378104,826.3207163207163
1624461732.7421875,821.0378510378512,806.3980463980465,794.2653642653644,813.2030932030932,827.3056573056573
1624461732.7500002,818.888888888889,806.5323565323566,793.6385836385838,816.0683760683761,828.2905982905983
1624461732.7578125,817.8144078144079,805.5250305250306,793.5042735042737,814.6357346357347,820.2319902319903
1624461732.765625,816.7399267399268,804.5177045177046,793.3699633699634,813.2030932030932,812.1733821733822
1624461732.7734375,815.6654456654458,803.5103785103786,793.2356532356533,811.7704517704518,804.114774114774
1624461732.78125,814.5909645909646,802.5030525030526,793.1013431013432,810.3378103378104,796.056166056166
1624461732.7890625,813.5164835164835,801.4957264957266,792.967032967033,808.9051689051689,787.997557997558
1624461732.796875,812.4420024420024,800.4884004884005,792.8327228327229,807.4725274725275,779.9389499389499
1624461732.8046875,817.5457875457876,807.0695970695971,797.8021978021978,816.3369963369963,736.1538461538462
1624461732.8125,816.7399267399268,803.6849816849817,798.2051282051283,813.6776556776557,716.3296703296703
1624461732.8203125,815.934065934066,800.3003663003664,798.6080586080586,811.018315018315,696.5054945054945
1624461732.828125,815.1282051282051,796.9157509157509,799.0109890109891,808.3589743589744,676.6813186813187
1624461732.8359375,814.3223443223443,793.5311355311355,799.4139194139194,805.6996336996336,656.8571428571429
1624461732.84375,813.5164835164835,790.1465201465202,799.8168498168499,803.040293040293,637.032967032967
1624461732.8515625,803.040293040293,796.7277167277167,800.2197802197802,802.2344322344321,826.9474969474969
1624461732.859375,804.6016483516484,799.0725478225478,800.8241758241758,801.3278388278387,821.082621082621
1624461732.8671875,806.1630036630037,801.4173789173789,801.4285714285714,800.4212454212453,815.2177452177452
1624461732.875,807.7243589743589,803.7622100122101,802.032967032967,799.514652014652,809.3528693528693
1624461732.8828125,809.2857142857142,806.1070411070411,802.6373626373626,798.6080586080586,803.4879934879934
1624461732.890625,810.8470695970695,808.4518722018722,803.2417582417582,797.7014652014652,797.6231176231177
1624461732.8984373,812.4084249084249,810.7967032967033,803.8461538461538,796.7948717948718,791.7582417582418
1624461732.90625,810.3769841269841,810.9813797313798,800.8465608465608,797.1418396418396,780.9238909238909
1624461732.9140625,808.3455433455433,811.1660561660561,797.8469678469678,797.4888074888075,770.08954008954
1624461732.921875,806.3141025641025,811.3507326007326,794.8473748473748,797.8357753357753,759.2551892551892
1624461732.9296875,804.2826617826618,811.5354090354091,791.8477818477819,798.1827431827431,748.4208384208384
1624461732.9375,802.251221001221,811.7200854700855,788.8481888481889,798.529711029711,737.5864875864876
1624461732.9453125,800.2197802197802,811.9047619047619,785.8485958485959,798.8766788766789,726.7521367521367
1624461732.9531252,801.0112506541078,811.6457352171639,787.2972265829409,799.6153846153846,764.4309262166405
1624461732.9609375,801.8027210884354,811.3867085295657,788.7458573172859,800.3540903540903,802.1097156811442
1624461732.96875,802.594191522763,811.1276818419676,790.1944880516309,801.0927960927961,839.788505145648
1624461732.9765625,803.3856619570905,810.8686551543694,791.643118785976,801.8315018315018,877.4672946101517
1624461732.984375,804.1771323914181,810.6096284667714,793.091749520321,802.5702075702076,915.1460840746554
1624461732.9921875,804.9686028257457,810.3506017791732,794.5403802546659,803.3089133089132,952.8248735391592
1624461733.0,805.7600732600733,810.0915750915751,795.9890109890109,804.047619047619,990.503663003663
1624461733.0078125,809.2185592185593,820.5006105006105,803.7118437118437,802.973137973138,935.2014652014652
1624461733.015625,812.6770451770452,830.909645909646,811.4346764346764,801.8986568986569,879.8992673992674
1624461733.0234375,816.1355311355312,841.3186813186813,819.1575091575091,800.8241758241759,824.5970695970697
1624461733.03125,751.4652014652015,870.7326007326008,836.886446886447,734.1391941391942,990.0
1624461733.0390625,730.5799755799757,873.9224664224664,841.3354700854702,719.3986568986569,971.4819902319904
1624461733.0468748,709.6947496947497,877.1123321123321,845.7844932844934,704.6581196581197,952.9639804639804
1624461733.0546875,688.8095238095239,880.3021978021977,850.2335164835165,689.9175824175825,934.4459706959708
1624461733.0625,667.924297924298,883.4920634920635,854.6825396825398,675.1770451770452,915.927960927961
1624461733.0703125,647.039072039072,886.6819291819291,859.131562881563,660.4365079365081,897.4099511599512
1624461733.078125,626.1538461538462,889.8717948717948,863.5805860805862,645.6959706959708,878.8919413919415
1624461733.0859375,624.4078144078144,888.1929181929181,871.4936914936916,644.2409442409444,855.1526251526252
1624461733.09375,622.6617826617827,886.5140415140414,879.406796906797,642.7859177859178,831.413308913309
1624461733.1015627,620.9157509157509,884.8351648351648,887.3199023199023,641.3308913308914,807.6739926739928
1624461733.109375,619.1697191697192,883.1562881562882,895.2330077330078,639.875864875865,783.9346764346765
1624461733.1171875,617.4236874236874,881.4774114774115,903.1461131461132,638.4208384208384,760.1953601953603
1624461733.125,615.6776556776557,879.7985347985348,911.0592185592186,636.965811965812,736.456043956044
1624461733.1328125,613.9316239316239,878.1196581196582,918.972323972324,635.5107855107856,712.7167277167277
1624461733.140625,612.1855921855922,876.4407814407815,926.8854293854292,634.055759055759,688.9774114774116
1624461733.1484375,610.4395604395604,874.7619047619048,934.7985347985348,632.6007326007326,665.2380952380953
1624461733.15625,807.9761904761905,805.7600732600733,828.9285714285714,816.0347985347986,711.7765567765567
1624461733.1640625,823.2931420431421,800.1358363858365,821.3008750508751,830.6354293854295,731.486568986569
1624461733.171875,838.6100936100936,794.5115995115996,813.6731786731787,845.2360602360603,751.1965811965812
1624461733.1796875,853.9270451770452,788.8873626373627,806.0454822954823,859.8366910866912,770.9065934065934
1624461733.1875,869.2439967439968,783.2631257631259,798.417785917786,874.437321937322,790.6166056166056
1624461733.1953125,884.5609483109483,777.638888888889,790.7900895400895,889.0379527879529,810.3266178266178
1624461733.203125,899.8778998779,772.0146520146521,783.1623931623932,903.6385836385838,830.0366300366301
1624461733.2109375,900.929995929996,773.7159137159138,785.7142857142858,901.5120065120066,820.5901505901506
1624461733.21875,901.982091982092,775.4171754171755,788.2661782661783,899.3854293854295,811.1436711436712
1624461733.2265625,903.034188034188,777.1184371184372,790.8180708180709,897.2588522588524,801.6971916971918
1624461733.234375,904.086284086284,778.8196988196988,793.3699633699634,895.1322751322751,792.2507122507124
1624461733.2421875,905.1383801383802,780.5209605209604,795.9218559218559,893.0056980056979,782.8042328042329
1624461733.2499998,906.190476190476,782.2222222222222,798.4737484737485,890.8791208791208,773.3577533577535
1624461733.2578125,896.1843711843711,780.050875050875,794.3325193325194,886.5811965811965,756.6809116809118
1624461733.265625,886.1782661782662,777.8795278795278,790.1912901912902,882.2832722832723,740.0040700040701
1624461733.2734375,876.1721611721612,775.7081807081806,786.050061050061,877.985347985348,723.3272283272283
1624461733.28125,866.1660561660561,773.5368335368336,781.9088319088319,873.6874236874237,706.6503866503867
1624461733.2890625,856.1599511599512,771.3654863654864,777.7676027676027,869.3894993894994,689.973544973545
1624461733.296875,846.1538461538462,769.1941391941392,773.6263736263736,865.0915750915751,673.2967032967033
1624461733.3125,861.7506105006105,805.5082417582419,794.4276556776557,844.6932234432234,958.5210622710624
1624461733.3203125,859.0140415140415,806.3644688644689,797.0970695970695,845.6501831501831,913.9468864468868
1624461733.328125,856.2774725274726,807.220695970696,799.7664835164835,846.6071428571429,869.3727106227108
1624461733.3359375,853.5409035409035,808.0769230769232,802.4358974358975,847.5641025641025,824.7985347985349
1624461733.34375,850.8043345543346,808.9331501831502,805.1053113553113,848.5210622710622,780.2243589743591
1624461733.3515625,848.0677655677656,809.7893772893774,807.7747252747253,849.478021978022,735.6501831501832
1624461733.359375,846.1706349206349,808.446275946276,807.4221611721612,847.7655677655678,732.3427960927962
1624461733.3671875,844.2735042735044,807.1031746031747,807.0695970695971,846.0531135531136,729.0354090354091
1624461733.375,842.3763736263737,805.7600732600733,806.717032967033,844.3406593406594,725.7280219780221
1624461733.3828125,840.479242979243,804.416971916972,806.3644688644689,842.6282051282051,722.420634920635
1624461733.390625,838.5821123321125,803.0738705738706,806.0119047619048,840.9157509157509,719.1132478632479
1624461733.3984373,836.6849816849818,801.7307692307693,805.6593406593407,839.2032967032967,715.8058608058609
1624461733.40625,835.9798534798537,803.4040496540497,804.8422873422874,835.683251933252,715.0559625559627
1624461733.4140625,835.2747252747254,805.0773300773301,804.0252340252341,832.1632071632072,714.3060643060644
1624461733.421875,834.5695970695972,806.7506105006105,803.2081807081807,828.6431623931624,713.5561660561661
1624461733.4296875,833.864468864469,808.423890923891,802.3911273911274,825.1231176231177,712.8062678062679
1624461733.4375,833.1593406593407,810.0971713471714,801.5740740740741,821.603072853073,712.0563695563696
1624461733.4453125,832.4542124542126,811.7704517704518,800.7570207570208,818.0830280830281,711.3064713064714
1624461733.4531252,830.7753357753359,812.1286121286122,793.1461131461132,815.8109483109483,696.7450142450143
1624461733.4609375,829.0964590964592,812.4867724867726,785.5352055352056,813.5388685388685,682.1835571835572
1624461733.46875,827.4175824175825,812.8449328449328,777.9242979242979,811.2667887667887,667.6221001221002
1624461733.4765625,825.7387057387058,813.2030932030932,770.3133903133903,808.9947089947091,653.0606430606431
1624461733.484375,824.0598290598291,813.5612535612536,762.7024827024827,806.7226292226293,638.499185999186
1624461733.4921875,822.3809523809524,813.919413919414,755.0915750915751,804.4505494505495,623.9377289377289
