timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT
1624461916.484375,814.6053549624978,811.530612244898,808.6813186813187,821.157770800628,850.2119309262166
1624461916.4921875,813.103959532531,812.0198848770277,807.8754578754579,820.1072736787023,841.8367346938776
1624461916.5,811.6025641025641,812.5091575091575,807.0695970695971,819.0567765567766,833.4615384615385
1624461916.5078125,810.3993691493691,813.8410663410664,804.6296296296297,815.6710419210419,827.6973951973952
1624461916.515625,809.1961741961742,815.1729751729752,802.1896621896623,812.2853072853073,821.9332519332519
1624461916.5234375,807.9929792429792,816.5048840048839,799.7496947496948,808.8995726495727,816.1691086691087
1624461916.53125,806.7897842897843,817.8367928367928,797.3097273097274,805.513838013838,810.4049654049654
1624461916.5390625,805.5865893365893,819.1687016687017,794.86975986976,802.1281033781033,804.6408221408221
1624461916.5468748,804.3833943833944,820.5006105006105,792.4297924297925,798.7423687423687,798.8766788766789
1624461916.5546875,804.6464183964184,821.3512413512414,790.8572446072446,799.1061253561254,802.4079161579161
1624461916.5625,804.9094424094425,822.2018722018722,789.2846967846968,799.469881969882,805.9391534391534
1624461916.5703125,805.1724664224664,823.052503052503,787.7121489621491,799.8336385836385,809.4703907203907
1624461916.578125,805.4354904354905,823.9031339031338,786.1396011396012,800.1973951973952,813.001628001628
1624461916.5859375,805.6985144485145,824.7537647537647,784.5670533170533,800.5611518111518,816.5328652828653
1624461916.59375,805.9615384615386,825.6043956043956,782.9945054945055,800.9249084249084,820.0641025641025
1624461916.6015627,808.3287545787547,823.4218559218559,785.260989010989,802.1169108669109,806.9856532356532
1624461916.609375,810.6959706959708,821.2393162393162,787.5274725274725,803.3089133089132,793.9072039072039
1624461916.6171875,813.0631868131869,819.0567765567765,789.7939560439561,804.5009157509157,780.8287545787546
1624461916.625,815.430402930403,816.8742368742369,792.0604395604396,805.6929181929182,767.7503052503052
1624461916.6328125,817.7976190476192,814.6916971916971,794.3269230769231,806.8849206349206,754.6718559218559
1624461916.640625,820.1648351648353,812.5091575091575,796.5934065934066,808.0769230769231,741.5934065934066
1624461916.6484375,793.4706959706959,820.7692307692307,818.5531135531136,789.5421245421246,775.7417582417584
1624461916.65625,784.1529304029303,824.0850122100121,819.568833943834,780.0228937728939,776.6063797313799
1624461916.6640625,774.8351648351648,827.4007936507936,820.5845543345544,770.5036630036631,777.4710012210013
1624461916.671875,765.5173992673992,830.7165750915751,821.6002747252747,760.9844322344322,778.3356227106228
1624461916.6796875,756.1996336996338,834.0323565323565,822.6159951159951,751.4652014652015,779.2002442002442
1624461916.6875,746.8818681318681,837.3481379731379,823.6317155067155,741.9459706959708,780.0648656898658
1624461916.6953125,737.5641025641025,840.6639194139194,824.6474358974359,732.42673992674,780.9294871794873
1624461916.703125,728.246336996337,843.9797008547009,825.6631562881563,722.9075091575091,781.7941086691087
1624461916.7109375,718.9285714285714,847.2954822954823,826.6788766788767,713.3882783882784,782.6587301587302
1624461916.71875,709.610805860806,850.6112637362637,827.6945970695971,703.8690476190477,783.5233516483516
1624461916.7265625,700.2930402930403,853.9270451770452,828.7103174603175,694.3498168498169,784.3879731379732
1624461916.734375,690.9752747252749,857.2428266178267,829.7260378510379,684.830586080586,785.2525946275946
1624461916.7421875,681.6575091575093,860.5586080586081,830.7417582417582,675.3113553113553,786.1172161172161
1624461916.7500002,665.7249694749696,866.8543956043957,831.2957875457876,660.5036630036631,764.4261294261294
1624461916.7578125,649.7924297924299,873.1501831501832,831.8498168498169,645.6959706959707,742.7350427350427
1624461916.765625,633.8598901098901,879.4459706959708,832.4038461538462,630.8882783882784,721.0439560439561
1624461916.7734375,617.9273504273505,885.7417582417582,832.9578754578754,616.0805860805862,699.3528693528693
1624461916.78125,601.9948107448108,892.0375457875458,833.5119047619047,601.2728937728938,677.6617826617826
1624461916.7890625,586.0622710622711,898.3333333333334,834.065934065934,586.4652014652015,655.9706959706959
1624461918.5703125,819.023199023199,815.1282051282051,825.8730158730159,817.2771672771673,782.4908424908426
1624461918.578125,817.3219373219373,814.4566544566544,822.0675620675621,814.8148148148149,778.909238909239
1624461918.5859375,815.6206756206756,813.7851037851037,818.2621082621083,812.3524623524623,775.3276353276354
1624461918.59375,813.919413919414,813.113553113553,814.4566544566544,809.8901098901099,771.7460317460318
1624461918.6015627,812.2181522181522,812.4420024420025,810.6512006512006,807.4277574277575,768.1644281644282
1624461918.609375,810.5168905168905,811.7704517704518,806.8457468457468,804.9654049654049,764.5828245828246
1624461918.6171875,808.8156288156288,811.0989010989011,803.040293040293,802.5030525030525,761.001221001221
1624461918.625,805.9363553113553,810.0160256410256,808.228021978022,806.5407509157509,763.8553113553114
1624461918.6328125,803.0570818070818,808.9331501831502,813.4157509157509,810.5784493284493,766.7094017094017
1624461918.640625,800.1778083028082,807.8502747252747,818.6034798534798,814.6161477411478,769.563492063492
1624461918.6484375,797.2985347985348,806.7673992673992,823.7912087912088,818.6538461538462,772.4175824175825
1624461918.65625,800.9864672364672,803.9972527472528,825.4141229141229,818.8944851444852,776.0887260887262
1624461918.6640625,804.6743996743996,801.2271062271062,827.0370370370371,819.1351241351241,779.7598697598698
1624461918.671875,808.3623321123321,798.4569597069597,828.6599511599511,819.3757631257631,783.4310134310135
1624461918.6796875,812.0502645502646,795.6868131868132,830.2828652828653,819.6164021164021,787.1021571021571
1624461918.6875,815.738196988197,792.9166666666667,831.9057794057794,819.857041107041,790.7733007733008
1624461918.6953125,819.4261294261295,790.1465201465202,833.5286935286936,820.09768009768,794.4444444444445
1624461918.703125,818.9448514448516,790.885225885226,830.9656084656085,819.8066748066748,782.9497354497355
1624461918.7109375,818.4635734635735,791.6239316239316,828.4025234025235,819.5156695156695,771.4550264550264
1624461918.71875,817.9822954822955,792.3626373626373,825.8394383394384,819.2246642246641,759.9603174603175
1624461918.7265625,817.5010175010176,793.1013431013431,823.2763532763532,818.9336589336589,748.4656084656085
1624461918.734375,817.0197395197397,793.8400488400489,820.7132682132682,818.6426536426536,736.9708994708994
1624461918.7421875,816.5384615384617,794.5787545787546,818.1501831501831,818.3516483516484,725.4761904761905
1624461918.7500002,822.3809523809523,808.2783882783883,822.3809523809524,816.3369963369964,836.2820512820513
1624461918.7578125,819.4597069597069,806.431623931624,821.8437118437118,816.7399267399269,849.7466422466422
1624461918.765625,816.5384615384614,804.5848595848596,821.3064713064713,817.1428571428572,863.2112332112332
1624461918.7734375,813.617216117216,802.7380952380953,820.7692307692307,817.5457875457876,876.6758241758241
1624461918.78125,810.6959706959707,800.891330891331,820.2319902319903,817.948717948718,890.140415140415
1624461918.7890625,807.7747252747253,799.0445665445666,819.6947496947497,818.3516483516485,903.605006105006
1624461918.796875,804.8534798534798,797.1978021978023,819.1575091575091,818.7545787545788,917.069597069597
1624461918.8046875,815.7326007326008,811.098901098901,815.5311355311355,835.8791208791208,753.882783882784
1624461918.8125,815.9172771672772,811.8711843711843,814.9603174603175,833.2264957264957,752.6236263736265
1624461918.8203125,816.1019536019536,812.6434676434676,814.3894993894994,830.5738705738705,751.364468864469
1624461918.828125,816.28663003663,813.4157509157509,813.8186813186813,827.9212454212454,750.1053113553114
1624461918.8359375,816.4713064713064,814.1880341880342,813.2478632478633,825.2686202686203,748.8461538461539
1624461918.84375,816.6559829059829,814.9603174603175,812.6770451770452,822.6159951159951,747.5869963369964
1624461918.8515625,816.8406593406593,815.7326007326008,812.1062271062272,819.96336996337,746.327838827839
1624461918.859375,824.1941391941392,816.2026862026862,809.6214896214897,818.7545787545788,717.6862026862028
1624461918.8671875,831.547619047619,816.6727716727717,807.1367521367522,817.5457875457876,689.0445665445666
1624461918.875,838.901098901099,817.1428571428571,804.6520146520147,816.3369963369963,660.4029304029305
1624461918.8828125,824.6642246642247,806.1294261294261,814.5909645909646,819.1575091575091,801.2942612942612
1624461918.890625,823.1420431420431,803.8013838013837,815.6206756206757,820.6349206349206,786.6768416768416
1624461918.8984373,821.6198616198616,801.4733414733414,816.6503866503867,822.1123321123321,772.059422059422
1624461918.90625,820.09768009768,799.1452991452991,817.6800976800978,823.5897435897436,757.4420024420024
1624461918.9140625,818.5754985754986,796.8172568172569,818.7098087098087,825.0671550671551,742.8245828245829
1624461918.921875,817.0533170533171,794.4892144892145,819.7395197395198,826.5445665445666,728.2071632071633
1624461918.9296875,815.5311355311355,792.1611721611722,820.7692307692308,828.021978021978,713.5897435897436
1624461918.9375,826.5445665445665,810.4273504273505,825.6043956043956,827.0818070818071,962.197802197802
1624461918.9453125,825.5660212803069,808.5470085470085,823.1868131868132,826.1416361416362,942.4733996162566
1624461918.9531252,824.5874760160474,806.6666666666667,820.7692307692307,825.2014652014652,922.7489970347112
1624461918.9609375,823.6089307517879,804.7863247863248,818.3516483516484,824.2612942612943,903.0245944531656
1624461918.96875,822.6303854875282,802.905982905983,815.934065934066,823.3211233211233,883.3001918716203
1624461918.9765625,821.6518402232687,801.0256410256411,813.5164835164836,822.3809523809524,863.5757892900749
1624461918.984375,820.6732949590091,799.1452991452993,811.0989010989011,821.4407814407814,843.8513867085295
1624461918.9921875,819.6947496947496,797.2649572649574,808.6813186813188,820.5006105006105,824.1269841269841
1624461919.0,817.6417233560089,796.7660910518055,806.8393511250655,818.5435199720914,806.8009768009767
1624461919.0078125,815.5886970172684,796.2672248386535,804.9973835688122,816.5864294435723,789.4749694749695
1624461919.015625,813.5356706785277,795.7683586255016,803.1554160125589,814.6293389150533,772.1489621489621
1624461919.0234375,811.4826443397872,795.2694924123497,801.3134484563057,812.6722483865341,754.8229548229548
1624461919.03125,809.4296180010465,794.7706261991977,799.4714809000524,810.715157858015,737.4969474969474
1624461919.0390625,807.3765916623059,794.2717599860458,797.6295133437991,808.7580673294959,720.1709401709402
1624461919.0468748,805.3235653235653,793.7728937728939,795.7875457875458,806.8009768009769,702.8449328449328
1624461919.0546875,801.8091168091167,800.9249084249085,793.5714285714286,808.2336182336182,742.1530321530321
1624461919.0625,798.2946682946683,808.0769230769231,791.3553113553114,809.6662596662597,781.4611314611315
1624461919.0703125,794.7802197802198,815.2289377289377,789.1391941391942,811.0989010989011,820.7692307692307
1624461919.078125,793.4658991801849,818.4379905808477,781.1861154718298,801.8890633176347,814.2072213500785
1624461919.0859375,792.15157858015,821.6470434327576,773.2330368044654,792.6792255363684,807.6452119309262
1624461919.09375,790.8372579801152,824.8560962846676,765.2799581371011,783.469387755102,801.083202511774
1624461919.1015627,789.5229373800803,828.0651491365777,757.3268794697366,774.2595499738356,794.5211930926216
1624461919.109375,788.2086167800454,831.2742019884877,749.3738008023722,765.0497121925692,787.9591836734694
1624461919.1171875,786.8942961800105,834.4832548403976,741.4207221350078,755.839874411303,781.3971742543171
1624461919.125,785.5799755799757,837.6923076923076,733.4676434676435,746.6300366300366,774.8351648351648
1624461919.1328125,791.4000814000815,835.9462759462759,733.0199430199431,753.076923076923,773.894993894994
1624461919.140625,797.2201872201872,834.2002442002441,732.5722425722425,759.5238095238095,772.9548229548229
1624461919.1484375,803.040293040293,832.4542124542124,732.1245421245421,765.9706959706959,772.014652014652
1624461919.15625,808.2783882783883,835.8119658119658,770.0,794.5787545787547,821.3064713064714
1624461919.1640625,810.5616605616606,833.9092389092389,773.021978021978,799.2796092796094,789.2511192511193
1624461919.171875,812.8449328449328,832.006512006512,776.0439560439561,803.980463980464,757.1957671957673
1624461919.1796875,815.1282051282051,830.1037851037852,779.065934065934,808.6813186813188,725.1404151404151
1624461919.1875,817.4114774114774,828.2010582010582,782.0879120879121,813.3821733821735,693.0850630850631
1624461919.1953125,819.6947496947497,826.2983312983313,785.1098901098901,818.0830280830281,661.029711029711
1624461919.203125,821.978021978022,824.3956043956044,788.1318681318681,822.7838827838829,628.974358974359
1624461919.2109375,841.3186813186813,826.0073260073261,798.003663003663,816.5384615384615,703.7179487179487
1624461919.21875,839.3711843711844,823.1868131868133,799.95115995116,820.1984126984127,768.9255189255189
1624461919.2265625,837.4236874236875,820.3663003663004,801.8986568986569,823.8583638583639,834.1330891330891
1624461919.234375,835.4761904761906,817.5457875457876,803.8461538461539,827.518315018315,899.3406593406593
1624461919.2421875,832.964590964591,816.1041921041922,805.1265771265772,827.5653235653235,883.4114774114773
1624461919.2499998,830.4529914529916,814.6625966625967,806.4070004070005,827.6123321123321,867.4822954822954
1624461919.2578125,827.941391941392,813.2210012210013,807.6874236874238,827.6593406593406,851.5531135531135
1624461919.265625,825.4297924297924,811.7794057794058,808.9678469678471,827.7063492063492,835.6239316239315
