timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT
1624279426.8984373,835.9270887842317,799.9127856270713,801.4669457526602,844.8107448107448,790.0505843362987
1624279426.90625,832.4062445491018,800.5267748124892,802.1289028431886,841.1172161172162,795.2790859933718
1624279426.9140625,828.8854003139718,801.1407639979069,802.7908599337171,837.4236874236875,800.507587650445
1624279426.921875,825.3645560788418,801.7547531833247,803.4528170242456,833.7301587301588,805.736089307518
1624279426.9296875,821.8437118437118,802.3687423687425,804.1147741147741,830.0366300366301,810.9645909645911
1624279426.9453125,822.2850165707308,799.7401011686727,802.7428920286063,823.6473050758765,785.906157334729
1624279426.9531252,822.5056689342404,798.4257805686378,802.0569509855225,820.4526425954997,773.3769405197978
1624279426.9609375,822.7263212977499,797.1114599686028,801.3710099424385,817.257980115123,760.8477237048667
1624279426.96875,822.9469736612594,795.797139368568,800.6850688993546,814.0633176347462,748.3185068899355
1624279426.9765625,823.1676260247689,794.4828187685331,799.9991278562707,810.8686551543694,735.7892900750045
1624279426.984375,823.3882783882784,793.1684981684982,799.3131868131868,807.6739926739926,723.2600732600733
1624279426.9921875,826.1080586080586,793.6050061050062,800.1358363858363,806.498778998779,711.6422466422467
1624279427.0,828.8278388278388,794.0415140415141,800.958485958486,805.3235653235653,700.0244200244201
1624279427.0078125,831.547619047619,794.4780219780221,801.7811355311355,804.1483516483516,688.4065934065934
1624279427.015625,834.2673992673994,794.9145299145299,802.6037851037851,802.973137973138,676.7887667887668
1624279427.0234375,836.9871794871796,795.3510378510379,803.4264346764347,801.7979242979243,665.1709401709402
1624279427.03125,839.7069597069598,795.7875457875458,804.2490842490843,800.6227106227107,653.5531135531136
1624279427.0390625,824.6978021978023,798.1043956043957,806.6666666666666,811.7032967032967,878.3882783882783
1624279427.0468748,819.2414529914531,799.0613553113553,806.6666666666666,809.957264957265,879.4963369963369
1624279427.0546875,813.7851037851038,800.0183150183151,806.6666666666666,808.2112332112332,880.6043956043956
1624279427.0625,808.3287545787546,800.9752747252747,806.6666666666667,806.4652014652015,881.7124542124542
1624279427.0703125,802.8724053724054,801.9322344322344,806.6666666666667,804.7191697191698,882.8205128205128
1624279427.078125,797.4160561660563,802.8891941391942,806.6666666666667,802.973137973138,883.9285714285714
1624279427.0859375,791.959706959707,803.8461538461538,806.6666666666667,801.2271062271063,885.0366300366301
1624279427.09375,821.1721611721612,805.8608058608058,807.4725274725274,804.6520146520147,796.5934065934066
1624279427.1015627,818.2621082621083,804.5177045177045,806.8009768009767,805.2116402116403,801.8315018315018
1624279427.109375,815.3520553520553,803.1746031746031,806.1294261294261,805.7712657712659,807.0695970695971
1624279427.1171875,812.4420024420024,801.8315018315018,805.4578754578754,806.3308913308915,812.3076923076924
1624279427.125,809.5319495319495,800.4884004884005,804.7863247863248,806.890516890517,817.5457875457876
1624279427.1328125,806.6218966218967,799.1452991452992,804.1147741147741,807.4501424501426,822.7838827838827
1624279427.140625,803.7118437118437,797.8021978021978,803.4432234432235,808.0097680097682,828.021978021978
1624279427.1484375,803.040293040293,807.0695970695971,808.6813186813187,805.054945054945,914.6520146520148
1624279427.15625,804.2778649921507,805.6881214024071,807.9330193615908,804.7767312053027,913.155416012559
1624279427.1640625,805.5154369440083,804.3066457352172,807.1847200418629,804.4985173556603,911.6588173731031
1624279427.171875,806.7530088958661,802.9251700680272,806.436420722135,804.2203035060179,910.1622187336473
1624279427.1796875,807.9905808477238,801.5436944008372,805.6881214024072,803.9420896563754,908.6656200941916
1624279427.1875,809.2281527995814,800.1622187336474,804.9398220826793,803.663875806733,907.1690214547356
1624279427.1953125,810.4657247514391,798.7807430664574,804.1915227629514,803.3856619570906,905.6724228152798
1624279427.203125,809.5008846029255,799.216565747178,803.8160025915129,803.509007998804,876.370885350477
1624279427.2109375,808.5360444544119,799.6523884278987,803.4404824200743,803.6323540405174,847.0693478856743
1624279427.21875,807.5712043058983,800.0882111086194,803.0649622486358,803.7557000822308,817.7678104208716
1624279427.2265625,806.6063641573846,800.5240337893399,802.6894420771972,803.8790461239441,788.4662729560688
1624279427.234375,805.641524008871,800.9598564700606,802.3139219057587,804.0023921656575,759.1647354912661
1624279427.2421875,804.6766838603575,801.3956791507812,801.9384017343201,804.1257382073709,729.8631980264634
1624279427.2499998,803.7118437118438,801.8315018315019,801.5628815628816,804.2490842490843,700.5616605616606
1624279427.2578125,802.6373626373627,802.2045855379189,801.637498304165,803.7715371048705,712.7540360873694
1624279427.265625,801.5628815628817,802.577669244336,801.7121150454484,803.2939899606566,724.9464116130782
1624279427.2734375,800.4884004884005,802.950752950753,801.7867317867317,802.8164428164429,737.1387871387872
1624279427.28125,799.4139194139194,803.32383665717,801.8613485280151,802.3388956722291,749.331162664496
1624279427.2890625,798.3394383394384,803.6969203635871,801.9359652692985,801.8613485280152,761.5235381902048
1624279427.296875,797.2649572649573,804.0700040700041,802.010582010582,801.3838013838015,773.7159137159136
1624279427.3046875,796.1904761904761,804.4430877764211,802.0851987518653,800.9062542395877,785.9082892416225
1624279427.3125,795.1159951159951,804.8161714828382,802.1598154931487,800.4287070953739,798.1006647673314
1624279427.3203125,794.041514041514,805.1892551892552,802.2344322344321,799.9511599511601,810.2930402930402
1624279427.328125,797.5527646956218,804.8438862724577,802.3687423687422,800.8721437292867,797.0538984824699
1624279427.3359375,801.0640153497296,804.4985173556602,802.5030525030525,801.7931275074134,783.8147566718995
1624279427.34375,804.5752660038374,804.1531484388627,802.6373626373626,802.71411128554,770.5756148613292
1624279427.3515625,808.0865166579451,803.8077795220653,802.7716727716728,803.6350950636665,757.3364730507587
1624279427.359375,811.597767312053,803.4624106052678,802.9059829059829,804.5560788417931,744.0973312401884
1624279427.3671875,815.1090179661608,803.1170416884703,803.0402930402931,805.4770626199198,730.858189429618
1624279427.375,818.6202686202686,802.7716727716728,803.1746031746032,806.3980463980464,717.6190476190477
1624279427.3828125,815.7885632885633,802.2120472120472,801.2382987382988,804.6967846967847,716.8131868131869
1624279427.390625,812.9568579568579,801.6524216524217,799.3019943019943,802.995522995523,716.007326007326
1624279427.3984373,810.1251526251526,801.0927960927961,797.36568986569,801.2942612942613,715.2014652014652
1624279427.40625,807.2934472934473,800.5331705331705,795.4293854293855,799.5929995929996,714.3956043956044
1624279427.4140625,804.461741961742,799.973544973545,793.4930809930811,797.8917378917379,713.5897435897435
1624279427.421875,801.6300366300367,799.4139194139194,791.5567765567766,796.1904761904761,712.7838827838827
1624279427.4296875,767.1794871794872,802.6373626373627,792.967032967033,805.4578754578755,1041.978021978022
1624279427.4375,778.909238909239,802.4135124135124,793.2356532356532,803.4879934879935,939.0964590964592
1624279427.4453125,790.6389906389907,802.1896621896623,793.5042735042736,801.5181115181116,836.2148962148963
1624279427.4531252,802.3687423687425,801.965811965812,793.7728937728938,799.5482295482296,733.3333333333334
1624279427.4609375,807.4725274725275,788.1318681318681,795.7875457875458,817.1428571428571,950.5128205128206
1624279427.46875,802.2120472120473,790.0569800569801,796.1457061457062,813.4940984940985,919.89010989011
1624279427.4765625,796.951566951567,791.982091982092,796.5038665038666,809.8453398453398,889.2673992673992
1624279427.484375,791.6910866910868,793.9072039072039,796.8620268620268,806.1965811965812,858.6446886446886
1624279427.4921875,786.4306064306065,795.8323158323159,797.2201872201872,802.5478225478225,828.021978021978
1624279427.5,781.1701261701262,797.7574277574279,797.5783475783476,798.8990638990639,797.3992673992674
1624279427.5078125,775.909645909646,799.6825396825398,797.936507936508,795.2503052503052,766.7765567765567
1624279427.515625,780.8343508343509,798.5632885632887,800.3988603988604,795.8099308099308,740.5189255189255
1624279427.5234375,785.7590557590559,797.4440374440375,802.8612128612128,796.3695563695563,714.2612942612942
1624279427.53125,790.6837606837607,796.3247863247864,805.3235653235654,796.9291819291819,688.003663003663
1624279427.5390625,795.6084656084656,795.2055352055353,807.7859177859178,797.4888074888075,661.7460317460318
1624279427.5468748,800.5331705331706,794.0862840862841,810.2482702482703,798.048433048433,635.4884004884005
1624279427.5546875,805.4578754578755,792.967032967033,812.7106227106227,798.6080586080586,609.2307692307693
1624279427.5625,805.0549450549452,803.3089133089134,811.3675213675214,803.4432234432234,747.1672771672771
1624279427.5703125,804.7359584859586,803.7678062678063,810.986975986976,803.2249694749694,762.2547822547822
1624279427.578125,804.416971916972,804.2266992266992,810.6064306064306,803.0067155067155,777.3422873422874
1624279427.5859375,804.0979853479854,804.6855921855922,810.2258852258853,802.7884615384615,792.4297924297925
1624279427.59375,803.7789987789988,805.1444851444852,809.8453398453399,802.5702075702076,807.5172975172976
1624279427.6015627,803.4600122100122,805.6033781033781,809.4647944647945,802.3519536019537,822.6048026048027
1624279427.609375,803.1410256410256,806.0622710622711,809.0842490842492,802.1336996336997,837.6923076923078
1624279427.6171875,803.227367870225,805.2420198848771,809.573521716379,803.0115122972267,824.9856096284669
1624279427.625,803.3137100994244,804.421768707483,810.0627943485088,803.8893249607536,812.2789115646259
1624279427.6328125,803.4000523286237,803.601517530089,810.5520669806385,804.7671376242805,799.572213500785
1624279427.640625,803.4863945578231,802.781266352695,811.0413396127683,805.6449502878075,786.8655154369441
1624279427.6484375,803.5727367870224,801.961015175301,811.5306122448981,806.5227629513345,774.1588173731031
1624279427.65625,803.6590790162219,801.1407639979069,812.0198848770278,807.4005756148614,761.4521193092621
1624279427.6640625,803.7454212454212,800.3205128205129,812.5091575091576,808.2783882783883,748.7454212454212
1624279427.671875,801.8902625152625,800.4296398046399,810.6456043956046,805.6593406593407,744.8588217338217
1624279427.6796875,800.0351037851038,800.5387667887669,808.7820512820514,803.0402930402931,740.9722222222222
1624279427.6875,798.1799450549452,800.6478937728938,806.9184981684982,800.4212454212454,737.0856227106226
1624279427.6953125,796.3247863247865,800.7570207570208,805.0549450549452,797.8021978021978,733.1990231990231
1624279427.703125,796.2524654832349,800.7053630130554,805.3442284211516,798.2412886259041,736.5051188128111
1624279427.7109375,796.1801446416832,800.6537052690899,805.633511787358,798.6803794496102,739.811214426599
1624279427.71875,796.1078238001317,800.6020475251245,805.9227951535645,799.1194702733164,743.117310040387
1624279427.7265625,796.03550295858,800.5503897811591,806.2120785197709,799.5585610970227,746.4234056541749
1624279427.734375,795.9631821170284,800.4987320371936,806.5013618859773,799.9976519207288,749.7295012679629
1624279427.7421875,795.8908612754767,800.4470742932282,806.7906452521837,800.436742744435,753.0355968817507
1624279427.7500002,795.8185404339251,800.3954165492628,807.0799286183902,800.8758335681413,756.3416924955387
1624279427.7578125,795.7462195923734,800.3437588052974,807.3692119845966,801.3149243918475,759.6477881093266
1624279427.765625,795.6738987508219,800.2921010613319,807.658495350803,801.7540152155536,762.9538837231146
1624279427.7734375,795.6015779092702,800.2404433173665,807.9477787170094,802.1931060392599,766.2599793369025
1624279427.78125,795.5292570677186,800.1887855734011,808.237062083216,802.6321968629661,769.5660749506904
1624279427.7890625,795.4569362261669,800.1371278294356,808.5263454494224,803.0712876866722,772.8721705644784
1624279427.796875,795.3846153846154,800.0854700854702,808.8156288156288,803.5103785103785,776.1782661782663
1624279427.8046875,797.063492063492,800.3093203093204,808.7932437932437,802.49185999186,772.7981277981279
1624279427.8125,798.7423687423687,800.5331705331706,808.7708587708587,801.4733414733414,769.4179894179895
1624279427.8203125,800.4212454212454,800.7570207570209,808.7484737484738,800.4548229548229,766.0378510378512
1624279427.828125,802.1001221001221,800.980870980871,808.7260887260887,799.4363044363045,762.6577126577128
1624279427.8359375,803.7789987789988,801.2047212047212,808.7037037037037,798.4177859177859,759.2775742775743
1624279427.84375,805.4578754578755,801.4285714285714,808.6813186813187,797.3992673992674,755.8974358974359
1624279428.109375,828.6263736263736,801.4285714285714,803.2417582417582,793.3699633699634,608.4249084249084
1624279428.1171875,803.0402930402931,795.989010989011,799.4139194139194,795.7875457875458,766.1721611721612
1624279428.125,800.9105180533753,797.3071690214548,799.425431711146,796.9848246991104,784.1486132914705
1624279428.1328125,798.7807430664575,798.6253270538984,799.4369440083726,798.1821036106751,802.1250654107797
1624279428.140625,796.6509680795397,799.9434850863422,799.4484563055992,799.3793825222397,820.101517530089
1624279428.1484375,794.5211930926217,801.261643118786,799.4599686028258,800.5766614338044,838.0779696493983
1624279428.15625,792.3914181057039,802.5798011512297,799.4714809000524,801.7739403453689,856.0544217687076
1624279428.1640625,790.2616431187861,803.8979591836734,799.482993197279,802.9712192569336,874.0308738880168
