timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT
1624462268.7109375,797.0299145299145,824.8992673992674,763.4188034188035,785.2442002442003,913.2417582417584
1624462268.71875,798.1547619047619,822.1291208791208,761.7399267399269,786.923076923077,895.1098901098902
1624462268.7265625,799.2796092796093,819.3589743589744,760.0610500610502,788.6019536019537,876.9780219780221
1624462268.734375,800.4044566544567,816.5888278388279,758.3821733821735,790.2808302808304,858.8461538461539
1624462268.7421875,801.5293040293041,813.8186813186813,756.7032967032968,791.9597069597071,840.7142857142858
1624462268.7500002,803.3257020757021,815.0442612942613,761.4265364265365,793.1796906796908,824.6754171754172
1624462268.7578125,805.1221001221002,816.2698412698412,766.1497761497762,794.3996743996745,808.6365486365487
1624462268.765625,806.9184981684982,817.4954212454212,770.8730158730159,795.6196581196582,792.59768009768
1624462268.7734375,808.7148962148962,818.7210012210012,775.5962555962556,796.8396418396419,776.5588115588115
1624462268.78125,810.5112942612942,819.9465811965811,780.3194953194953,798.0596255596256,760.519943019943
1624462268.7890625,812.3076923076923,821.172161172161,785.042735042735,799.2796092796093,744.4810744810744
1624462268.796875,811.847200418629,820.0784929356357,787.1916971916971,800.2005930577359,743.8478981336124
1624462268.8046875,811.3867085295657,818.9848246991104,789.3406593406593,801.1215768358626,743.2147217861502
1624462268.8125,810.9262166405024,817.8911564625851,791.4896214896214,802.0425606139892,742.5815454386882
1624462268.8203125,810.465724751439,816.7974882260596,793.6385836385837,802.9635443921159,741.9483690912261
1624462268.828125,810.0052328623757,815.7038199895343,795.7875457875458,803.8845281702424,741.3151927437641
1624462268.8359375,809.5447409733124,814.610151753009,797.936507936508,804.8055119483691,740.682016396302
1624462268.84375,809.0842490842491,813.5164835164836,800.0854700854701,805.7264957264957,740.0488400488399
1624462268.8515625,807.7603349031921,812.4420024420025,799.4331065759637,803.9420896563754,745.651491365777
1624462268.859375,806.436420722135,811.3675213675215,798.7807430664574,802.1576835862551,751.254142682714
1624462268.8671875,805.112506541078,810.2930402930403,798.128379556951,800.3732775161347,756.8567939996511
1624462268.875,803.7885923600209,809.2185592185593,797.4760160474447,798.5888714460143,762.4594453165881
1624462268.8828125,802.4646781789638,808.1440781440782,796.8236525379383,796.804465375894,768.0620966335252
1624462268.890625,801.1407639979068,807.0695970695972,796.1712890284319,795.0200593057737,773.6647479504622
1624462268.8984373,799.8168498168498,805.9951159951161,795.5189255189256,793.2356532356533,779.2673992673994
1624462268.90625,798.0708180708181,806.4428164428165,798.3394383394384,793.6385836385837,753.2112332112333
1624462268.9140625,796.3247863247864,806.890516890517,801.1599511599511,794.0415140415141,727.1550671550672
1624462268.921875,794.5787545787547,807.3382173382174,803.9804639804639,794.4444444444445,701.0989010989011
1624462268.9296875,800.6227106227107,810.6959706959707,799.4139194139194,808.2783882783883,958.5714285714286
1624462268.9375,802.7179487179487,813.1135531135532,799.8974358974359,804.0879120879122,891.040293040293
1624462268.9453125,804.8131868131868,815.5311355311355,800.3809523809524,799.8974358974359,823.5091575091575
1624462268.9531252,806.908424908425,817.948717948718,800.8644688644689,795.7069597069598,755.978021978022
1624462268.9609375,809.0036630036631,820.3663003663004,801.3479853479854,791.5164835164835,688.4468864468864
1624462268.96875,811.0989010989011,822.7838827838829,801.8315018315019,787.3260073260074,620.9157509157509
1624462268.9765625,786.3186813186813,801.2271062271062,791.5567765567766,800.6227106227107,1032.9120879120878
1624462268.984375,789.7603785103786,803.8965201465202,792.6984126984128,801.8986568986569,978.5836385836384
1624462268.9921875,793.2020757020757,806.5659340659341,793.8400488400489,803.1746031746032,924.2551892551892
1624462269.0,796.6437728937728,809.235347985348,794.981684981685,804.4505494505495,869.9267399267399
1624462269.0078125,800.0854700854701,811.9047619047619,796.1233211233211,805.7264957264957,815.5982905982905
1624462269.015625,803.5271672771673,814.5741758241759,797.2649572649573,807.0024420024421,761.2698412698412
1624462269.0234375,806.9688644688645,817.2435897435898,798.4065934065934,808.2783882783883,706.9413919413919
1624462269.03125,807.4333536833537,815.9956247456248,801.0592185592186,807.7859177859178,735.4263329263329
1624462269.0390625,807.8978428978429,814.7476597476598,803.7118437118437,807.2934472934473,763.9112739112738
1624462269.0468748,808.3623321123321,813.4996947496948,806.3644688644688,806.8009768009767,792.3962148962148
1624462269.0546875,808.8268213268213,812.2517297517298,809.017094017094,806.3085063085063,820.8811558811559
1624462269.0625,809.2913105413106,811.0037647537648,811.6697191697192,805.8160358160358,849.3660968660969
1624462269.0703125,809.7557997557998,809.7557997557998,814.3223443223443,805.3235653235653,877.8510378510379
1624462269.078125,810.5168905168905,810.919820919821,815.4304029304029,806.5547415547416,847.989417989418
1624462269.0859375,811.2779812779813,812.0838420838421,816.5384615384615,807.7859177859177,818.1277981277981
1624462269.09375,812.0390720390722,813.2478632478633,817.6465201465201,809.017094017094,788.2661782661783
1624462269.1015627,812.8001628001629,814.4118844118844,818.7545787545787,810.2482702482703,758.4045584045584
1624462269.109375,813.5612535612536,815.5759055759056,819.8626373626373,811.4794464794464,728.5429385429385
1624462269.1171875,814.3223443223444,816.7399267399268,820.9706959706959,812.7106227106227,698.6813186813187
1624462269.125,814.1208791208792,826.8131868131868,809.8901098901099,804.047619047619,832.6556776556778
1624462269.1328125,810.2146927146928,824.7313797313798,810.2258852258852,803.0514855514855,825.1902726902728
1624462269.140625,806.3085063085064,822.6495726495727,810.5616605616606,802.055352055352,817.7248677248679
1624462269.1484375,802.40231990232,820.5677655677657,810.8974358974359,801.0592185592186,810.2594627594628
1624462269.15625,798.4961334961336,818.4859584859586,811.2332112332113,800.063085063085,802.7940577940578
1624462269.1640625,794.5899470899471,816.4041514041515,811.5689865689866,799.0669515669515,795.3286528286529
1624462269.171875,790.6837606837607,814.3223443223445,811.9047619047619,798.0708180708181,787.8632478632479
1624462269.1796875,793.3979446479447,814.4398656898659,811.5186202686203,799.2012617012617,787.1525234025235
1624462269.1875,796.1121286121287,814.5573870573872,811.1324786324786,800.3317053317054,786.441798941799
1624462269.1953125,798.8263125763126,814.6749084249086,810.746336996337,801.4621489621491,785.7310744810745
1624462269.203125,801.5404965404965,814.7924297924299,810.3601953601955,802.5925925925926,785.0203500203501
1624462269.2109375,804.2546805046806,814.9099511599512,809.9740537240538,803.7230362230363,784.3096255596256
1624462269.21875,806.9688644688645,815.0274725274726,809.5879120879122,804.8534798534799,783.5989010989011
1624462269.2265625,807.1871184371184,814.0817053317054,807.6236263736264,804.5512820512821,784.4215506715507
1624462269.234375,807.4053724053724,813.1359381359382,805.6593406593407,804.2490842490843,785.2442002442003
1624462269.2421875,807.6236263736264,812.1901709401709,803.6950549450551,803.9468864468865,786.0668498168499
1624462269.2499998,807.8418803418804,811.2444037444037,801.7307692307693,803.6446886446887,786.8894993894994
1624462269.2578125,808.0601343101343,810.2986365486365,799.7664835164835,803.3424908424909,787.7121489621491
1624462269.265625,808.2783882783883,809.3528693528693,797.8021978021978,803.040293040293,788.5347985347986
1624462269.2734375,808.0769230769231,809.9124949124949,799.0781440781441,805.6593406593406,788.1990231990233
1624462269.28125,807.8754578754579,810.4721204721204,800.3540903540904,808.2783882783883,787.8632478632479
1624462269.2890625,807.6739926739926,811.031746031746,801.6300366300367,810.8974358974359,787.5274725274726
1624462269.296875,807.4725274725275,811.5913715913716,802.9059829059829,813.5164835164835,787.1916971916972
1624462269.3046875,807.2710622710623,812.1509971509971,804.1819291819293,816.1355311355312,786.8559218559219
1624462269.3125,807.0695970695971,812.7106227106227,805.4578754578755,818.7545787545788,786.5201465201466
1624462269.3203125,814.8595848595847,809.3528693528693,805.7264957264957,808.5470085470084,725.006105006105
1624462269.328125,812.4643874643874,809.1961741961742,807.4725274725275,807.987382987383,721.4916564916565
1624462269.3359375,810.06919006919,809.039479039479,809.2185592185592,807.4277574277573,717.977207977208
1624462269.34375,807.6739926739926,808.8827838827839,810.964590964591,806.8681318681317,714.4627594627594
1624462269.3515625,805.2787952787953,808.7260887260887,812.7106227106228,806.3085063085063,710.9483109483109
1624462269.359375,802.8835978835979,808.5693935693936,814.4566544566545,805.7488807488808,707.4338624338624
1624462269.3671875,800.4884004884005,808.4126984126984,816.2026862026863,805.1892551892552,703.9194139194138
1624462269.375,799.5258445258446,802.5254375254375,809.6662596662597,799.5034595034595,736.8925518925519
1624462269.3828125,798.5632885632886,796.6381766381767,803.1298331298332,793.8176638176639,769.8656898656899
1624462269.390625,797.6007326007326,790.7509157509157,796.5934065934066,788.1318681318681,802.8388278388279
1624462269.3984373,800.6227106227107,791.3553113553114,813.919413919414,801.025641025641,886.8498168498169
1624462269.40625,801.8147130647131,793.5714285714287,812.9624542124543,803.5775335775336,872.7640415140415
1624462269.4140625,803.0067155067155,795.7875457875458,812.0054945054945,806.1294261294261,858.6782661782662
1624462269.421875,804.198717948718,798.0036630036631,811.0485347985348,808.6813186813187,844.5924908424909
1624462269.4296875,805.3907203907205,800.2197802197803,810.0915750915751,811.2332112332113,830.5067155067156
1624462269.4375,806.5827228327229,802.4358974358975,809.1346153846155,813.7851037851037,816.4209401709403
1624462269.4453125,807.7747252747254,804.6520146520147,808.1776556776557,816.3369963369963,802.335164835165
1624462269.4531252,802.1281033781034,804.6743996743998,806.5155677655678,808.949938949939,808.4071021571023
1624462269.4609375,796.4814814814815,804.6967846967848,804.8534798534799,801.5628815628816,814.4790394790396
1624462269.46875,790.8348595848597,804.7191697191697,803.191391941392,794.1758241758242,820.550976800977
1624462269.4765625,785.1882376882378,804.7415547415548,801.5293040293041,786.7887667887669,826.6229141229143
1624462269.484375,779.5416157916159,804.7639397639398,799.8672161172162,779.4017094017095,832.6948514448516
1624462269.4921875,773.894993894994,804.7863247863248,798.2051282051283,772.0146520146521,838.7667887667889
1624462269.5,776.2166405023548,804.5225013082156,795.9314495028782,772.1873364730509,824.4099947671377
1624462269.5078125,778.5382871097157,804.2586778301064,793.657770800628,772.3600209314496,810.0532007674866
1624462269.515625,780.8599337170766,803.9948543519972,791.3840920983779,772.5327053898484,795.6964067678355
1624462269.5234375,783.1815803244374,803.7310308738881,789.1104133961278,772.705389848247,781.3396127681842
1624462269.53125,785.5032269317983,803.4672073957789,786.8367346938777,772.8780743066458,766.9828187685331
1624462269.5390625,787.8248735391592,803.2033839176697,784.5630559916275,773.0507587650445,752.626024768882
1624462269.5468748,790.1465201465201,802.9395604395605,782.2893772893774,773.2234432234433,738.2692307692308
1624462269.5546875,791.3329263329263,801.7251729751731,783.7332112332114,778.2600732600733,771.2927350427351
1624462269.5625,792.5193325193325,800.5107855107856,785.1770451770453,783.2967032967033,804.3162393162394
1624462269.5703125,793.7057387057387,799.296398046398,786.6208791208792,788.3333333333334,837.3397435897436
1624462269.578125,794.8921448921448,798.0820105820106,788.0647130647131,793.3699633699634,870.3632478632478
1624462269.5859375,796.078551078551,796.8676231176232,789.5085470085471,798.4065934065934,903.386752136752
1624462269.59375,797.2649572649572,795.6532356532357,790.9523809523811,803.4432234432235,936.4102564102564
1624462269.6015627,799.4810744810744,799.6601546601547,791.9820919820921,802.861212861213,900.6166056166055
1624462269.609375,801.6971916971917,803.6670736670737,793.0118030118031,802.2792022792023,864.8229548229548
1624462269.6171875,803.9133089133088,807.6739926739926,794.0415140415141,801.6971916971918,829.0293040293041
1624462269.625,806.1294261294261,811.6809116809117,795.0712250712252,801.1151811151813,793.2356532356532
1624462269.6328125,808.3455433455433,815.6878306878307,796.1009361009361,800.5331705331706,757.4420024420024
1624462269.640625,810.5616605616606,819.6947496947497,797.1306471306472,799.9511599511601,721.6483516483516
1624462269.6484375,781.6849816849817,809.0842490842491,796.5934065934066,786.1172161172161,802.6373626373627
1624462269.65625,789.1727716727717,811.4346764346765,798.2051282051282,788.5683760683761,809.8565323565324
1624462269.6640625,796.6605616605616,813.7851037851037,799.8168498168499,791.019536019536,817.0757020757022
1624462269.671875,804.1483516483515,816.1355311355311,801.4285714285714,793.4706959706959,824.2948717948719
1624462269.6796875,802.0553520553519,815.8445258445258,800.1750101750102,793.2804232804233,798.6975986975988
1624462269.6875,799.9623524623523,815.5535205535206,798.9214489214489,793.0901505901505,773.1003256003257
1624462269.6953125,797.8693528693528,815.2625152625152,797.6678876678877,792.8998778998779,747.5030525030526
1624462269.703125,795.7763532763532,814.9715099715099,796.4143264143264,792.7096052096052,721.9057794057795
1624462269.7109375,793.6833536833536,814.6805046805047,795.1607651607652,792.5193325193325,696.3085063085064
1624462269.71875,791.590354090354,814.3894993894994,793.9072039072039,792.3290598290598,670.7112332112333
1624462269.7265625,789.4973544973545,814.098494098494,792.6536426536427,792.1387871387872,645.1139601139602
1624462269.734375,787.4043549043549,813.8074888074888,791.4000814000814,791.9485144485144,619.516687016687
1624462269.7421875,785.3113553113553,813.5164835164835,790.1465201465202,791.7582417582418,593.919413919414
1624462269.7578125,798.1603581603581,814.8148148148148,793.011803011803,788.8481888481889,688.6975986975988
1624462269.765625,799.9287749287749,812.2853072853073,789.6316646316646,785.938135938136,728.2743182743183
1624462269.7734375,801.6971916971917,809.7557997557998,786.2515262515262,783.0280830280831,767.8510378510379
1624462269.78125,802.8835978835979,808.1888481888482,787.4155474155474,787.2364672364672,775.1485551485551
1624462269.7890625,804.0700040700041,806.6218966218967,788.5795685795686,791.4448514448515,782.4460724460724
1624462269.796875,805.2564102564103,805.054945054945,789.7435897435898,795.6532356532357,789.7435897435897
1624462269.8046875,806.4428164428165,803.4879934879934,790.907610907611,799.8616198616198,797.041107041107
1624462269.8125,807.6292226292227,801.9210419210419,792.0716320716322,804.070004070004,804.3386243386243
1624462269.8203125,808.8156288156289,800.3540903540903,793.2356532356533,808.2783882783882,811.6361416361416
1624462269.828125,829.4322344322345,788.3333333333334,826.4102564102565,851.5934065934066,863.2783882783885
1624462269.8359375,830.0534188034189,789.3406593406594,826.729242979243,851.6605616605617,835.9294871794874
1624462269.84375,830.6746031746032,790.3479853479854,827.0482295482295,851.7277167277167,808.5805860805863
1624462269.8515625,831.2957875457876,791.3553113553114,827.3672161172161,851.7948717948718,781.2316849816851
1624462269.859375,831.916971916972,792.3626373626373,827.6862026862027,851.8620268620269,753.882783882784
1624462269.8671875,832.5381562881564,793.3699633699633,828.0051892551892,851.9291819291819,726.5338827838829
1624462269.875,833.1593406593407,794.3772893772893,828.3241758241758,851.996336996337,699.1849816849817
1624462269.8828125,831.4972527472528,795.5860805860806,826.0241147741148,847.5808913308914,706.0851648351648
1624462269.890625,829.8351648351648,796.7948717948718,823.7240537240536,843.1654456654458,712.985347985348
1624462269.8984373,828.1730769230769,798.003663003663,821.4239926739926,838.75,719.8855311355312
1624462269.90625,826.5109890109891,799.2124542124542,819.1239316239316,834.3345543345544,726.7857142857143
1624462269.9140625,824.8489010989011,800.4212454212454,816.8238705738705,829.9191086691087,733.6858974358975
1624462269.921875,823.1868131868132,801.6300366300367,814.5238095238095,825.5036630036631,740.5860805860806
1624462269.9296875,822.481684981685,800.8577533577534,815.4304029304029,825.8226495726497,731.3186813186813
1624462269.9375,821.7765567765567,800.0854700854701,816.3369963369963,826.1416361416362,722.0512820512821
1624462269.9453125,821.0714285714286,799.3131868131868,817.2435897435898,826.4606227106228,712.7838827838827
1624462269.9531252,820.3663003663004,798.5409035409036,818.1501831501832,826.7796092796093,703.5164835164835
1624462269.9609375,819.6611721611721,797.7686202686203,819.0567765567766,827.0985958485959,694.2490842490843
1624462269.96875,818.9560439560439,796.996336996337,819.96336996337,827.4175824175825,684.981684981685
1624462269.9765625,821.1721611721612,809.6886446886447,831.8498168498169,815.934065934066,737.3626373626373
1624462269.984375,819.4261294261294,809.475986975987,830.473137973138,816.919006919007,767.4033374033374
1624462269.9921875,817.6800976800977,809.2633292633293,829.0964590964592,817.9039479039479,797.4440374440375
1624462270.0,815.934065934066,809.0506715506715,827.7197802197802,818.8888888888889,827.4847374847375
1624462270.0078125,814.1880341880342,808.8380138380138,826.3431013431014,819.8738298738299,857.5254375254376
1624462270.015625,812.4420024420024,808.6253561253561,824.9664224664225,820.8587708587709,887.5661375661377
1624462270.0234375,810.6959706959707,808.4126984126984,823.5897435897436,821.8437118437118,917.6068376068378
1624462270.03125,811.1660561660561,811.6585266585267,819.7619047619048,809.1290191290192,847.5864875864877
1624462270.0390625,811.6361416361417,814.9043549043549,815.934065934066,796.4143264143264,777.5661375661376
1624462270.0468748,812.1062271062272,818.1501831501832,812.1062271062272,783.6996336996338,707.5457875457876
1624462270.0546875,808.4798534798535,803.8461538461538,807.0695970695972,799.8168498168498,851.996336996337
1624462270.0625,806.431623931624,804.3498168498169,805.0717338217339,798.2554945054944,843.0815018315019
1624462270.0703125,804.3833943833944,804.8534798534798,803.0738705738706,796.6941391941392,834.1666666666667
1624462270.078125,802.3351648351648,805.3571428571429,801.0760073260074,795.1327838827839,825.2518315018316
1624462270.0859375,800.2869352869353,805.860805860806,799.0781440781441,793.5714285714286,816.3369963369964
1624462270.09375,798.2387057387057,806.3644688644689,797.0802808302808,792.0100732600733,807.4221611721613
1624462270.1015627,796.1904761904761,806.868131868132,795.0824175824175,790.448717948718,798.5073260073261
1624462270.109375,791.7246642246641,809.2353479853481,792.3794261294261,786.3354700854701,778.0418192918194
1624462270.1171875,787.2588522588522,811.6025641025642,789.6764346764346,782.2222222222223,757.5763125763126
1624462270.125,782.7930402930403,813.9697802197802,786.9734432234432,778.1089743589744,737.1108058608058
1624462270.1328125,778.3272283272283,816.3369963369963,784.2704517704517,773.9957264957264,716.6452991452992
1624462270.140625,773.8614163614163,818.7042124542124,781.5674603174602,769.8824786324786,696.1797924297924
1624462270.1484375,769.3956043956044,821.0714285714286,778.8644688644688,765.7692307692307,675.7142857142857
1624462270.15625,752.7523402523403,830.5570818070818,782.1550671550672,748.6334961334961,706.3146113146113
1624462270.1640625,736.1090761090761,840.0427350427351,785.4456654456654,731.4977614977615,736.9149369149369
1624462270.171875,719.465811965812,849.5283882783883,788.7362637362637,714.3620268620268,767.5152625152625
1624462270.1796875,702.8225478225479,859.0140415140415,792.0268620268621,697.2262922262922,798.1155881155881
1624462270.1875,686.1792836792837,868.4996947496949,795.3174603174605,680.0905575905576,828.7159137159138
1624462270.1953125,669.5360195360196,877.9853479853481,798.6080586080587,662.954822954823,859.3162393162394
1624462270.203125,604.3956043956044,924.7252747252747,815.1282051282052,593.919413919414,701.0989010989011
1624462270.2109375,619.0689865689866,918.3623321123322,816.3873626373627,610.976800976801,704.3894993894994
1624462270.21875,633.7423687423687,911.9993894993896,817.6465201465202,628.0341880341881,707.6800976800977
1624462270.2265625,648.415750915751,905.636446886447,818.9056776556777,645.0915750915751,710.9706959706959
1624462270.234375,663.0891330891332,899.2735042735044,820.1648351648352,662.1489621489621,714.2612942612943
1624462270.2421875,677.7625152625153,892.9105616605617,821.4239926739926,679.2063492063493,717.5518925518926
1624462270.2499998,692.4358974358975,886.5476190476192,822.6831501831501,696.2637362637363,720.8424908424909
1624462270.2578125,718.021978021978,871.8238705738706,817.6800976800977,720.2884615384615,740.199938949939
1624462270.265625,743.6080586080586,857.1001221001221,812.6770451770451,744.3131868131868,759.5573870573871
1624462270.2734375,769.1941391941392,842.3763736263736,807.6739926739926,768.3379120879122,778.9148351648353
1624462270.28125,794.7802197802198,827.6526251526252,802.6709401709402,792.3626373626374,798.2722832722833
1624462270.2890625,820.3663003663004,812.9288766788767,797.6678876678876,816.3873626373627,817.6297313797314
1624462270.296875,845.952380952381,798.2051282051282,792.6648351648352,840.4120879120879,836.9871794871796
1624462270.3046875,851.3583638583639,796.3247863247863,794.8641636141635,846.0027472527472,817.730463980464
1624462270.3125,856.7643467643468,794.4444444444445,797.063492063492,851.5934065934066,798.4737484737485
1624462270.3203125,862.1703296703297,792.5641025641025,799.2628205128206,857.184065934066,779.217032967033
1624462270.328125,867.5763125763126,790.6837606837606,801.462148962149,862.7747252747253,759.9603174603175
1624462270.3359375,872.9822954822955,788.8034188034188,803.6614774114773,868.3653846153845,740.703601953602
1624462270.34375,878.3882783882784,786.9230769230769,805.8608058608058,873.9560439560439,721.4468864468864
1624462270.3515625,877.5824175824175,791.7582417582419,799.0109890109891,869.9267399267399,763.3516483516484
1624462270.359375,875.2096052096052,794.3101343101343,796.3695563695564,866.7032967032967,737.5417175417175
1624462270.3671875,872.8367928367928,796.8620268620269,793.7281237281238,863.4798534798534,711.7317867317867
1624462270.375,870.4639804639805,799.4139194139194,791.0866910866912,860.2564102564103,685.9218559218558
1624462270.3828125,868.6028257456829,799.0877376591662,793.7537066108496,860.927960927961,723.6054421768706
1624462270.390625,866.7416710273853,798.7615559044131,796.420722135008,861.5995115995116,761.2890284318854
1624462270.3984373,864.8805163090877,798.4353741496599,799.0877376591664,862.2710622710623,798.9726146869002
1624462270.40625,863.0193615907903,798.1091923949066,801.7547531833246,862.942612942613,836.6562009419151
1624462270.4140625,861.1582068724927,797.7830106401534,804.421768707483,863.6141636141637,874.3397871969298
1624462270.421875,859.2970521541951,797.4568288854002,807.0887842316414,864.2857142857143,912.0233734519448
1624462270.4375,852.5167887667887,796.9739519739519,807.6460113960114,858.3648758648759,928.7545787545786
1624462270.4453125,847.5976800976802,796.8172568172567,805.5362230362231,851.7724867724868,907.8021978021976
1624462270.4531252,842.6785714285714,796.6605616605616,803.4264346764346,845.1800976800978,886.8498168498168
1624462270.4609375,837.7594627594627,796.5038665038664,801.3166463166463,838.5877085877087,865.8974358974358
1624462270.46875,832.8403540903541,796.3471713471713,799.2068579568579,831.9953194953196,844.9450549450548
1624462270.4765625,827.9212454212454,796.1904761904761,797.0970695970695,825.4029304029305,823.9926739926739
1624462270.484375,822.9014041514041,795.8714896214896,798.574481074481,821.5415140415141,822.3641636141635
1624462270.4921875,817.8815628815629,795.5525030525031,800.0518925518925,817.6800976800977,820.7356532356531
1624462270.5,812.8617216117216,795.2335164835165,801.5293040293041,813.8186813186813,819.1071428571427
1624462270.5078125,807.8418803418803,794.9145299145299,803.0067155067155,809.957264957265,817.4786324786323
1624462270.515625,802.822039072039,794.5955433455434,804.484126984127,806.0958485958486,815.850122100122
1624462270.5234375,797.8021978021977,794.2765567765568,805.9615384615385,802.2344322344322,814.2216117216116
1624462270.53125,798.5073260073259,796.5766178266178,805.7432844932845,800.6898656898657,795.770757020757
1624462270.5390625,799.2124542124542,798.876678876679,805.5250305250305,799.1452991452992,777.3199023199022
1624462270.5468748,799.9175824175824,801.17673992674,805.3067765567766,797.6007326007326,758.8690476190475
1624462270.5546875,800.6227106227105,803.476800976801,805.0885225885227,796.056166056166,740.4181929181929
1624462270.5625,801.3278388278388,805.7768620268621,804.8702686202687,794.5115995115996,721.9673382173382
1624462270.5703125,802.032967032967,808.0769230769231,804.6520146520147,792.967032967033,703.5164835164835
1624462270.578125,813.919413919414,796.996336996337,814.3223443223443,803.040293040293,804.6520146520147
1624462270.5859375,814.7700447700448,804.0252340252341,816.1131461131461,806.5771265771266,798.4289784289786
1624462270.59375,815.6206756206757,811.0541310541311,817.9039479039479,810.11396011396,792.2059422059423
1624462270.6015627,816.4713064713065,818.0830280830281,819.6947496947497,813.6507936507936,785.9829059829061
1624462270.609375,815.4751729751731,817.489824989825,819.4932844932845,813.5052910052909,802.4358974358976
1624462270.6171875,814.4790394790396,816.8966218966219,819.2918192918194,813.3597883597884,818.8888888888889
1624462270.625,813.482905982906,816.3034188034188,819.0903540903541,813.2142857142857,835.3418803418804
1624462270.6328125,812.4867724867726,815.7102157102157,818.8888888888889,813.0687830687831,851.7948717948718
1624462270.640625,811.4906389906391,815.1170126170126,818.6874236874237,812.9232804232804,868.2478632478633
1624462270.6484375,810.4945054945056,814.5238095238095,818.4859584859585,812.7777777777778,884.7008547008547
1624462270.65625,809.498371998372,813.9306064306064,818.2844932844934,812.6322751322751,901.153846153846
1624462270.6640625,808.5022385022386,813.3374033374033,818.0830280830281,812.4867724867725,917.6068376068376
1624462270.671875,807.5061050061051,812.7442002442002,817.8815628815629,812.3412698412699,934.059829059829
1624462270.6796875,806.5099715099716,812.1509971509971,817.6800976800978,812.1957671957672,950.5128205128204
1624462270.6875,805.513838013838,811.557794057794,817.4786324786326,812.0502645502646,966.9658119658118
1624462270.6953125,804.5177045177046,810.9645909645909,817.2771672771673,811.9047619047619,983.4188034188032
1624462270.703125,795.921855921856,809.3528693528693,807.8754578754579,806.3980463980464,642.6739926739928
1624462270.7109375,798.5856735856737,811.0709198209198,807.6572039072039,807.550875050875,658.1028693528694
1624462270.71875,801.2494912494914,812.7889702889703,807.4389499389499,808.7037037037037,673.5317460317461
1624462270.7265625,803.913308913309,814.5070207570208,807.2206959706959,809.8565323565324,688.9606227106228
1624462270.734375,806.5771265771266,816.2250712250712,807.002442002442,811.009361009361,704.3894993894994
1624462270.7421875,809.2409442409443,817.9431216931217,806.784188034188,812.1621896621896,719.8183760683761
1624462270.7500002,811.9047619047619,819.6611721611722,806.565934065934,813.3150183150183,735.2472527472528
1624462270.7578125,811.1436711436711,817.9655067155068,806.4036426536426,810.9981684981685,753.1272893772895
1624462270.765625,810.3825803825804,816.2698412698413,806.2413512413513,808.6813186813187,771.0073260073261
1624462270.7734375,809.6214896214897,814.5741758241759,806.0790598290598,806.3644688644688,788.8873626373627
1624462270.78125,808.8603988603988,812.8785103785104,805.9167684167684,804.047619047619,806.7673992673994
1624462270.7890625,808.099308099308,811.182844932845,805.754477004477,801.7307692307693,824.647435897436
1624462270.796875,807.3382173382173,809.4871794871796,805.5921855921856,799.4139194139194,842.5274725274727
1624462270.8046875,808.099308099308,810.897435897436,805.401912901913,802.3687423687423,784.8076923076925
1624462270.8125,808.8603988603988,812.3076923076924,805.2116402116402,805.3235653235653,727.0879120879122
1624462270.8203125,809.6214896214897,813.7179487179487,805.0213675213676,808.2783882783883,669.368131868132
1624462270.828125,810.3825803825804,815.1282051282052,804.8310948310949,811.2332112332113,611.6483516483518
1624462270.8359375,811.1436711436711,816.5384615384617,804.6408221408221,814.1880341880342,553.9285714285716
1624462270.84375,811.9047619047619,817.948717948718,804.4505494505495,817.1428571428571,496.2087912087912
1624462270.8515625,821.7094017094017,809.89010989011,810.6959706959707,813.3821733821734,525.8241758241759
1624462270.859375,821.7989417989418,809.5543345543347,809.1290191290191,813.7179487179487,548.2315832315833
1624462270.8671875,821.8884818884819,809.2185592185593,807.5620675620676,814.0537240537241,570.6389906389907
1624462270.875,821.9780219780221,808.882783882784,805.995115995116,814.3894993894994,593.046398046398
1624462270.8828125,822.0675620675621,808.5470085470085,804.4281644281643,814.7252747252747,615.4538054538056
1624462270.890625,822.1571021571021,808.2112332112332,802.8612128612128,815.0610500610501,637.861212861213
1624462270.8984373,822.2466422466423,807.8754578754579,801.2942612942612,815.3968253968254,660.2686202686203
1624462270.90625,809.8901098901099,784.1025641025641,787.7289377289378,807.8754578754579,734.5421245421246
1624462270.9140625,808.9163614163614,787.1749084249084,788.0982905982906,807.9761904761905,728.901098901099
1624462270.921875,807.942612942613,790.2472527472527,788.4676434676435,808.0769230769231,723.2600732600733
1624462270.9296875,806.9688644688645,793.319597069597,788.8369963369964,808.1776556776557,717.6190476190477
1624462270.9375,805.995115995116,796.3919413919414,789.2063492063493,808.2783882783883,711.9780219780221
1624462270.9453125,805.0213675213676,799.4642857142857,789.5757020757021,808.3791208791209,706.3369963369964
1624462270.9531252,804.047619047619,802.53663003663,789.945054945055,808.4798534798535,700.6959706959708
1624462270.9609375,803.3257020757021,804.5093101343101,791.9429181929182,807.1535409035409,759.2887667887669
1624462270.96875,802.6037851037851,806.4819902319903,793.9407814407814,805.8272283272283,817.8815628815629
1624462270.9765625,801.881868131868,808.4546703296703,795.9386446886447,804.5009157509159,876.4743589743589
1624462270.984375,801.1599511599511,810.4273504273505,797.936507936508,803.1746031746032,935.067155067155
1624462270.9921875,802.1448921448921,811.3585673585674,799.7138787138788,802.7492877492878,897.2543752543752
