timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT
1624279293.2890625,773.7606837606837,827.2664835164836,1428.77442002442,805.3403540903541,685.1831501831501
1624279293.296875,771.8803418803418,829.2979242979244,1445.7814407814408,804.3162393162393,714.932844932845
1624279293.3046875,770.0,831.3293650793652,1462.7884615384614,803.2921245421245,744.6825396825398
1624279293.3125,768.1196581196581,833.360805860806,1479.7954822954823,802.2680097680097,774.4322344322345
1624279293.3203125,766.2393162393162,835.3922466422467,1496.8025030525032,801.243894993895,804.1819291819293
1624279293.328125,764.3589743589743,837.4236874236875,1513.809523809524,800.2197802197802,833.931623931624
1624279293.3359375,775.6746031746031,845.1129426129427,1531.2698412698414,806.3308913308913,798.9774114774116
1624279293.34375,786.9902319902319,852.802197802198,1548.730158730159,812.4420024420024,764.0231990231991
1624279293.3515625,798.3058608058608,860.4914529914531,1566.1904761904764,818.5531135531136,729.0689865689867
1624279293.359375,809.6214896214897,868.1807081807083,1583.650793650794,824.6642246642247,694.1147741147743
1624279293.3671875,811.7284798534799,866.1996336996338,1574.4253663003665,824.320054945055,744.7916666666667
1624279293.375,813.8354700854701,864.2185592185593,1565.1999389499392,823.9758852258852,795.4685592185592
1624279293.3828125,815.9424603174602,862.2374847374849,1555.974511599512,823.6317155067155,846.1454517704518
1624279293.390625,818.0494505494505,860.2564102564104,1546.7490842490845,823.2875457875458,896.8223443223443
1624279293.3984373,814.9659137159136,854.928774928775,1500.406491656492,824.0766178266178,860.2843915343915
1624279293.40625,811.8823768823768,849.6011396011397,1454.0638990638993,824.8656898656899,823.7464387464387
1624279293.4140625,808.79884004884,844.2735042735044,1407.7213064713064,825.6547619047619,787.2084859584859
1624279293.421875,805.7153032153032,838.9458689458689,1361.3787138787138,826.4438339438341,750.6705331705332
1624279293.4296875,802.6317663817663,833.6182336182336,1315.0361212861212,827.2329059829061,714.1325803825804
1624279293.4375,799.5482295482294,828.2905982905983,1268.6935286935286,828.0219780219782,677.5946275946276
1624279293.4453125,823.5897435897436,810.6959706959707,1003.296703296703,839.7069597069598,606.8131868131868
1624279293.4531252,823.3043345543346,812.0894383394383,977.9960317460316,836.3156288156289,644.235347985348
1624279293.4609375,823.0189255189256,813.482905982906,952.69536019536,832.924297924298,681.6575091575091
1624279293.46875,822.7335164835165,814.8763736263736,927.3946886446884,829.532967032967,719.0796703296703
1624279293.4765625,822.4481074481074,816.2698412698412,902.094017094017,826.1416361416361,756.5018315018316
1624279293.484375,822.1626984126984,817.6633089133089,876.7933455433455,822.7503052503052,793.9239926739928
1624279293.4921875,821.8772893772893,819.0567765567765,851.492673992674,819.3589743589744,831.3461538461539
1624279293.5,823.5417756846329,818.5339263910693,829.8543519972092,820.7500436071865,811.4346764346765
1624279293.5078125,825.2062619919762,818.011076225362,808.2160300017442,822.1411128553985,791.5231990231991
1624279293.515625,826.8707482993198,817.4882260596547,786.5777080062794,823.5321821036107,771.6117216117217
1624279293.5234375,828.5352346066632,816.9653758939473,764.9393860108146,824.9232513518227,751.7002442002442
1624279293.53125,830.1997209140067,816.4425257282401,743.3010640153498,826.3143206000349,731.7887667887668
1624279293.5390625,831.8642072213501,815.9196755625328,721.6627420198848,827.7053898482469,711.8772893772895
1624279293.5468748,833.5286935286936,815.3968253968255,700.02442002442,829.0964590964591,691.965811965812
1624279293.5546875,829.7232397232398,813.4045584045585,689.9623524623524,827.7421652421652,704.7364672364673
1624279293.5625,825.917785917786,811.4122914122916,679.9002849002849,826.3878713878713,717.5071225071225
1624279293.5703125,822.1123321123321,809.4200244200244,669.8382173382174,825.0335775335775,730.2777777777778
1624279293.578125,818.3068783068783,807.4277574277575,659.7761497761499,823.6792836792837,743.0484330484331
1624279293.5859375,814.5014245014245,805.4354904354905,649.7140822140823,822.3249898249898,755.8190883190883
1624279293.59375,810.6959706959707,803.4432234432235,639.6520146520147,820.9706959706959,768.5897435897436
1624279293.6015627,808.6813186813188,792.967032967033,648.7179487179487,819.3589743589744,729.3040293040294
1624279293.609375,812.4587912087912,790.8012820512821,647.9120879120879,818.8553113553114,741.7277167277168
1624279293.6171875,816.2362637362638,788.6355311355312,647.1062271062272,818.3516483516484,754.1514041514042
1624279293.625,820.0137362637363,786.4697802197802,646.3003663003662,817.8479853479854,766.5750915750916
1624279293.6328125,823.7912087912088,784.3040293040293,645.4945054945055,817.3443223443224,778.9987789987789
1624279293.640625,827.5686813186813,782.1382783882784,644.6886446886447,816.8406593406594,791.4224664224663
1624279293.6484375,831.3461538461538,779.9725274725275,643.8827838827839,816.3369963369964,803.8461538461537
1624279293.65625,828.3745421245421,778.1089743589744,645.4945054945055,816.4713064713065,795.6532356532355
1624279293.6640625,825.4029304029303,776.2454212454213,647.1062271062272,816.6056166056167,787.4603174603174
1624279293.671875,822.4313186813187,774.3818681318681,648.7179487179487,816.7399267399268,779.2673992673992
1624279293.6796875,819.459706959707,772.518315018315,650.3296703296703,816.8742368742369,771.074481074481
1624279293.6875,816.4880952380952,770.6547619047619,651.941391941392,817.008547008547,762.8815628815628
1624279293.6953125,813.5164835164835,768.7912087912088,653.5531135531136,817.1428571428571,754.6886446886447
1624279293.703125,808.1440781440782,777.3870573870573,673.9682539682541,807.7411477411478,814.3223443223443
1624279293.7109375,806.5323565323565,778.6630036630036,674.9979649979651,808.4574684574685,833.6406186406186
1624279293.71875,804.9206349206349,779.9389499389499,676.0276760276761,809.1737891737891,852.9588929588929
1624279293.7265625,803.3089133089134,781.2148962148962,677.0573870573871,809.8901098901099,872.2771672771672
1624279293.734375,801.6971916971917,782.4908424908424,678.0870980870982,810.6064306064306,891.5954415954416
1624279293.7421875,800.08547008547,783.7667887667887,679.1168091168091,811.3227513227513,910.9137159137158
1624279293.7500002,798.4737484737484,785.042735042735,680.1465201465202,812.039072039072,930.2319902319902
1624279293.7578125,809.4871794871796,770.4029304029305,703.7851037851038,803.040293040293,737.0940170940171
1624279293.765625,809.7054334554335,770.369352869353,703.5780423280423,803.4600122100122,751.0678673178674
1624279293.7734375,809.9236874236875,770.3357753357753,703.3709808709809,803.8797313797313,765.0417175417175
1624279293.78125,810.1419413919415,770.3021978021978,703.1639194139194,804.2994505494505,779.0155677655678
1624279293.7890625,810.3601953601955,770.2686202686203,702.956857956858,804.7191697191697,792.989417989418
1624279293.796875,810.5784493284494,770.2350427350427,702.7497964997965,805.1388888888889,806.9632682132682
1624279293.8046875,810.7967032967033,770.2014652014652,702.5427350427351,805.5586080586081,820.9371184371184
1624279293.8125,811.0149572649573,770.1678876678877,702.3356735856736,805.9783272283272,834.9109686609687
1624279293.8203125,811.2332112332113,770.1343101343101,702.1286121286121,806.3980463980464,848.8848188848189
1624279293.828125,811.4514652014652,770.1007326007326,701.9215506715507,806.8177655677656,862.8586691086691
1624279293.8359375,811.6697191697192,770.0671550671551,701.7144892144892,807.2374847374847,876.8325193325194
1624279293.84375,811.8879731379732,770.0335775335775,701.5074277574278,807.6572039072039,890.8063695563696
1624279293.8515625,812.1062271062272,770.0,701.3003663003662,808.0769230769231,904.7802197802198
1624279293.859375,814.4566544566545,780.6105006105007,718.1562881562883,797.8021978021978,735.8852258852261
1624279293.8671875,813.2254782254782,779.1442816442817,717.7981277981279,798.6416361416361,738.2132682132684
1624279293.875,811.9943019943021,777.6780626780627,717.4399674399675,799.4810744810745,740.5413105413107
1624279293.8828125,810.7631257631258,776.2118437118438,717.0818070818071,800.3205128205129,742.869352869353
1624279293.890625,809.5319495319495,774.7456247456248,716.7236467236468,801.1599511599512,745.1973951973953
1624279293.8984373,808.3007733007734,773.2794057794058,716.3654863654864,801.9993894993895,747.5254375254376
1624279293.90625,807.0695970695971,771.8131868131868,716.007326007326,802.8388278388279,749.8534798534799
1624279293.9140625,795.3846153846154,772.014652014652,730.1098901098901,798.6080586080586,812.7106227106227
1624279293.921875,793.5882173382173,771.5109890109891,727.4740537240538,797.8861416361417,807.9929792429792
1624279293.9296875,791.7918192918193,771.007326007326,724.8382173382173,797.1642246642247,803.2753357753357
1624279293.9375,789.9954212454213,770.503663003663,722.202380952381,796.4423076923076,798.5576923076924
1624279293.9453125,788.1990231990233,770.0,719.5665445665446,795.7203907203907,793.8400488400489
1624279293.9531252,786.4026251526252,769.496336996337,716.9307081807082,794.9984737484738,789.1224053724054
1624279293.9609375,784.6062271062272,768.992673992674,714.2948717948718,794.2765567765567,784.4047619047619
1624279293.96875,786.20115995116,768.4218559218559,713.3714896214897,792.9166666666666,759.3727106227107
1624279293.9765625,787.7960927960928,767.8510378510379,712.4481074481075,791.5567765567765,734.3406593406594
1624279293.984375,789.3910256410256,767.2802197802198,711.5247252747254,790.1968864468864,709.3086080586081
1624279293.9921875,790.9859584859586,766.7094017094017,710.6013431013431,788.8369963369963,684.2765567765567
1624279294.0,792.5808913308914,766.1385836385837,709.677960927961,787.4771062271062,659.2445054945055
1624279294.0078125,794.1758241758242,765.5677655677656,708.7545787545788,786.1172161172161,634.2124542124542
1624279294.015625,788.1318681318681,761.941391941392,730.3785103785103,787.7289377289377,765.9706959706959
1624279294.0234375,789.9226699226699,762.1652421652423,731.1545244878578,788.1766381766381,767.4928774928775
1624279294.03125,791.7134717134717,762.3890923890924,731.9305385972052,788.6243386243386,769.015059015059
1624279294.0390625,793.5042735042736,762.6129426129427,732.7065527065527,789.072039072039,770.5372405372406
1624279294.0468748,795.2950752950753,762.8367928367929,733.4825668159001,789.5197395197395,772.0594220594221
1624279294.0546875,797.0858770858771,763.0606430606431,734.2585809252477,789.96743996744,773.5816035816035
1624279294.0625,798.8766788766789,763.2844932844934,735.0345950345951,790.4151404151404,775.1037851037851
1624279294.0703125,800.6674806674807,763.5083435083436,735.8106091439425,790.8628408628408,776.6259666259666
1624279294.078125,802.4582824582825,763.7321937321938,736.58662325329,791.3105413105413,778.1481481481482
1624279294.0859375,804.2490842490843,763.956043956044,737.3626373626374,791.7582417582418,779.6703296703297
1624279294.09375,692.8388278388278,773.2905982905983,735.1465201465202,688.3394383394384,815.3968253968254
1624279294.1015627,671.7857142857142,775.2269027269027,735.5830280830281,673.3414733414734,866.3227513227514
1624279294.109375,650.7326007326008,777.1632071632072,736.0195360195361,658.3435083435083,917.2486772486772
1624279294.1171875,629.6794871794872,779.0995115995115,736.4560439560439,643.3455433455433,968.1746031746032
1624279294.125,608.6263736263736,781.035816035816,736.8925518925519,628.3475783475784,1019.1005291005292
1624279294.1328125,587.5732600732601,782.9721204721204,737.3290598290598,613.3496133496134,1070.026455026455
1624279294.140625,566.5201465201466,784.9084249084249,737.7655677655678,598.3516483516484,1120.952380952381
1624279294.1484375,718.962148962149,770.6715506715506,726.2148962148962,722.0512820512821,821.7765567765567
1624279294.15625,739.6235246235246,771.1304436304436,726.8976393976393,740.6868131868132,817.0757020757021
1624279294.1640625,760.2849002849003,771.5893365893365,727.5803825803825,759.3223443223444,812.3748473748474
1624279294.171875,780.946275946276,772.0482295482295,728.2631257631258,777.9578754578755,807.6739926739926
1624279294.1796875,801.6076516076516,772.5071225071224,728.9458689458689,796.5934065934066,802.973137973138
1624279294.1875,822.2690272690273,772.9660154660154,729.6286121286121,815.2289377289378,798.2722832722834
1624279294.1953125,842.930402930403,773.4249084249084,730.3113553113553,833.8644688644689,793.5714285714287
1624279294.203125,877.7838827838827,763.1501831501832,743.2051282051282,875.1648351648352,1000.07326007326
1624279294.2109375,877.8398453398453,761.1355311355312,742.7462352462352,874.9185999186,984.5828245828244
1624279294.21875,877.8958078958079,759.1208791208792,742.2873422873422,874.6723646723647,969.092389092389
1624279294.2265625,877.9517704517705,757.1062271062272,741.8284493284493,874.4261294261294,953.6019536019536
1624279294.234375,878.007733007733,755.0915750915751,741.3695563695563,874.1798941798942,938.111518111518
1624279294.2421875,878.0636955636957,753.0769230769231,740.9106634106633,873.933658933659,922.6210826210828
1624279294.2499998,878.1196581196582,751.0622710622711,740.4517704517704,873.6874236874237,907.1306471306472
1624279294.2578125,873.7321937321938,750.1221001221002,741.7501017501016,872.5234025234025,867.016687016687
1624279294.265625,869.3447293447294,749.1819291819291,743.048433048433,871.3593813593814,826.902726902727
1624279294.2734375,864.957264957265,748.2417582417582,744.3467643467643,870.1953601953602,786.7887667887668
1624279294.28125,860.5698005698006,747.3015873015873,745.6450956450956,869.031339031339,746.6748066748066
1624279294.2890625,856.1823361823363,746.3614163614163,746.943426943427,867.8673178673179,706.5608465608466
1624279294.296875,851.7948717948718,745.4212454212454,748.2417582417582,866.7032967032967,666.4468864468864
1624279294.3046875,853.6752136752137,738.7057387057388,742.7350427350428,856.8986568986569,766.2393162393164
1624279294.3125,853.3786121286122,741.6381766381767,742.8301790801792,854.033374033374,763.3908221408223
1624279294.3203125,853.0820105820106,744.5706145706147,742.9253154253155,851.1680911680912,760.5423280423281
1624279294.328125,852.7854090354091,747.5030525030526,743.0204517704519,848.3028083028084,757.6938339438341
1624279294.3359375,852.4888074888075,750.4354904354905,743.1155881155883,845.4375254375256,754.8453398453399
1624279294.34375,852.192205942206,753.3679283679285,743.2107244607246,842.5722425722427,751.9968457468458
1624279294.3515625,851.8956043956044,756.3003663003664,743.3058608058609,839.7069597069599,749.1483516483516
1624279294.359375,848.118131868132,757.5091575091576,742.3824786324788,837.4908424908426,729.7237484737485
1624279294.3671875,844.3406593406594,758.7179487179487,741.4590964590965,835.2747252747254,710.2991452991453
1624279294.375,840.5631868131868,759.92673992674,740.5357142857143,833.0586080586081,690.8745421245421
1624279294.3828125,836.7857142857143,761.1355311355312,739.6123321123322,830.842490842491,671.449938949939
1624279294.390625,833.0082417582419,762.3443223443223,738.6889499389499,828.6263736263737,652.0253357753357
1624279294.3984373,829.2307692307693,763.5531135531136,737.7655677655678,826.4102564102565,632.6007326007326
1624279294.40625,809.0842490842491,765.5677655677655,738.4371184371184,821.7094017094017,910.7570207570208
1624279294.4140625,810.1587301587302,767.1794871794872,739.5563695563695,819.1127391127392,862.7635327635328
1624279294.421875,811.2332112332113,768.7912087912088,740.6756206756207,816.5160765160765,814.7700447700448
1624279294.4296875,812.3076923076924,770.4029304029305,741.7948717948718,813.919413919414,766.7765567765568
1624279294.4375,795.3846153846155,766.3736263736264,746.4285714285714,813.3150183150183,740.3846153846155
1624279294.4453125,797.4440374440376,766.978021978022,747.0665445665445,812.1174196174196,767.6831501831502
1624279294.4531252,799.5034595034596,767.5824175824176,747.7045177045177,810.919820919821,794.981684981685
1624279294.4609375,801.5628815628816,768.1868131868132,748.3424908424909,809.7222222222222,822.2802197802198
1624279294.46875,803.6223036223037,768.7912087912088,748.9804639804639,808.5246235246235,849.5787545787547
1624279294.4765625,805.6817256817258,769.3956043956044,749.618437118437,807.3270248270248,876.8772893772895
1624279294.484375,807.7411477411478,770.0,750.2564102564102,806.1294261294262,904.1758241758242
1624279294.4921875,802.8612128612128,769.5970695970695,751.1294261294261,805.6817256817258,874.6275946275947
1624279294.5,797.981277981278,769.1941391941392,752.002442002442,805.2340252340252,845.0793650793652
1624279294.5078125,793.1013431013431,768.7912087912089,752.8754578754579,804.7863247863248,815.5311355311355
1624279294.515625,788.2214082214082,768.3882783882784,753.7484737484737,804.3386243386244,785.982905982906
1624279294.5234375,783.3414733414734,767.985347985348,754.6214896214896,803.8909238909239,756.4346764346765
1624279294.53125,778.4615384615385,767.5824175824176,755.4945054945055,803.4432234432235,726.886446886447
1624279294.5390625,812.1062271062272,769.5970695970695,748.8461538461538,806.8681318681319,856.8315018315018
1624279294.5468748,808.9387464387464,770.4700854700855,749.3274318274318,805.7153032153032,856.1711436711437
1624279294.5546875,805.7712657712658,771.3431013431014,749.8087098087098,804.5624745624746,855.5107855107855
1624279294.5625,802.6037851037852,772.2161172161173,750.2899877899877,803.4096459096459,854.8504273504273
1624279294.5703125,799.4363044363045,773.089133089133,750.7712657712657,802.2568172568172,854.1900691900692
1624279294.578125,796.2688237688237,773.962148962149,751.2525437525437,801.1039886039886,853.529711029711
1624279294.5859375,793.1013431013431,774.8351648351648,751.7338217338216,799.9511599511599,852.8693528693528
1624279294.59375,793.6433804290947,774.4754055468342,752.4005756148613,801.0688121402407,849.7802197802198
1624279294.6015627,794.1854177568464,774.1156462585034,753.0673294959008,802.1864643293214,846.6910866910866
1624279294.609375,794.727455084598,773.7558869701727,753.7340833769405,803.3041165184022,843.6019536019536
1624279294.6171875,795.2694924123497,773.3961276818419,754.4008372579801,804.4217687074829,840.5128205128206
1624279294.625,795.8115297401013,773.0363683935112,755.0675911390198,805.5394208965637,837.4236874236875
1624279294.6328125,796.353567067853,772.6766091051804,755.7343450200593,806.6570730856445,834.3345543345544
1624279294.640625,796.8956043956046,772.3168498168498,756.401098901099,807.7747252747253,831.2454212454213
1624279294.6484375,797.2481684981686,775.3556166056165,755.4441391941393,807.791514041514,804.1147741147741
1624279294.65625,797.6007326007327,778.3943833943833,754.4871794871796,807.8083028083028,776.984126984127
1624279294.6640625,797.9532967032968,781.4331501831502,753.5302197802198,807.8250915750916,749.8534798534799
1624279294.671875,798.3058608058609,784.471916971917,752.5732600732601,807.8418803418804,722.7228327228328
1624279294.6796875,798.658424908425,787.5106837606838,751.6163003663005,807.8586691086691,695.5921855921856
1624279294.6875,799.0109890109891,790.5494505494506,750.6593406593407,807.8754578754579,668.4615384615385
1624279294.6953125,809.0842490842491,776.0439560439561,758.3150183150183,801.6300366300367,774.2307692307693
1624279294.703125,808.1978021978023,776.1379731379732,758.8119658119658,802.3485958485959,766.0848595848596
1624279294.7109375,807.3113553113553,776.2319902319903,759.3089133089132,803.0671550671551,757.93894993895
1624279294.71875,806.4249084249084,776.3260073260074,759.8058608058608,803.7857142857143,749.7930402930403
1624279294.7265625,805.5384615384615,776.4200244200244,760.3028083028083,804.5042735042736,741.6471306471307
1624279294.734375,804.6520146520147,776.5140415140415,760.7997557997558,805.2228327228328,733.5012210012211
1624279294.7421875,803.7655677655678,776.6080586080586,761.2967032967033,805.941391941392,725.3553113553114
1624279294.7500002,804.8534798534799,776.8498168498169,765.1648351648353,804.047619047619,794.981684981685
1624279294.7578125,805.1221001221002,778.0753968253969,766.0546398046399,805.1724664224664,800.3540903540904
1624279294.765625,805.3907203907205,779.3009768009769,766.9444444444446,806.2973137973138,805.7264957264957
1624279294.7734375,805.6593406593407,780.5265567765568,767.8342490842492,807.4221611721612,811.0989010989011
1624279294.78125,805.927960927961,781.7521367521367,768.7240537240538,808.5470085470085,816.4713064713065
1624279294.7890625,806.1965811965813,782.9777167277167,769.6138583638584,809.6718559218559,821.8437118437118
1624279294.796875,806.4652014652015,784.2032967032967,770.5036630036631,810.7967032967033,827.2161172161173
1624279294.8046875,807.506105006105,784.1193528693528,770.4197191697192,810.7351444851445,812.0614570614571
1624279294.8125,808.5470085470085,784.035409035409,770.3357753357753,810.6735856735856,796.9067969067969
1624279294.8203125,809.5879120879122,783.9514652014652,770.2518315018315,810.6120268620268,781.7521367521367
1624279294.828125,810.6288156288157,783.8675213675214,770.1678876678877,810.5504680504681,766.5974765974767
1624279294.8359375,811.6697191697192,783.7835775335775,770.0839438339439,810.4889092389093,751.4428164428165
1624279294.84375,812.7106227106227,783.6996336996336,770.0,810.4273504273505,736.2881562881563
1624279294.8515625,812.3300773300773,783.9458689458689,770.5372405372406,812.0017636684304,774.708316374983
1624279294.859375,811.9495319495319,784.1921041921041,771.0744810744811,813.5761769095103,813.1284764618099
1624279294.8671875,811.5689865689866,784.4383394383394,771.6117216117217,815.1505901505901,851.5486365486366
1624279294.875,811.1884411884412,784.6845746845747,772.1489621489623,816.72500339167,889.9687966354634
1624279294.8828125,810.8078958078958,784.9308099308099,772.6862026862027,818.29941663275,928.38895672229
1624279294.890625,810.4273504273503,785.1770451770452,773.2234432234433,819.8738298738299,966.8091168091167
1624279294.8984373,810.046805046805,785.4232804232805,773.7606837606838,821.4482431149097,1005.2292768959436
1624279294.90625,809.6662596662596,785.6695156695157,774.2979242979244,823.0226563559896,1043.6494369827706
1624279294.9140625,809.2857142857142,785.915750915751,774.835164835165,824.5970695970695,1082.0695970695972
1624279294.921875,801.8315018315018,789.3406593406594,772.6190476190477,802.2344322344322,998.6630036630036
1624279294.9296875,801.7643467643468,787.908017908018,772.6078551078551,802.8388278388279,947.5468050468048
1624279294.9375,801.6971916971917,786.4753764753765,772.5966625966627,803.4432234432235,896.4306064306064
1624279294.9453125,801.6300366300366,785.0427350427351,772.5854700854702,804.047619047619,845.3144078144078
1624279294.9531252,801.5628815628816,783.6100936100937,772.5742775742776,804.6520146520147,794.1982091982092
1624279294.9609375,801.4957264957266,782.1774521774522,772.563085063085,805.2564102564104,743.0820105820105
1624279294.96875,801.4285714285714,780.7448107448108,772.5518925518926,805.860805860806,691.965811965812
1624279294.9765625,800.7905982905983,780.1963776963778,773.0331705331705,805.5921855921856,727.8378103378104
1624279294.984375,800.1526251526252,779.6479446479447,773.5144485144485,805.3235653235654,763.7098087098087
1624279294.9921875,799.514652014652,779.0995115995116,773.9957264957266,805.0549450549452,799.581807081807
1624279295.0,798.8766788766789,778.5510785510786,774.4770044770045,804.7863247863248,835.4538054538054
1624279295.0078125,798.2387057387058,778.0026455026455,774.9582824582824,804.5177045177045,871.3258038258039
1624279295.015625,797.6007326007326,777.4542124542124,775.4395604395604,804.2490842490843,907.1978021978022
1624279295.0234375,787.3260073260074,781.080586080586,772.014652014652,788.1318681318681,780.8791208791208
1624279295.03125,788.0759055759056,782.043142043142,774.2755392755394,790.3032153032153,783.140008140008
1624279295.0390625,788.8258038258039,783.0056980056979,776.5364265364266,792.4745624745625,785.4008954008954
1624279295.0468748,789.5757020757021,783.968253968254,778.7973137973138,794.6459096459097,787.6617826617826
1624279295.0546875,790.3256003256002,784.9308099308099,781.0582010582011,796.8172568172569,789.9226699226698
1624279295.0625,791.0754985754985,785.8933658933659,783.3190883190885,798.988603988604,792.1835571835571
1624279295.0703125,791.8253968253968,786.8559218559218,785.5799755799757,801.1599511599512,794.4444444444443
1624279295.078125,793.4520417853751,785.9679826346493,786.0873694207029,801.4136480803148,795.0861484194817
1624279295.0859375,795.0786867453534,785.0800434133768,786.59476326143,801.6673450006784,795.727852394519
1624279295.09375,796.7053317053317,784.1921041921041,787.1021571021572,801.9210419210419,796.3695563695563
1624279295.1015627,798.33197666531,783.3041649708316,787.6095509428843,802.1747388414055,797.0112603445937
1624279295.109375,799.9586216252883,782.4162257495591,788.1169447836115,802.4284357617692,797.6529643196309
1624279295.1171875,801.5852665852666,781.5282865282866,788.6243386243386,802.6821326821328,798.2946682946682
1624279295.125,803.2119115452449,780.6403473070139,789.1317324650659,802.9358296024963,798.9363722697055
1624279295.1328125,804.8385565052232,779.7524080857414,789.639126305793,803.1895265228599,799.5780762447429
1624279295.140625,806.4652014652015,778.8644688644689,790.1465201465202,803.4432234432235,800.2197802197802
1624279295.1484375,790.7509157509157,782.2893772893773,786.3186813186813,803.2417582417582,893.0952380952381
1624279295.15625,789.4413919413919,782.2781847781848,786.486568986569,802.49185999186,854.4251119251119
1624279295.1640625,788.1318681318681,782.2669922669922,786.6544566544567,801.7419617419617,815.7549857549858
1624279295.171875,786.8223443223444,782.2557997557997,786.8223443223443,800.9920634920635,777.0848595848597
1624279295.1796875,785.5128205128206,782.2446072446072,786.9902319902319,800.2421652421652,738.4147334147335
1624279295.1875,784.2032967032967,782.2334147334147,787.1581196581196,799.492266992267,699.7446072446073
1624279295.1953125,782.893772893773,782.2222222222222,787.3260073260072,798.7423687423687,661.0744810744812
1624279295.203125,780.6105006105007,781.6961741961742,786.0164835164835,798.7871387871388,715.9961334961336
1624279295.2109375,778.3272283272283,781.1701261701262,784.7069597069597,798.8319088319089,770.917785917786
1624279295.21875,776.0439560439561,780.6440781440781,783.3974358974358,798.8766788766789,825.8394383394384
1624279295.2265625,773.7606837606838,780.1180301180301,782.0879120879121,798.9214489214489,880.7610907610907
1624279295.234375,771.4774114774115,779.5919820919821,780.7783882783883,798.966218966219,935.682743182743
1624279295.2421875,769.1941391941392,779.0659340659341,779.4688644688645,799.0109890109891,990.6043956043954
1624279295.2499998,805.8608058608058,781.4835164835165,779.8717948717949,794.3772893772893,944.4688644688644
1624279295.2578125,805.0997150997151,784.4607244607245,784.3264143264144,795.0712250712251,895.3113553113553
1624279295.265625,804.3386243386244,787.4379324379324,788.7810337810339,795.7651607651608,846.1538461538462
1624279295.2734375,803.5775335775337,790.4151404151404,793.2356532356533,796.4590964590965,796.996336996337
1624279295.28125,801.457352171638,790.4343275771847,792.8087388801675,796.2768184196756,817.0709052851911
1624279295.2890625,799.3371707657423,790.453514739229,792.3818245246817,796.0945403802547,837.145473574045
1624279295.296875,797.2169893598466,790.4727019012734,791.954910169196,795.9122623408338,857.220041862899
1624279295.3046875,795.0968079539508,790.4918890633176,791.5279958137102,795.729984301413,877.2946101517531
1624279295.3125,792.9766265480552,790.5110762253619,791.1010814582244,795.5477062619921,897.3691784406071
1624279295.3203125,790.8564451421594,790.5302633874062,790.6741671027386,795.3654282225712,917.443746729461
1624279295.328125,788.7362637362637,790.5494505494505,790.2472527472528,795.1831501831502,937.5183150183152
1624279295.3359375,776.7155067155066,792.59768009768,790.6333943833944,784.1361416361417,889.6535409035409
1624279295.34375,764.6947496947497,794.6459096459097,791.0195360195361,773.0891330891332,841.7887667887668
1624279295.3515625,752.6739926739926,796.6941391941392,791.4056776556777,762.0421245421246,793.9239926739926
1624279295.359375,740.6532356532356,798.7423687423687,791.7918192918193,750.9951159951161,746.0592185592186
1624279295.3671875,728.6324786324786,800.7905982905984,792.177960927961,739.9481074481075,698.1944444444445
1624279295.375,716.6117216117216,802.8388278388279,792.5641025641025,728.901098901099,650.3296703296703
1624279295.3828125,654.3589743589744,810.6959706959707,792.5641025641025,629.7802197802198,946.0805860805862
1624279295.390625,654.1071428571429,810.5616605616606,791.6910866910866,633.507326007326,939.684065934066
1624279295.3984373,653.8553113553114,810.4273504273505,790.8180708180709,637.2344322344322,933.2875457875458
1624279295.40625,653.6034798534799,810.2930402930403,789.945054945055,640.9615384615386,926.8910256410256
1624279295.4140625,653.3516483516484,810.1587301587301,789.072039072039,644.6886446886448,920.4945054945056
1624279295.421875,653.0998168498169,810.02442002442,788.1990231990233,648.415750915751,914.0979853479852
1624279295.4296875,652.8479853479854,809.8901098901099,787.3260073260074,652.1428571428572,907.7014652014652
1624279295.4375,678.4508547008547,807.8418803418804,786.5537240537241,677.7960927960928,881.7292429792429
1624279295.4453125,704.0537240537241,805.7936507936508,785.7814407814408,703.4493284493285,855.7570207570208
1624279295.4531252,729.6565934065934,803.7454212454213,785.0091575091576,729.1025641025642,829.7847985347985
1624279295.4609375,755.2594627594628,801.6971916971917,784.2368742368743,754.7557997557998,803.8125763125763
1624279295.46875,780.8623321123322,799.6489621489621,783.464590964591,780.4090354090354,777.8403540903541
1624279295.4765625,806.4652014652015,797.6007326007326,782.6923076923077,806.0622710622711,751.868131868132
1624279295.484375,877.5824175824176,782.893772893773,778.0586080586081,881.6117216117217,774.0293040293041
1624279295.4921875,876.9780219780221,782.2725885225885,780.0900488400489,881.7628205128206,761.3369963369963
1624279295.5,876.3736263736264,781.6514041514042,782.1214896214897,881.9139194139195,748.6446886446887
1624279295.5078125,875.7692307692308,781.0302197802198,784.1529304029305,882.0650183150184,735.952380952381
1624279295.515625,875.1648351648353,780.4090354090354,786.1843711843712,882.2161172161173,723.2600732600732
1624279295.5234375,874.5604395604396,779.787851037851,788.215811965812,882.3672161172162,710.5677655677656
1624279295.53125,873.956043956044,779.1666666666666,790.2472527472528,882.5183150183151,697.8754578754579
1624279295.5390625,874.3253968253969,779.6199633699633,789.5924908424909,881.1248473748474,704.7588522588522
1624279295.5468748,874.6947496947497,780.07326007326,788.9377289377289,879.7313797313798,711.6422466422466
