TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-07 23:55:26.806,0.43165106,0.56771755,-0.18407929,0.2259095,0.37693715,0.1426375,-0.37395406,0.25742048,0.41671976,0.43647978,0.25392678,0.72549784,0.5988393,0.22867538,0.467894,0.8237914,0.60072184,0.20509695,0.26804027,0.47683555,761.13556,770.40295,797.3993,830.0366,640.65936,0.50128173828125,-0.0355224609375,0.8544921875,5.21881103515625,-1.42059326171875,-3.39447021484375,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:55:26.878,0.43165106,0.55837566,-0.14830367,0.2259095,0.37693715,0.08786876,-0.40465894,0.25742048,0.41671976,0.4096841,0.2661839,0.72549784,0.5988393,0.23555048,0.47391382,0.8237914,0.60072184,0.19495596,0.2590467,0.47683555,826.4103,795.78754,785.7143,843.73627,732.52747,0.50128173828125,-0.0355224609375,0.8544921875,5.21881103515625,-1.42059326171875,-3.39447021484375,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:55:26.930,0.43165106,0.55837566,-0.14830367,0.2259095,0.37693715,0.08786876,-0.40465894,0.25742048,0.41671976,0.4096841,0.2661839,0.72549784,0.5988393,0.23555048,0.47391382,0.8237914,0.60072184,0.19495596,0.2590467,0.47683555,832.8571,783.2967,807.47253,819.5604,680.14655,0.49639892578125,-0.03570556640625,0.85699462890625,5.944061279296875,-1.00189208984375,-4.568328857421875,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:55:26.966,0.43165106,0.55837566,-0.14830367,0.2259095,0.37693715,0.08786876,-0.40465894,0.25742048,0.41671976,0.4096841,0.2661839,0.72549784,0.5988393,0.23555048,0.47391382,0.8237914,0.60072184,0.19495596,0.2590467,0.47683555,816.7399,788.93774,805.8608,831.6484,677.72894,0.4984130859375,-0.02862548828125,0.8682861328125,5.802001953125,1.143951416015625,-4.11224365234375,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:55:26.971,0.43165106,0.543328,-0.1144669,0.2259095,0.37693715,0.037016306,-0.43880817,0.25742048,0.41671976,0.39008328,0.26852626,0.72549784,0.5988393,0.26606986,0.48156285,0.8237914,0.60072184,0.19366755,0.24803188,0.47683555,787.72894,803.8461,804.65204,792.96704,683.36993,0.4984130859375,-0.02862548828125,0.8682861328125,5.802001953125,1.143951416015625,-4.11224365234375,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:55:27.009,0.43165106,0.543328,-0.1144669,0.2259095,0.37693715,0.037016306,-0.43880817,0.25742048,0.41671976,0.39008328,0.26852626,0.72549784,0.5988393,0.26606986,0.48156285,0.8237914,0.60072184,0.19366755,0.24803188,0.47683555,759.5238,806.26373,776.8498,805.4579,727.6923,0.49114990234375,-0.0228271484375,0.8602294921875,4.66552734375,0.5084228515625,-2.13836669921875,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:55:27.042,0.43165106,0.543328,-0.1144669,0.2259095,0.37693715,0.037016306,-0.43880817,0.25742048,0.41671976,0.39008328,0.26852626,0.72549784,0.5988393,0.26606986,0.48156285,0.8237914,0.60072184,0.19366755,0.24803188,0.47683555,810.293,802.23444,794.57874,781.28204,790.14655,0.47857666015625,-0.0274658203125,0.861572265625,3.9776611328125,-0.725250244140625,-0.471038818359375,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:55:27.056,0.43165106,0.52767366,-0.08620113,0.2259095,0.37693715,0.0070559303,-0.46918008,0.25742048,0.41671976,0.3962259,0.25876722,0.72549784,0.5988393,0.3335403,0.49475843,0.8237914,0.60072184,0.2372054,0.23900883,0.47683555,802.23444,794.57874,803.44324,806.6667,1167.6923,0.47857666015625,-0.0274658203125,0.861572265625,3.9776611328125,-0.725250244140625,-0.471038818359375,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:55:27.134,0.43165106,0.52767366,-0.08620113,0.2259095,0.37693715,0.0070559303,-0.46918008,0.25742048,0.41671976,0.3962259,0.25876722,0.72549784,0.5988393,0.3335403,0.49475843,0.8237914,0.60072184,0.2372054,0.23900883,0.47683555,803.44324,803.0403,800.2198,810.696,777.25275,0.4815673828125,-0.02703857421875,0.861328125,4.78515625,-2.818756103515625,-1.293487548828125,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:55:27.142,0.43165106,0.5109947,-0.052220304,0.2259095,0.37693715,0.003133773,-0.4867349,0.25742048,0.41671976,0.42757726,0.25927424,0.72549784,0.5988393,0.42857125,0.5128859,0.8237914,0.60072184,0.32931575,0.23334089,0.47683555,796.99634,795.38464,798.60803,814.3223,1138.2784,0.4815673828125,-0.02703857421875,0.861328125,4.78515625,-2.818756103515625,-1.293487548828125,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:55:27.183,0.43165106,0.5109947,-0.052220304,0.2259095,0.37693715,0.003133773,-0.4867349,0.25742048,0.41671976,0.42757726,0.25927424,0.72549784,0.5988393,0.42857125,0.5128859,0.8237914,0.60072184,0.32931575,0.23334089,0.47683555,817.5458,805.05493,799.011,814.7253,1095.1648,0.4923095703125,-0.02618408203125,0.86383056640625,4.837493896484375,-4.687957763671875,-1.158905029296875,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:55:27.213,0.43165106,0.5109947,-0.052220304,0.2259095,0.37693715,0.003133773,-0.4867349,0.25742048,0.41671976,0.42757726,0.25927424,0.72549784,0.5988393,0.42857125,0.5128859,0.8237914,0.60072184,0.32931575,0.23334089,0.47683555,767.1795,800.6227,799.011,785.31134,567.326,0.48553466796875,-0.02862548828125,0.8690185546875,4.314117431640625,-4.358978271484375,-0.61309814453125,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:55:27.280,0.43165106,0.5109947,-0.052220304,0.2259095,0.37693715,0.003133773,-0.4867349,0.25742048,0.41671976,0.42757726,0.25927424,0.72549784,0.5988393,0.42857125,0.5128859,0.8237914,0.60072184,0.32931575,0.23334089,0.47683555,792.96704,797.3993,784.90845,792.96704,761.53845,0.4969482421875,-0.03094482421875,0.8577880859375,4.366455078125,-2.88604736328125,-1.12152099609375,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:55:27.281,0.43165106,0.49409363,-0.012333816,0.2259095,0.37693715,0.014437863,-0.48391244,0.25742048,0.41671976,0.44565207,0.26527262,0.72549784,0.5988393,0.51830864,0.53167236,0.8237914,0.60072184,0.4301784,0.22679533,0.47683555,790.54944,796.99634,788.5348,804.2491,788.1319,0.4969482421875,-0.03094482421875,0.8577880859375,4.366455078125,-2.88604736328125,-1.12152099609375,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:55:27.321,0.43165106,0.49409363,-0.012333816,0.2259095,0.37693715,0.014437863,-0.48391244,0.25742048,0.41671976,0.44565207,0.26527262,0.72549784,0.5988393,0.51830864,0.53167236,0.8237914,0.60072184,0.4301784,0.22679533,0.47683555,785.7143,810.696,794.57874,802.23444,696.26373,0.497802734375,-0.0306396484375,0.86334228515625,4.478607177734375,-2.594451904296875,-0.8074951171875,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:55:27.364,0.43165106,0.47714204,0.019123442,0.2259095,0.37693715,0.026250554,-0.46496204,0.25742048,0.41671976,0.41512918,0.27488205,0.72549784,0.5988393,0.5793573,0.54818505,0.8237914,0.60072184,0.50528604,0.2138052,0.47683555,783.69965,799.011,786.1172,781.28204,660.80585,0.497802734375,-0.0306396484375,0.86334228515625,4.478607177734375,-2.594451904296875,-0.8074951171875,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:55:27.393,0.43165106,0.47714204,0.019123442,0.2259095,0.37693715,0.026250554,-0.46496204,0.25742048,0.41671976,0.41512918,0.27488205,0.72549784,0.5988393,0.5793573,0.54818505,0.8237914,0.60072184,0.50528604,0.2138052,0.47683555,786.1172,798.20514,786.9231,787.326,772.8205,0.49603271484375,-0.0283203125,0.859130859375,5.0244140625,-1.024322509765625,-0.695343017578125,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:55:27.468,0.43165106,0.47714204,0.019123442,0.2259095,0.37693715,0.026250554,-0.46496204,0.25742048,0.41671976,0.41512918,0.27488205,0.72549784,0.5988393,0.5793573,0.54818505,0.8237914,0.60072184,0.50528604,0.2138052,0.47683555,801.02563,799.81683,792.1612,792.96704,699.89014,0.49578857421875,-0.03076171875,0.86334228515625,4.9945068359375,-1.697235107421875,-0.814971923828125,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:55:27.471,0.43165106,0.45207536,0.0369824,0.2259095,0.37693715,0.032194775,-0.4444196,0.25742048,0.41671976,0.4021537,0.27488205,0.72549784,0.5988393,0.6085919,0.5611161,0.8237914,0.60072184,0.54759663,0.19359577,0.47683555,793.36993,800.6227,799.81683,805.4579,747.03296,0.49578857421875,-0.03076171875,0.86334228515625,4.9945068359375,-1.697235107421875,-0.814971923828125,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:55:27.538,0.43165106,0.45207536,0.0369824,0.2259095,0.37693715,0.032194775,-0.4444196,0.25742048,0.41671976,0.4021537,0.27488205,0.72549784,0.5988393,0.6085919,0.5611161,0.8237914,0.60072184,0.54759663,0.19359577,0.47683555,776.04395,789.7436,809.0842,807.47253,732.9304,0.4853515625,-0.02813720703125,0.86370849609375,4.38140869140625,-1.547698974609375,-0.478515625,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:55:27.576,0.43165106,0.45207536,0.0369824,0.2259095,0.37693715,0.032194775,-0.4444196,0.25742048,0.41671976,0.4021537,0.27488205,0.72549784,0.5988393,0.6085919,0.5611161,0.8237914,0.60072184,0.54759663,0.19359577,0.47683555,785.31134,809.4872,790.54944,808.68134,742.1978,0.48736572265625,-0.03289794921875,0.85809326171875,4.403839111328125,-2.639312744140625,-0.680389404296875,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:55:27.582,0.43165106,0.42083985,0.052567214,0.2259095,0.37693715,0.032250028,-0.4344803,0.25742048,0.41671976,0.39572608,0.27488205,0.72549784,0.5988393,0.62677056,0.5691465,0.8237914,0.60072184,0.56727445,0.17202613,0.47683555,794.57874,802.6374,800.6227,798.60803,1105.641,0.48736572265625,-0.03289794921875,0.85809326171875,4.403839111328125,-2.639312744140625,-0.680389404296875,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:55:27.658,0.43165106,0.42083985,0.052567214,0.2259095,0.37693715,0.032250028,-0.4344803,0.25742048,0.41671976,0.39572608,0.27488205,0.72549784,0.5988393,0.62677056,0.5691465,0.8237914,0.60072184,0.56727445,0.17202613,0.47683555,807.8755,797.3993,804.2491,807.47253,767.1795,0.48345947265625,-0.03662109375,0.865966796875,4.65057373046875,-3.03558349609375,-0.650482177734375,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:55:27.664,0.43165106,0.3867854,0.06942664,0.1755712,0.37693715,0.030254297,-0.43981862,0.27190295,0.41671976,0.39572608,0.27488205,0.7240126,0.5988393,0.62838244,0.571308,0.8157133,0.60072184,0.57960355,0.1564719,0.44974977,790.14655,794.57874,794.9817,799.011,752.674,0.48345947265625,-0.03662109375,0.865966796875,4.65057373046875,-3.03558349609375,-0.650482177734375,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:55:27.697,0.43165106,0.3867854,0.06942664,0.1755712,0.37693715,0.030254297,-0.43981862,0.27190295,0.41671976,0.39572608,0.27488205,0.7240126,0.5988393,0.62838244,0.571308,0.8157133,0.60072184,0.57960355,0.1564719,0.44974977,795.78754,797.3993,792.96704,801.8315,668.46155,0.48822021484375,-0.0328369140625,0.863037109375,4.329071044921875,-2.639312744140625,-0.73272705078125,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:55:27.744,0.43165106,0.3867854,0.06942664,0.1755712,0.37693715,0.030254297,-0.43981862,0.27190295,0.41671976,0.39572608,0.27488205,0.7240126,0.5988393,0.62838244,0.571308,0.8157133,0.60072184,0.57960355,0.1564719,0.44974977,801.4286,794.9817,794.17584,790.54944,604.3956,0.4801025390625,-0.03314208984375,0.858642578125,4.68048095703125,-2.250518798828125,-0.814971923828125,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:55:27.750,0.43165106,0.37957853,0.08915158,0.15596123,0.37693715,0.03542105,-0.45489955,0.27819094,0.41671976,0.39486274,0.27488205,0.7161799,0.5988393,0.6317648,0.5703452,0.81113845,0.60072184,0.5898968,0.15103543,0.41852954,803.44324,785.7143,805.8608,805.4579,673.2967,0.4801025390625,-0.03314208984375,0.858642578125,4.68048095703125,-2.250518798828125,-0.814971923828125,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:55:27.797,0.43165106,0.37957853,0.08915158,0.15596123,0.37693715,0.03542105,-0.45489955,0.27819094,0.41671976,0.39486274,0.27488205,0.7161799,0.5988393,0.6317648,0.5703452,0.81113845,0.60072184,0.5898968,0.15103543,0.41852954,809.0842,792.5641,804.65204,814.3223,885.2381,0.4810791015625,-0.0308837890625,0.86285400390625,4.643096923828125,-2.639312744140625,-0.396270751953125,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:55:27.836,0.43165106,0.37957853,0.08915158,0.15596123,0.37693715,0.03542105,-0.45489955,0.27819094,0.41671976,0.39486274,0.27488205,0.7161799,0.5988393,0.6317648,0.5703452,0.81113845,0.60072184,0.5898968,0.15103543,0.41852954,786.52014,789.7436,794.17584,797.8022,727.6923,0.48492431640625,-0.03094482421875,0.860107421875,4.8748779296875,-3.775787353515625,-0.112152099609375,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:55:27.887,0.43165106,0.3884565,0.10258485,0.15596123,0.37693715,0.052374672,-0.46830854,0.27819094,0.41671976,0.3905733,0.28421506,0.7161799,0.5988393,0.64026374,0.5729807,0.81113845,0.60072184,0.59926057,0.15603046,0.41852954,803.0403,797.8022,798.60803,793.36993,614.87177,0.48492431640625,-0.03094482421875,0.860107421875,4.8748779296875,-3.775787353515625,-0.112152099609375,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:55:27.966,0.43165106,0.3884565,0.10258485,0.15596123,0.37693715,0.052374672,-0.46830854,0.27819094,0.41671976,0.3905733,0.28421506,0.7161799,0.5988393,0.64026374,0.5729807,0.81113845,0.60072184,0.59926057,0.15603046,0.41852954,795.78754,802.23444,793.7729,809.4872,685.78754,0.48675537109375,-0.03057861328125,0.86407470703125,4.388885498046875,-3.715972900390625,-0.418701171875,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:55:28.008,0.43165106,0.3884565,0.10258485,0.15596123,0.37693715,0.052374672,-0.46830854,0.27819094,0.41671976,0.3905733,0.28421506,0.7161799,0.5988393,0.64026374,0.5729807,0.81113845,0.60072184,0.59926057,0.15603046,0.41852954,781.28204,807.0696,790.9524,801.8315,738.5714,0.49176025390625,-0.03240966796875,0.86456298828125,4.508514404296875,-3.887939453125,-0.8074951171875,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:55:28.012,0.43165106,0.40163943,0.10708871,0.15596123,0.37693715,0.07644974,-0.4739551,0.27819094,0.41671976,0.40507913,0.30146012,0.7161799,0.5988393,0.6524883,0.5833675,0.81113845,0.60072184,0.60812813,0.16889268,0.41852954,783.69965,795.38464,798.20514,796.5934,802.6374,0.49176025390625,-0.03240966796875,0.86456298828125,4.508514404296875,-3.887939453125,-0.8074951171875,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:55:28.057,0.43165106,0.40163943,0.10708871,0.15596123,0.37693715,0.07644974,-0.4739551,0.27819094,0.41671976,0.40507913,0.30146012,0.7161799,0.5988393,0.6524883,0.5833675,0.81113845,0.60072184,0.60812813,0.16889268,0.41852954,761.13556,801.8315,796.99634,790.54944,614.87177,0.49493408203125,-0.02825927734375,0.8656005859375,4.6954345703125,-4.164581298828125,-0.88226318359375,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:55:28.065,0.43165106,0.40163943,0.10708871,0.15596123,0.37693715,0.07644974,-0.4739551,0.27819094,0.41671976,0.40507913,0.30146012,0.7161799,0.5988393,0.6524883,0.5833675,0.81113845,0.60072184,0.60812813,0.16889268,0.41852954,802.6374,799.011,793.7729,794.17584,708.3516,0.4989013671875,-0.026611328125,0.85797119140625,4.732818603515625,-3.252410888671875,-0.770111083984375,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:55:28.068,0.43165106,0.4106308,0.102829374,0.15596123,0.37693715,0.09855816,-0.47207242,0.27819094,0.41671976,0.41634092,0.32611397,0.7161799,0.5988393,0.6652888,0.5982538,0.81113845,0.60072184,0.6163366,0.18585855,0.41852954,804.65204,797.8022,794.17584,805.4579,1025.0549,0.4989013671875,-0.026611328125,0.85797119140625,4.732818603515625,-3.252410888671875,-0.770111083984375,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:55:28.191,0.43165106,0.4106308,0.102829374,0.15596123,0.37693715,0.09855816,-0.47207242,0.27819094,0.41671976,0.41634092,0.32611397,0.7161799,0.5988393,0.6652888,0.5982538,0.81113845,0.60072184,0.6163366,0.18585855,0.41852954,788.5348,799.011,788.5348,791.75824,780.07324,0.4964599609375,-0.026123046875,0.86004638671875,4.089813232421875,-2.94586181640625,-0.770111083984375,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:55:28.197,0.43165106,0.40658456,0.090721115,0.15596123,0.37693715,0.112471245,-0.46965352,0.27819094,0.41671976,0.41922635,0.3497123,0.7161799,0.5988393,0.67682546,0.6105438,0.81113845,0.60072184,0.62199646,0.20471495,0.41852954,789.7436,801.8315,788.5348,792.1612,855.0183,0.4964599609375,-0.026123046875,0.86004638671875,4.089813232421875,-2.94586181640625,-0.770111083984375,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:55:28.254,0.43165106,0.40658456,0.090721115,0.15596123,0.37693715,0.112471245,-0.46965352,0.27819094,0.41671976,0.41922635,0.3497123,0.7161799,0.5988393,0.67682546,0.6105438,0.81113845,0.60072184,0.62199646,0.20471495,0.41852954,777.25275,801.02563,805.8608,800.6227,863.8828,0.4969482421875,-0.0322265625,0.86053466796875,4.2169189453125,-2.58697509765625,-0.994415283203125,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:55:28.268,0.43165106,0.40658456,0.090721115,0.15596123,0.37693715,0.112471245,-0.46965352,0.27819094,0.41671976,0.41922635,0.3497123,0.7161799,0.5988393,0.67682546,0.6105438,0.81113845,0.60072184,0.62199646,0.20471495,0.41852954,791.75824,790.9524,790.14655,797.8022,1234.5787,0.492431640625,-0.0316162109375,0.85650634765625,3.96270751953125,-3.072967529296875,-1.3458251953125,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:55:28.280,0.43165106,0.38759756,0.07399113,0.15596123,0.37693715,0.114768915,-0.4767815,0.27819094,0.41671976,0.4088388,0.36340514,0.7161799,0.5988393,0.68773544,0.61544997,0.81113845,0.60072184,0.6231351,0.22485408,0.41852954,792.5641,800.6227,788.93774,813.1135,635.82416,0.492431640625,-0.0316162109375,0.85650634765625,3.96270751953125,-3.072967529296875,-1.3458251953125,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:55:28.327,0.43165106,0.38759756,0.07399113,0.15596123,0.37693715,0.114768915,-0.4767815,0.27819094,0.41671976,0.4088388,0.36340514,0.7161799,0.5988393,0.68773544,0.61544997,0.81113845,0.60072184,0.6231351,0.22485408,0.41852954,794.17584,792.96704,794.9817,804.2491,979.5238,0.49334716796875,-0.0328369140625,0.86468505859375,4.852447509765625,-2.893524169921875,-0.859832763671875,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:55:28.421,0.43165106,0.38759756,0.07399113,0.15596123,0.37693715,0.114768915,-0.4767815,0.27819094,0.41671976,0.4088388,0.36340514,0.7161799,0.5988393,0.68773544,0.61544997,0.81113845,0.60072184,0.6231351,0.22485408,0.41852954,797.3993,805.05493,786.52014,795.38464,728.9011,0.49114990234375,-0.0347900390625,0.862548828125,3.9776611328125,-2.7813720703125,-0.61309814453125,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:55:28.430,0.12782302,0.36091226,0.0542357,-0.06297512,0.120642886,0.10424635,-0.49477842,-0.09516134,0.28075525,0.4084757,0.36328724,0.27808017,0.8517067,0.6974891,0.61269456,0.80799514,0.69335467,0.6186383,0.24341394,0.41715866,799.41394,797.8022,788.93774,800.2198,690.2198,0.49114990234375,-0.0347900390625,0.862548828125,3.9776611328125,-2.7813720703125,-0.61309814453125,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:55:28.481,0.12782302,0.36091226,0.0542357,-0.06297512,0.120642886,0.10424635,-0.49477842,-0.09516134,0.28075525,0.4084757,0.36328724,0.27808017,0.8517067,0.6974891,0.61269456,0.80799514,0.69335467,0.6186383,0.24341394,0.41715866,789.34064,804.65204,793.7729,792.1612,618.9011,0.4896240234375,-0.03704833984375,0.85955810546875,4.433746337890625,-2.213134765625,-0.777587890625,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:55:28.494,0.12782302,0.36091226,0.0542357,-0.06297512,0.120642886,0.10424635,-0.49477842,-0.09516134,0.28075525,0.4084757,0.36328724,0.27808017,0.8517067,0.6974891,0.61269456,0.80799514,0.69335467,0.6186383,0.24341394,0.41715866,808.68134,802.23444,802.6374,801.8315,734.5421,0.48907470703125,-0.03289794921875,0.86181640625,5.136566162109375,-2.474822998046875,-0.530853271484375,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:55:28.495,0.12614815,0.33274016,0.03197314,-0.076390766,0.118830316,0.079974405,-0.5101755,-0.10491087,0.29526025,0.4120897,0.33196887,0.27808017,0.86363924,0.69803804,0.6040363,0.80168647,0.7004628,0.60618347,0.2548382,0.4010872,799.81683,803.44324,796.5934,799.41394,964.61536,0.48907470703125,-0.03289794921875,0.86181640625,5.136566162109375,-2.474822998046875,-0.530853271484375,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:55:28.547,0.12614815,0.33274016,0.03197314,-0.076390766,0.118830316,0.079974405,-0.5101755,-0.10491087,0.29526025,0.4120897,0.33196887,0.27808017,0.86363924,0.69803804,0.6040363,0.80168647,0.7004628,0.60618347,0.2548382,0.4010872,791.3553,803.0403,792.5641,797.8022,727.6923,0.486572265625,-0.029296875,0.85784912109375,4.66552734375,-2.70660400390625,-0.46356201171875,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:55:28.589,0.12614815,0.33274016,0.03197314,-0.076390766,0.118830316,0.079974405,-0.5101755,-0.10491087,0.29526025,0.4120897,0.33196887,0.27808017,0.86363924,0.69803804,0.6040363,0.80168647,0.7004628,0.60618347,0.2548382,0.4010872,782.8938,802.23444,784.10254,780.87915,782.49084,0.48541259765625,-0.02813720703125,0.86090087890625,3.940277099609375,-4.538421630859375,-1.435546875,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:55:28.592,0.12398777,0.30412433,0.00618404,-0.091379,0.12390142,0.043832906,-0.5044648,-0.08787019,0.2973062,0.4284267,0.32872844,0.27953133,0.8497737,0.6762871,0.5903183,0.79443717,0.6987183,0.5766297,0.25393358,0.38964656,813.91943,798.20514,786.9231,805.4579,732.1245,0.48541259765625,-0.02813720703125,0.86090087890625,3.940277099609375,-4.538421630859375,-1.435546875,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:55:28.650,0.12398777,0.30412433,0.00618404,-0.091379,0.12390142,0.043832906,-0.5044648,-0.08787019,0.2973062,0.4284267,0.32872844,0.27953133,0.8497737,0.6762871,0.5903183,0.79443717,0.6987183,0.5766297,0.25393358,0.38964656,781.28204,802.6374,794.57874,802.23444,736.55676,0.49200439453125,-0.03204345703125,0.85400390625,3.431854248046875,-4.306640625,-1.36077880859375,1.0,1.0,1.0,1.0,1.0,25.0,
