timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT
1694131453.816,778.86444,794.17584,788.93774,793.7729,846.9597
1694131453.8700001,771.6117,792.96704,789.7436,803.8461,1092.3444
1694131453.871,784.10254,791.75824,790.9524,799.81683,833.2601
1694131453.872,790.9524,790.54944,782.8938,797.3993,729.304
1694131453.872,776.04395,794.57874,784.10254,807.47253,890.87915
1694131453.876,794.57874,793.7729,789.34064,791.3553,730.10986
1694131453.8769999,801.8315,793.7729,789.7436,790.14655,683.36993
1694131453.878,783.2967,790.14655,792.96704,793.36993,848.1685
1694131453.879,783.2967,782.49084,793.36993,784.90845,1053.663
1694131453.88,786.1172,789.34064,792.1612,784.10254,903.36993
1694131453.882,787.72894,796.5934,789.34064,784.5055,625.7509
1694131453.8830001,784.90845,794.9817,790.14655,820.7692,716.0073
1694131453.884,796.1905,795.78754,792.5641,807.0696,880.80585
1694131453.885,794.57874,796.99634,792.96704,776.4469,817.5458
1694131453.8860002,782.0879,794.57874,794.9817,786.1172,682.1612
1694131453.887,785.7143,797.8022,796.1905,784.5055,676.9231
1694131453.888,792.5641,799.81683,792.1612,780.07324,716.0073
1694131453.889,788.93774,799.81683,786.52014,786.9231,738.97437
1694131453.8899999,788.1319,798.60803,789.7436,794.17584,793.36993
1694131453.892,791.3553,796.1905,796.5934,789.34064,914.65204
1694131453.893,796.1905,796.1905,794.9817,798.20514,1146.337
1694131453.894,788.1319,803.8461,792.5641,819.15753,879.59705
1694131453.895,785.7143,804.2491,793.36993,815.12823,675.31134
1694131453.8969998,794.17584,796.1905,791.75824,807.0696,806.6667
1694131453.8979998,811.50183,795.78754,792.5641,793.7729,775.64105
1694131453.931,815.5311,796.5934,799.41394,791.75824,666.04395
1694131453.9329998,789.34064,793.7729,799.41394,787.326,692.23444
1694131453.9329998,785.7143,791.3553,793.36993,792.96704,810.696
1694131453.934,781.685,791.3553,790.14655,796.1905,813.5165
1694131453.9350002,784.10254,792.96704,789.7436,780.4762,749.0476
1694131453.936,794.9817,796.1905,792.96704,797.3993,794.17584
1694131453.94,809.0842,796.1905,792.96704,813.5165,1067.3627
1694131453.941,808.68134,798.20514,795.38464,796.99634,990.0
1694131453.9420002,789.34064,800.2198,794.9817,794.9817,743.4066
1694131453.943,778.86444,797.8022,792.5641,803.0403,720.84247
1694131453.944,775.2381,792.1612,789.7436,803.8461,775.64105
1694131453.944,783.2967,789.34064,789.34064,785.31134,715.2015
1694131453.9689999,779.2674,793.7729,787.326,781.28204,633.8095
1694131453.9699998,777.6557,794.9817,785.7143,800.6227,735.34796
1694131453.971,780.4762,792.1612,781.685,803.44324,903.36993
1694131453.971,778.0586,790.54944,776.8498,792.5641,765.16486
1694131453.972,772.01465,794.57874,790.14655,790.14655,655.56775
1694131453.972,761.53845,794.9817,795.78754,784.90845,819.9634
1694131453.973,794.17584,786.1172,792.1612,786.1172,985.16486
1694131453.973,817.1429,794.17584,794.57874,786.9231,865.4945
1694131453.9740002,794.17584,801.8315,795.38464,778.46155,703.1135
1694131453.9750001,787.72894,794.9817,796.5934,786.52014,800.2198
1694131453.9750001,795.78754,792.96704,795.38464,806.6667,909.81683
1694131453.976,784.90845,792.96704,791.3553,809.0842,800.6227
1694131454.0049999,780.07324,794.17584,793.36993,803.8461,745.0183
1694131454.0049999,778.86444,791.3553,792.5641,801.8315,869.12085
1694131454.006,776.8498,796.5934,788.93774,792.5641,819.5604
1694131454.007,794.57874,803.8461,790.9524,787.72894,655.9707
1694131454.007,798.60803,796.5934,796.1905,788.93774,734.5421
1694131454.008,795.38464,786.9231,797.3993,801.8315,853.4066
1694131454.008,796.1905,779.67035,793.7729,812.3077,805.05493
1694131454.0089998,782.49084,780.87915,792.5641,793.36993,660.80585
1694131454.013,784.10254,793.36993,794.9817,797.3993,672.49084
1694131454.0140002,797.8022,799.011,796.5934,798.60803,866.7033
1694131454.015,796.99634,797.3993,790.54944,810.293,796.1905
1694131454.017,801.8315,799.011,790.9524,815.12823,668.0586
1694131454.077,794.9817,796.5934,795.38464,786.1172,700.293
1694131454.078,780.07324,790.14655,796.99634,795.38464,1003.69965
1694131454.079,793.7729,799.81683,793.7729,791.75824,923.1135
1694131454.08,805.4579,801.8315,786.52014,792.1612,710.7692
1694131454.0809999,785.31134,792.1612,786.1172,809.4872,796.1905
1694131454.0809999,785.31134,788.5348,789.7436,788.93774,860.2564
1694131454.0819998,785.31134,788.1319,788.1319,778.86444,786.9231
1694131454.0830002,772.01465,793.7729,784.90845,799.81683,691.02563
1694131454.084,790.9524,791.3553,783.2967,801.8315,826.4103
1694131454.085,801.8315,793.36993,779.67035,807.47253,1017.8022
1694131454.085,804.2491,794.9817,785.7143,817.1429,765.9707
1694131454.0860002,811.50183,792.5641,791.75824,809.4872,647.50916
1694131454.119,795.78754,794.9817,789.7436,808.68134,731.31866
1694131454.121,799.81683,789.7436,793.36993,808.2784,759.12085
1694131454.122,807.8755,783.69965,791.75824,803.44324,718.4249
1694131454.1230001,780.07324,789.34064,789.7436,806.6667,715.2015
1694131454.124,784.10254,794.9817,794.9817,803.8461,869.92676
1694131454.125,789.7436,795.38464,797.3993,801.8315,939.6337
1694131454.1260002,778.0586,794.57874,797.8022,797.8022,902.5641
1694131454.1260002,780.4762,794.17584,797.8022,800.2198,817.5458
1694131454.127,794.17584,787.326,792.1612,775.64105,804.65204
1694131454.128,798.20514,784.90845,786.1172,774.43225,705.5311
1694131454.132,795.78754,796.99634,782.49084,787.326,647.9121
1694131454.132,793.7729,805.4579,785.31134,790.9524,789.7436
1694131454.156,788.93774,801.02563,793.36993,801.02563,1118.9377
1694131454.1569998,791.75824,799.011,794.57874,816.7399,1008.5348
1694131454.1580002,802.6374,804.65204,803.0403,822.7839,630.58606
1694131454.1580002,814.7253,805.05493,807.0696,800.6227,635.42126
1694131454.1590002,794.57874,793.36993,796.1905,788.93774,761.9414
1694131454.16,772.01465,792.5641,792.5641,791.75824,863.47986
1694131454.16,780.4762,801.4286,795.78754,787.326,784.90845
1694131454.161,781.685,794.57874,790.54944,799.81683,846.9597
1694131454.162,778.46155,790.14655,786.9231,810.293,1137.4725
1694131454.162,790.14655,794.9817,800.2198,817.5458,917.47253
1694131454.163,801.02563,795.78754,805.05493,815.5311,689.011
1694131454.164,794.9817,795.38464,799.81683,802.6374,716.4103
1694131454.22,776.04395,788.5348,797.3993,807.0696,673.69965
1694131454.221,788.5348,782.8938,799.81683,813.5165,663.6264
1694131454.2220001,786.52014,784.10254,809.4872,779.67035,733.73627
1694131454.2220001,772.4176,783.69965,802.23444,773.6264,787.326
1694131454.223,797.3993,788.1319,791.75824,797.8022,755.89746
1694131454.224,803.44324,786.52014,794.9817,796.5934,719.2308
1694131454.224,793.7729,786.52014,796.99634,800.6227,767.1795
1694131454.225,794.57874,796.1905,795.38464,805.8608,1093.5531
1694131454.2259998,780.87915,798.20514,796.5934,790.14655,1071.392
1694131454.2259998,787.326,799.41394,798.60803,786.1172,761.53845
1694131454.227,800.2198,799.81683,796.1905,801.8315,733.73627
1694131454.228,797.8022,792.96704,791.75824,789.34064,977.1062
1694131454.258,803.8461,796.5934,794.57874,776.8498,839.707
1694131454.259,800.6227,803.0403,799.41394,786.1172,672.8938
1694131454.26,785.7143,800.6227,797.3993,787.72894,742.6007
1694131454.261,775.64105,796.5934,796.1905,792.96704,716.4103
1694131454.261,779.2674,794.57874,794.17584,796.1905,658.7912
1694131454.262,794.17584,794.57874,788.93774,779.2674,728.0952
1694131454.263,785.31134,790.9524,788.1319,780.87915,914.65204
1694131454.264,802.23444,788.5348,802.6374,802.6374,1114.1025
1694131454.264,813.5165,793.7729,808.68134,800.6227,802.23444
1694131454.2649999,788.93774,797.3993,803.8461,801.02563,621.7216
1694131454.2659998,773.6264,796.5934,801.02563,800.6227,736.55676
1694131454.2659998,775.64105,795.78754,796.5934,788.93774,817.5458
1694131454.3209999,791.3553,795.78754,793.36993,790.14655,803.44324
1694131454.3209999,788.5348,794.9817,794.17584,787.72894,701.9048
1694131454.3219998,782.49084,789.7436,790.14655,801.4286,789.34064
1694131454.323,785.31134,786.52014,781.28204,811.0989,803.44324
1694131454.324,780.07324,788.93774,785.31134,784.10254,718.4249
1694131454.324,781.685,794.17584,795.78754,786.52014,846.55676
1694131454.325,791.3553,796.5934,799.81683,804.2491,958.5714
1694131454.3260002,788.1319,792.1612,801.02563,791.3553,749.0476
1694131454.3260002,775.2381,787.326,796.99634,783.2967,618.49817
1694131454.3270001,768.7912,786.9231,790.54944,784.90845,730.9158
1694131454.328,761.9414,788.93774,788.1319,792.1612,1085.0916
1694131454.328,773.6264,798.20514,788.1319,802.6374,994.83514
1694131454.356,788.1319,799.011,785.7143,793.7729,641.4652
1694131454.3569999,785.31134,783.69965,784.10254,798.20514,730.9158
1694131454.362,790.54944,786.1172,790.54944,803.8461,1049.2307
1694131454.3630002,796.1905,792.5641,794.17584,789.7436,871.13556
1694131454.3630002,782.0879,786.9231,793.7729,783.2967,596.7399
1694131454.364,768.3883,787.326,794.9817,776.04395,731.7216
1694131454.365,765.9707,788.93774,790.14655,799.81683,993.6264
1694131454.3660002,767.5824,790.54944,782.49084,795.78754,812.71063
1694131454.367,779.67035,792.1612,784.10254,784.5055,661.6117
1694131454.368,787.326,785.31134,792.1612,787.326,789.34064
1694131454.369,786.52014,783.69965,796.5934,770.80585,802.23444
1694131454.369,788.5348,787.72894,797.3993,786.52014,702.71063
1694131454.3990002,780.87915,786.9231,792.5641,789.7436,741.39197
1694131454.4,785.31134,790.9524,798.60803,786.1172,797.8022
1694131454.401,795.38464,796.5934,802.6374,780.4762,754.68866
1694131454.402,791.3553,792.96704,797.3993,783.2967,647.50916
1694131454.403,780.87915,788.93774,792.5641,788.5348,685.78754
1694131454.403,778.46155,790.9524,789.7436,792.96704,859.0476
1694131454.404,785.7143,796.5934,790.9524,796.99634,936.4103
1694131454.405,782.0879,797.8022,793.36993,805.4579,869.12085
1694131454.405,787.326,798.20514,793.7729,817.1429,768.7912
1694131454.4060001,787.326,800.2198,786.9231,799.011,801.02563
1694131454.4060001,779.2674,802.23444,789.34064,793.36993,801.8315
1694131454.407,785.31134,797.8022,790.9524,770.40295,863.8828
1694131454.4329998,792.5641,794.17584,786.9231,774.43225,875.56775
1694131454.4339998,788.93774,792.1612,784.5055,802.6374,1095.1648
1694131454.4350002,788.1319,793.7729,788.5348,815.5311,1188.2417
1694131454.4350002,788.93774,792.5641,799.41394,803.44324,826.0073
1694131454.4390001,792.1612,791.75824,802.23444,770.40295,778.86444
1694131454.44,797.3993,798.60803,802.23444,786.1172,860.2564
1694131454.44,780.07324,799.41394,796.5934,794.17584,741.39197
1694131454.441,777.6557,790.9524,793.36993,772.01465,635.42126
1694131454.441,783.69965,792.5641,800.6227,792.5641,763.1502
1694131454.442,782.49084,804.2491,790.14655,812.3077,882.01465
1694131454.442,799.81683,812.3077,773.6264,804.65204,752.27106
1694131454.443,813.1135,805.05493,788.5348,807.8755,621.31866
1694131454.4899998,801.4286,787.72894,801.4286,812.71063,791.3553
1694131454.4910002,786.52014,789.7436,794.9817,805.05493,946.4835
1694131454.492,780.87915,800.6227,791.75824,826.0073,740.18317
1694131454.493,780.4762,799.41394,793.36993,830.0366,703.1135
1694131454.4940002,791.75824,794.9817,789.34064,796.1905,745.42126
1694131454.4950001,800.2198,801.4286,786.1172,788.5348,738.5714
1694131454.496,780.07324,806.6667,796.99634,786.9231,701.0989
1694131454.497,778.46155,801.02563,801.02563,790.14655,718.022
1694131454.498,786.52014,795.38464,794.17584,797.3993,1001.28204
1694131454.498,808.2784,805.4579,797.8022,821.5751,927.1429
1694131454.499,809.4872,810.293,798.60803,817.9487,646.7033
1694131454.5,787.326,799.41394,794.17584,776.8498,739.3773
1694131454.535,799.81683,799.81683,792.96704,779.67035,850.18317
1694131454.536,823.9927,797.8022,788.93774,801.02563,822.7839
1694131454.537,826.0073,801.4286,796.99634,791.3553,686.99634
1694131454.537,803.8461,805.05493,805.8608,802.23444,685.38464
1694131454.5379999,804.2491,802.23444,800.6227,808.2784,987.1795
1694131454.5379999,805.05493,801.8315,798.20514,801.8315,944.87177
1694131454.542,772.8205,796.5934,797.8022,794.57874,760.7326
1694131454.543,770.80585,794.17584,795.78754,801.4286,827.2161
1694131454.543,783.2967,792.5641,793.36993,797.3993,949.304
1694131454.544,761.9414,792.96704,788.5348,783.69965,717.619
1694131454.5449998,749.85345,794.9817,786.9231,780.87915,656.77655
1694131454.5449998,747.03296,794.17584,792.96704,754.68866,792.5641
1694131454.5740001,724.87177,794.17584,796.99634,739.3773,738.5714
1694131454.5740001,715.2015,788.5348,793.7729,745.42126,640.2564
1694131454.575,718.8278,788.5348,767.5824,736.9597,662.01465
1694131454.577,716.0073,790.54944,761.9414,726.08057,843.3333
1694131454.577,713.9927,780.87915,799.81683,717.2161,854.21246
1694131454.5779998,701.9048,775.64105,814.7253,710.3663,714.7985
1694131454.579,696.26373,768.7912,805.8608,699.0842,720.84247
1694131454.58,702.3077,766.3736,794.17584,704.7253,1023.8461
1694131454.5809999,692.23444,785.31134,790.9524,722.8571,972.27106
1694131454.582,713.9927,785.7143,774.43225,727.28937,728.49817
1694131454.582,740.989,778.86444,771.6117,721.2454,757.1062
1694131454.5830002,708.3516,778.0586,810.293,713.1868,845.7509
1694131454.626,693.8461,772.4176,805.4579,711.978,753.0769
1694131454.627,703.5165,784.5055,801.02563,742.6007,709.15753
1694131454.629,696.6667,781.28204,809.4872,728.9011,807.0696
1694131454.629,709.5604,774.43225,803.0403,721.6484,892.49084
1694131454.63,739.3773,780.87915,784.90845,731.7216,790.9524
1694131454.631,755.89746,786.52014,786.52014,726.08057,716.0073
1694131454.632,762.3443,790.14655,809.4872,757.9121,891.28204
1694131454.632,765.9707,789.34064,811.9048,789.7436,1236.1904
1694131454.636,769.19415,786.9231,805.8608,771.6117,1014.17584
1694131454.6369998,759.12085,790.54944,805.05493,755.89746,667.25275
1694131454.638,773.22345,790.14655,800.6227,767.1795,691.8315
1694131454.6390002,792.1612,799.41394,793.7729,811.50183,695.8608
1694131454.6950002,785.31134,807.47253,787.326,817.9487,695.8608
1694131454.697,790.14655,791.3553,792.5641,783.2967,717.619
1694131454.698,786.9231,783.2967,800.2198,783.69965,743.00366
1694131454.6990001,801.4286,794.17584,801.4286,793.7729,696.26373
1694131454.7,820.3663,799.81683,806.6667,796.1905,637.8388
1694131454.701,802.23444,796.5934,813.5165,819.15753,745.82416
1694131454.7020001,804.65204,792.96704,805.4579,822.381,1067.7656
1694131454.703,801.4286,784.10254,787.72894,794.57874,1013.7729
1694131454.704,797.8022,790.9524,798.20514,807.0696,681.3553
1694131454.705,803.44324,800.6227,807.8755,832.0513,692.6374
1694131454.7059999,790.54944,792.5641,794.9817,818.7546,932.7839
1694131454.707,796.5934,793.7729,783.2967,809.0842,906.1905
1694131454.7340002,797.8022,794.9817,798.60803,802.23444,706.7399
1694131454.7350001,804.2491,789.7436,805.8608,804.65204,698.2784
1694131454.736,834.87177,795.78754,794.9817,830.4396,809.4872
1694131454.737,843.73627,807.47253,791.3553,831.2454,734.5421
1694131454.738,830.84247,811.0989,801.02563,830.0366,655.9707
1694131454.738,815.5311,805.05493,805.4579,836.8865,781.28204
1694131454.739,823.9927,803.44324,793.36993,838.49817,1138.2784
1694131454.74,857.4359,828.8278,807.47253,857.4359,880.40295
1694131454.74,847.76556,826.0073,818.3516,848.1685,664.43225
1694131454.741,824.3956,794.17584,795.38464,821.1722,882.01465
1694131454.7459998,830.0366,797.8022,791.75824,825.2015,846.9597
1694131454.7459998,815.12823,805.4579,804.65204,805.05493,668.86444
1694131454.776,808.2784,800.2198,804.2491,794.9817,639.0476
1694131454.777,818.7546,803.44324,800.2198,810.293,726.8865
1694131454.777,819.9634,809.0842,803.0403,819.15753,788.5348
1694131454.7779999,828.4249,803.8461,789.7436,835.2747,701.0989
1694131454.779,823.9927,799.81683,782.0879,831.6484,655.56775
1694131454.779,828.8278,805.4579,802.6374,828.4249,848.5714
1694131454.78,842.1245,805.8608,812.3077,836.08057,897.326
1694131454.78,836.08057,799.81683,807.47253,830.84247,782.0879
1694131454.781,813.91943,792.1612,803.44324,844.5421,765.56775
1694131454.782,820.3663,795.78754,799.011,837.28937,944.0659
1694131454.783,820.3663,802.23444,790.54944,808.68134,863.47986
1694131454.783,816.7399,805.8608,786.52014,809.4872,717.619
1694131454.833,830.4396,803.0403,780.07324,827.2161,824.7985
1694131454.835,838.49817,799.81683,786.52014,843.73627,1044.3956
1694131454.836,832.8571,806.6667,803.44324,826.4103,843.73627
1694131454.837,815.12823,804.65204,802.6374,808.68134,554.43225
1694131454.837,827.619,799.011,799.41394,836.4835,637.8388
1694131454.838,853.00366,804.2491,796.99634,864.2857,836.08057
1694131454.839,823.9927,804.65204,791.3553,842.9304,855.82416
1694131454.84,802.6374,790.54944,788.1319,816.337,700.293
1694131454.8409998,815.12823,785.31134,788.1319,805.8608,778.46155
1694131454.8419998,819.9634,794.17584,799.011,816.7399,1024.652
1694131454.8430002,811.9048,790.54944,797.3993,828.4249,826.4103
1694131454.844,821.5751,792.1612,786.9231,825.6044,693.44324
1694131454.904,829.6337,799.011,788.5348,817.9487,705.5311
1694131454.905,819.5604,789.34064,796.99634,819.9634,678.5348
1694131454.906,816.337,795.78754,805.8608,822.381,720.0366
1694131454.907,815.12823,801.4286,799.41394,823.5897,767.98535
1694131454.908,828.8278,795.78754,794.17584,837.28937,923.1135
1694131454.909,812.71063,793.36993,790.9524,825.2015,900.9524
1694131454.91,796.5934,791.3553,785.7143,813.1135,755.09155
1694131454.91,800.6227,797.8022,790.9524,823.9927,748.6447
1694131454.911,788.1319,798.60803,797.3993,840.5128,1037.5458
1694131454.912,806.6667,795.78754,796.1905,828.8278,986.3736
1694131454.9129999,827.2161,797.8022,788.5348,813.5165,752.674
1694131454.9129999,812.3077,800.6227,782.8938,805.05493,808.2784
1694131454.9420002,800.2198,803.44324,792.5641,801.02563,841.7216
1694131454.943,809.89014,803.8461,803.0403,807.0696,778.46155
1694131454.944,824.7985,805.05493,796.99634,811.50183,751.06226
1694131454.945,818.7546,805.05493,791.75824,829.2308,733.3333
1694131454.9459999,818.3516,812.3077,800.2198,850.989,806.26373
1694131454.9459999,825.6044,817.5458,800.2198,821.1722,772.4176
1694131454.947,808.68134,805.8608,784.90845,814.7253,730.5128
