timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT
1694270096.794,804.2491,715.6044,830.0366,749.85345,866.30035
1694270096.795,800.6227,718.022,832.0513,756.30035,1103.2234
1694270096.796,812.71063,727.28937,835.2747,758.315,1008.1319
1694270096.796,804.2491,730.9158,831.6484,744.21246,823.9927
1694270096.797,802.23444,732.52747,830.0366,746.2271,871.53845
1694270096.798,803.8461,736.55676,830.84247,749.0476,766.3736
1694270096.798,795.78754,743.8095,831.6484,749.0476,639.85345
1694270096.828,805.4579,746.63007,831.2454,758.315,689.41394
1694270096.829,807.47253,745.0183,834.87177,772.4176,887.25275
1694270096.829,796.1905,745.0183,840.5128,762.3443,939.2308
1694270096.8300002,791.75824,747.4359,842.52747,744.61536,707.1429
1694270096.831,786.9231,749.85345,842.52747,741.79486,572.1612
1694270096.831,792.96704,750.2564,844.5421,749.45056,763.95605
1694270096.832,801.02563,753.0769,848.1685,758.315,894.90845
1694270096.832,798.20514,759.92676,850.58606,762.74725,885.64105
1694270096.833,806.6667,766.3736,849.7802,755.4945,771.6117
1694270096.833,807.47253,769.19415,850.18317,751.4652,823.9927
1694270096.8339999,796.99634,773.22345,854.61536,760.32965,882.8205
1694270096.8339999,806.26373,776.4469,850.989,760.7326,792.96704
1694270096.865,813.1135,780.4762,848.97437,759.12085,845.34796
1694270096.866,811.9048,778.86444,852.1978,751.06226,807.0696
1694270096.867,817.9487,778.0586,853.4066,749.0476,602.381
1694270096.867,815.5311,783.2967,854.21246,746.63007,568.93774
1694270096.868,805.8608,785.7143,857.4359,755.09155,754.2857
1694270096.868,798.20514,784.5055,852.6007,754.68866,961.39197
1694270096.869,799.011,788.1319,852.6007,744.61536,904.57874
1694270096.869,800.2198,789.34064,856.63007,740.58606,611.6484
1694270096.8700001,796.5934,784.10254,854.21246,734.94507,621.7216
1694270096.8700001,794.57874,784.5055,855.82416,751.4652,1052.0513
1694270096.871,794.9817,787.326,859.45056,752.27106,1025.4579
1694270096.872,793.36993,786.52014,859.0476,734.1392,767.98535
1694270096.922,790.54944,787.72894,856.63007,727.6923,783.2967
1694270096.923,783.2967,789.7436,855.0183,730.9158,757.50916
1694270096.927,777.6557,790.14655,850.989,724.4689,709.5604
1694270096.928,786.52014,793.7729,852.1978,725.6777,832.8571
1694270096.929,784.5055,796.99634,855.42126,733.3333,890.87915
1694270096.9299998,788.5348,800.2198,849.7802,728.9011,736.1539
1694270096.9299998,792.96704,802.6374,851.79486,728.49817,633.00366
1694270096.931,785.31134,806.26373,855.0183,737.76556,711.5751
1694270096.932,785.7143,807.47253,848.5714,743.00366,1064.5421
1694270096.9329998,787.326,803.44324,844.5421,741.79486,1095.5677
1694270096.934,782.0879,801.02563,843.3333,730.10986,719.2308
1694270096.937,784.90845,803.44324,840.5128,723.2601,637.8388
1694270096.968,778.0586,798.20514,835.2747,724.87177,817.5458
1694270096.971,767.5824,792.5641,834.4689,711.5751,851.79486
1694270096.971,747.4359,788.5348,836.4835,697.47253,817.9487
1694270096.972,728.0952,783.69965,830.84247,688.20514,704.7253
1694270096.973,726.08057,779.2674,823.9927,675.7143,586.6667
1694270096.9740002,731.31866,774.83514,827.619,665.64105,663.22345
1694270096.9740002,732.1245,772.4176,825.2015,664.0293,826.0073
1694270096.9750001,724.4689,762.3443,824.7985,660.40295,900.9524
1694270096.976,712.7839,748.24176,826.8132,643.0769,810.293
1694270096.976,714.7985,742.6007,823.5897,649.92676,637.4359
1694270096.977,726.08057,743.4066,824.3956,666.8498,620.10986
1694270096.977,739.3773,741.79486,829.2308,672.8938,919.4872
1694270097.0049999,743.4066,738.5714,829.6337,686.5934,1249.4872
1694270097.006,747.03296,736.55676,830.0366,691.8315,973.0769
1694270097.007,763.1502,740.58606,834.87177,694.2491,616.08057
1694270097.008,774.83514,741.79486,837.28937,705.9341,725.6777
1694270097.0110002,769.19415,737.3626,836.8865,713.9927,888.86444
1694270097.012,776.4469,732.9304,838.0952,720.4396,901.3553
1694270097.013,789.34064,735.34796,838.9011,723.663,823.9927
1694270097.013,778.86444,736.9597,836.8865,726.4835,815.9341
1694270097.0140002,777.6557,736.55676,838.0952,734.94507,793.7729
1694270097.0140002,791.75824,738.1685,835.2747,734.5421,727.6923
1694270097.015,800.2198,743.4066,832.4542,733.3333,827.2161
1694270097.016,799.41394,751.8681,831.2454,737.76556,815.12823
1694270097.062,803.0403,755.4945,829.6337,741.39197,653.1502
1694270097.063,801.4286,756.7033,830.4396,754.68866,606.0073
1694270097.064,795.38464,761.9414,836.8865,766.77655,720.0366
1694270097.064,790.14655,764.7619,840.10986,766.77655,885.2381
1694270097.0649998,792.96704,766.3736,839.304,765.9707,937.2161
1694270097.066,800.2198,767.5824,846.1539,758.71796,781.685
1694270097.066,804.65204,772.4176,849.7802,758.71796,745.0183
1694270097.0670002,806.6667,778.0586,848.1685,778.46155,1155.6044
1694270097.068,809.89014,782.0879,843.73627,780.87915,1130.2197
1694270097.068,809.89014,786.9231,840.10986,762.3443,813.1135
1694270097.069,804.2491,793.36993,840.9158,764.7619,682.5641
1694270097.0700002,811.50183,800.2198,841.31866,763.95605,613.663
1694270097.12,812.3077,802.6374,843.3333,761.53845,719.6337
1694270097.121,814.7253,804.2491,840.9158,771.6117,807.0696
1694270097.122,805.8608,808.68134,835.6777,780.4762,921.0989
1694270097.122,796.1905,807.8755,840.9158,772.4176,855.0183
1694270097.1230001,802.23444,809.4872,846.1539,764.7619,616.8865
1694270097.124,808.2784,812.71063,857.8388,784.90845,643.8828
1694270097.129,804.65204,809.4872,838.49817,794.57874,1025.0549
1694270097.1299999,794.57874,803.44324,813.91943,786.52014,1166.0806
1694270097.1299999,801.4286,801.4286,819.5604,777.6557,782.0879
1694270097.131,811.9048,803.8461,821.5751,774.43225,597.1429
1694270097.132,810.293,808.2784,822.381,788.93774,785.7143
1694270097.132,808.2784,802.23444,826.4103,793.7729,859.0476
1694270097.161,800.2198,795.78754,813.5165,781.28204,808.2784
1694270097.162,792.5641,796.99634,810.293,779.2674,729.707
1694270097.162,784.90845,792.1612,831.6484,787.326,630.58606
1694270097.163,780.07324,783.69965,821.978,792.96704,624.94507
1694270097.164,772.8205,776.8498,805.4579,782.8938,743.00366
1694270097.165,767.1795,771.2088,805.05493,776.4469,968.24176
1694270097.165,765.16486,758.71796,806.6667,778.86444,1052.8572
1694270097.1660001,752.674,749.45056,813.5165,764.35895,724.87177
1694270097.167,737.3626,734.1392,800.6227,747.4359,619.304
1694270097.167,723.663,715.6044,780.07324,736.55676,923.91943
1694270097.168,720.0366,697.0696,782.0879,731.31866,1151.5751
1694270097.168,719.2308,675.31134,780.4762,723.663,899.7436
1694270097.2099998,711.978,653.1502,765.56775,703.5165,660.80585
1694270097.211,693.44324,633.8095,760.7326,699.89014,733.73627
1694270097.212,686.5934,611.2454,751.06226,716.8132,902.5641
1694270097.2129998,689.41394,593.1135,736.1539,701.0989,869.12085
1694270097.2140002,685.38464,579.011,728.9011,691.02563,791.3553
1694270097.2140002,686.5934,568.5348,718.4249,698.68134,799.81683
1694270097.2150002,689.011,552.8205,705.12823,701.50183,741.79486
1694270097.216,698.68134,534.68866,697.47253,711.5751,764.35895
1694270097.221,706.7399,522.1978,684.9817,724.4689,890.87915
1694270097.2220001,711.978,518.1685,685.78754,736.55676,918.68134
1694270097.223,730.9158,524.21246,704.7253,752.27106,732.9304
1694270097.224,749.45056,527.4359,721.6484,765.9707,584.2491
1694270097.2819998,762.3443,528.6447,730.9158,782.49084,748.24176
1694270097.283,779.67035,535.4945,730.9158,806.26373,1137.4725
1694270097.284,796.5934,545.56775,736.9597,811.0989,1080.2565
1694270097.2849998,792.1612,550.40295,737.3626,793.36993,685.38464
1694270097.2849998,786.1172,561.685,733.3333,789.7436,602.381
1694270097.286,789.7436,574.57874,735.7509,805.8608,815.9341
1694270097.2870002,788.93774,586.6667,736.9597,823.1868,920.293
1694270097.288,798.60803,599.5604,738.97437,818.3516,821.978
1694270097.288,802.23444,610.84247,743.4066,821.5751,739.7802
1694270097.289,796.5934,621.7216,743.00366,841.31866,872.74725
1694270097.29,809.0842,638.6447,743.00366,832.4542,803.0403
1694270097.29,816.7399,644.68866,748.6447,833.2601,825.2015
1694270097.316,812.3077,649.12085,751.4652,853.00366,1027.0696
1694270097.317,810.696,662.4176,757.1062,855.42126,930.3663
1694270097.318,813.91943,673.2967,767.5824,845.7509,598.7546
1694270097.319,821.978,683.36993,770.0,849.7802,626.55676
1694270097.319,822.7839,692.23444,767.1795,855.0183,881.2088
1694270097.32,821.5751,698.2784,768.3883,854.21246,911.8315
1694270097.3209999,821.5751,704.3223,777.25275,855.42126,713.1868
1694270097.3219998,824.7985,712.7839,784.5055,854.21246,541.9414
1694270097.3219998,823.5897,716.0073,783.69965,850.58606,795.38464
1694270097.323,819.9634,716.0073,783.69965,847.76556,1018.60803
1694270097.3270001,815.12823,722.0513,792.1612,842.9304,888.86444
1694270097.328,816.337,730.10986,801.4286,844.1392,789.34064
1694270097.36,817.5458,733.73627,805.4579,848.5714,658.3883
1694270097.3609998,818.7546,733.3333,803.8461,854.21246,618.9011
1694270097.3609998,822.7839,734.5421,807.47253,860.65936,776.04395
1694270097.362,819.9634,734.5421,811.50183,861.06226,887.25275
1694270097.3630002,819.9634,734.5421,814.7253,864.2857,803.44324
1694270097.3630002,817.9487,729.707,819.9634,862.674,688.60803
1694270097.364,820.3663,730.10986,822.7839,858.24176,673.69965
1694270097.365,832.4542,733.73627,825.2015,870.32965,872.74725
1694270097.365,829.6337,737.3626,826.8132,884.0293,1206.3737
1694270097.3660002,819.5604,737.76556,827.2161,867.9121,996.04395
1694270097.367,819.5604,741.39197,833.663,859.85345,608.8278
1694270097.367,815.9341,742.1978,831.6484,866.30035,610.4396
1694270097.392,817.5458,743.4066,831.6484,866.7033,788.5348
1694270097.3939998,817.9487,743.00366,831.6484,860.2564,901.75824
1694270097.3939998,807.8755,741.79486,817.9487,851.39197,817.1429
1694270097.395,804.2491,744.61536,817.1429,848.1685,788.1319
1694270097.396,814.7253,741.79486,833.2601,851.79486,736.9597
1694270097.396,819.9634,744.21246,836.08057,854.61536,751.8681
1694270097.3969998,803.0403,740.989,819.15753,847.76556,901.75824
1694270097.3969998,795.38464,735.34796,814.7253,855.82416,1089.9268
1694270097.3980002,796.5934,731.7216,824.3956,867.50916,1044.7986
1694270097.3990002,799.011,732.1245,826.4103,850.18317,656.3736
1694270097.3990002,785.31134,727.6923,820.3663,833.2601,671.28204
1694270097.4,774.43225,719.2308,811.0989,826.0073,859.85345
1694270097.4350002,767.98535,712.381,806.6667,815.9341,860.65936
1694270097.436,749.0476,693.44324,809.0842,798.20514,736.55676
1694270097.436,735.7509,671.28204,805.4579,784.10254,624.94507
1694270097.437,736.55676,651.9414,795.78754,785.31134,702.71063
1694270097.4380002,740.989,631.39197,794.9817,782.0879,826.0073
1694270097.4380002,737.76556,610.4396,790.9524,779.2674,878.7912
1694270097.4390001,729.304,593.1135,778.0586,778.46155,840.5128
1694270097.4390001,721.2454,576.5934,770.80585,767.5824,714.3956
1694270097.44,713.1868,559.67035,768.7912,773.6264,703.5165
1694270097.44,713.9927,551.6117,763.1502,768.7912,802.23444
1694270097.44,722.0513,543.95605,757.9121,756.7033,973.0769
1694270097.441,728.0952,540.7326,759.12085,773.22345,1164.0659
1694270097.508,732.52747,538.315,753.47986,769.19415,915.05493
1694270097.5100002,735.7509,536.30035,748.24176,763.5531,665.2381
1694270097.5100002,747.03296,543.1502,747.4359,777.25275,882.01465
1694270097.5110002,757.9121,549.59705,745.42126,785.7143,974.2857
1694270097.512,759.92676,557.6557,747.03296,798.60803,751.8681
1694270097.512,767.98535,564.10254,752.27106,809.89014,669.67035
1694270097.513,769.19415,576.5934,756.30035,824.7985,925.5311
1694270097.514,781.685,592.3077,761.53845,843.3333,1066.9597
1694270097.514,791.75824,610.4396,765.9707,846.1539,853.8095
1694270097.515,794.57874,632.6007,769.19415,841.31866,740.18317
1694270097.516,801.4286,649.92676,777.6557,848.5714,675.7143
1694270097.516,805.05493,660.40295,784.10254,861.8681,630.58606
1694270097.549,811.50183,672.8938,788.93774,861.4652,718.4249
1694270097.5500002,806.26373,691.02563,796.5934,865.4945,879.19415
1694270097.554,803.0403,710.3663,805.8608,871.9414,865.89746
1694270097.555,807.0696,728.9011,811.9048,863.47986,636.63007
1694270097.556,813.5165,748.24176,817.9487,867.1062,566.1172
1694270097.556,821.978,766.3736,826.0073,869.92676,796.5934
1694270097.557,824.3956,782.8938,830.4396,873.1502,1006.9231
1694270097.558,828.022,796.5934,835.6777,882.4176,867.50916
1694270097.558,830.4396,810.696,842.9304,874.35895,577.3993
1694270097.559,830.84247,823.5897,846.1539,869.12085,605.2015
1694270097.56,840.10986,834.0659,845.7509,878.3883,855.82416
1694270097.5609999,838.9011,844.5421,845.34796,870.7326,908.20514
1694270097.588,821.5751,848.5714,847.3626,860.2564,843.3333
1694270097.589,818.3516,851.79486,856.63007,861.8681,785.31134
1694270097.5900002,824.3956,861.4652,859.0476,864.68866,745.0183
1694270097.591,829.2308,870.32965,861.8681,865.09155,736.55676
1694270097.591,832.8571,877.5824,864.68866,874.7619,832.8571
1694270097.592,826.0073,879.19415,866.7033,885.2381,1031.0989
1694270097.593,821.5751,882.01465,871.9414,885.64105,933.5897
1694270097.593,829.6337,889.2674,874.7619,875.16486,599.5604
1694270097.5939999,837.6923,889.2674,872.3443,869.12085,705.12823
1694270097.6,838.9011,889.2674,872.74725,876.77655,953.73627
1694270097.6019998,832.4542,890.87915,873.95605,882.01465,893.2967
1694270097.604,828.022,890.87915,877.1795,879.19415,680.9524
1694270097.638,836.8865,892.8938,879.59705,885.64105,598.3516
1694270097.6390002,838.49817,892.8938,874.7619,891.685,787.72894
1694270097.64,831.2454,887.25275,869.5238,886.04395,882.01465
1694270097.641,834.4689,888.0586,872.3443,882.01465,884.0293
1694270097.645,837.28937,890.07324,874.7619,877.98535,804.65204
1694270097.6460001,838.49817,888.46155,871.13556,878.3883,751.06226
1694270097.6460001,837.28937,886.8498,870.7326,888.0586,832.4542
1694270097.647,832.0513,883.22345,876.3736,887.25275,860.2564
1694270097.648,826.0073,882.8205,875.56775,882.4176,955.7509
1694270097.648,817.9487,882.4176,869.5238,889.67035,1141.0989
1694270097.649,812.71063,880.80585,868.71796,882.01465,811.50183
1694270097.649,819.15753,877.5824,871.53845,874.7619,613.663
1694270097.675,825.6044,875.56775,867.50916,878.3883,971.4652
1694270097.676,822.7839,875.56775,866.7033,875.9707,1012.1612
1694270097.676,826.0073,877.5824,872.74725,869.5238,738.5714
1694270097.677,819.9634,877.5824,870.7326,864.2857,562.8938
1694270097.6780002,806.6667,873.1502,865.4945,880.80585,704.7253
1694270097.6780002,805.4579,869.5238,866.30035,880.0,965.82416
1694270097.6790001,806.26373,868.71796,868.315,868.71796,960.58606
1694270097.6790001,802.23444,867.9121,867.1062,867.1062,828.4249
1694270097.68,802.6374,863.47986,865.09155,867.1062,867.50916
1694270097.681,808.2784,859.45056,865.89746,873.95605,898.93774
1694270097.681,815.9341,858.24176,863.47986,871.53845,802.23444
1694270097.682,807.0696,857.4359,857.8388,868.71796,914.65204
1694270097.748,793.7729,855.42126,853.4066,869.5238,1015.38464
1694270097.7489998,796.5934,852.6007,852.1978,863.0769,732.9304
1694270097.7500002,798.20514,848.1685,854.21246,851.79486,571.75824
1694270097.7510002,799.41394,842.9304,855.0183,845.34796,716.0073
1694270097.7510002,793.36993,844.5421,852.1978,849.3773,864.68866
1694270097.752,798.20514,851.39197,846.55676,861.8681,872.3443
1694270097.756,813.5165,854.61536,848.1685,860.65936,655.9707
1694270097.757,795.78754,849.7802,851.79486,848.97437,591.0989
1694270097.757,788.93774,848.1685,853.00366,860.65936,945.2747
1694270097.7580001,802.6374,848.1685,848.97437,857.4359,958.5714
1694270097.759,803.8461,846.1539,842.52747,838.9011,807.0696
1694270097.76,799.81683,849.3773,840.5128,832.0513,770.0
1694270097.788,791.75824,853.00366,832.0513,832.0513,697.8755
1694270097.789,794.9817,853.00366,823.9927,840.10986,713.9927
1694270097.7900002,796.5934,848.5714,821.1722,836.4835,860.65936
1694270097.7910001,776.04395,842.9304,819.5604,829.2308,945.6777
1694270097.792,776.4469,844.5421,822.381,832.4542,813.91943
1694270097.793,776.4469,845.7509,824.7985,838.9011,659.19415
1694270097.794,767.5824,846.9597,826.0073,842.52747,694.2491
1694270097.794,772.4176,854.21246,824.3956,841.31866,973.8828
1694270097.795,770.0,851.79486,822.381,840.9158,952.1245
1694270097.796,760.7326,845.7509,823.1868,834.0659,688.20514
1694270097.796,760.7326,845.34796,819.15753,812.3077,548.7912
1694270097.797,772.01465,842.9304,812.3077,811.50183,807.0696
1694270097.829,771.2088,839.707,807.0696,818.3516,1138.6813
1694270097.8300002,756.30035,843.3333,807.8755,811.0989,894.10254
1694270097.831,753.47986,846.9597,814.3223,816.337,799.81683
1694270097.831,758.71796,844.1392,813.91943,819.9634,803.44324
1694270097.832,759.92676,842.9304,813.5165,819.15753,670.87915
1694270097.833,762.3443,844.1392,819.15753,823.5897,744.21246
1694270097.833,766.77655,845.34796,824.7985,829.2308,919.89014
1694270097.8339999,776.8498,849.7802,825.2015,832.4542,933.5897
1694270097.838,771.2088,847.3626,822.381,828.022,683.7729
1694270097.84,768.7912,844.1392,827.619,826.8132,563.2967
1694270097.8409998,779.2674,841.31866,828.4249,832.4542,812.71063
1694270097.8409998,776.8498,838.49817,825.2015,845.34796,1112.8938
1694270097.867,770.40295,837.6923,830.4396,838.49817,907.8022
1694270097.868,765.16486,836.4835,834.87177,835.6777,609.2308
1694270097.869,767.1795,839.304,835.2747,846.1539,680.14655
1694270097.8700001,777.6557,839.304,834.87177,841.7216,852.6007
1694270097.871,778.0586,837.6923,835.6777,838.49817,820.3663
1694270097.872,770.40295,836.8865,833.2601,837.28937,742.1978
1694270097.872,767.5824,834.0659,832.4542,833.2601,850.989
1694270097.873,772.01465,834.4689,834.0659,840.10986,880.80585
1694270097.8739998,772.01465,832.0513,831.2454,838.0952,734.1392
1694270097.875,769.59705,828.8278,829.6337,838.49817,825.2015
1694270097.876,772.8205,831.2454,834.0659,848.97437,993.6264
1694270097.876,771.6117,828.4249,833.2601,838.0952,776.8498
1694270097.9350002,777.25275,823.9927,828.8278,819.15753,522.6007
1694270097.936,776.04395,819.5604,830.0366,819.5604,652.74725
1694270097.937,774.83514,819.9634,829.2308,823.1868,819.9634
1694270097.938,778.86444,819.5604,828.4249,818.3516,802.23444
