timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT
1694305243.093,814.3223,795.38464,794.57874,819.15753,841.31866
1694305243.094,796.5934,793.36993,793.36993,807.8755,847.3626
1694305243.094,782.8938,792.5641,789.7436,796.1905,880.80585
1694305243.095,786.52014,795.38464,788.93774,799.41394,1142.7106
1694305243.096,797.3993,792.1612,789.7436,804.65204,958.1685
1694305243.096,803.8461,787.326,790.9524,801.8315,695.4579
1694305243.097,790.54944,789.34064,793.36993,792.1612,754.2857
1694305243.141,781.685,794.9817,793.7729,777.6557,719.2308
1694305243.1420002,793.36993,798.20514,795.78754,771.6117,623.73627
1694305243.1430001,805.05493,793.7729,793.7729,788.93774,675.31134
1694305243.1430001,805.8608,794.17584,790.14655,807.47253,786.9231
1694305243.148,798.60803,796.99634,794.17584,799.41394,784.5055
1694305243.149,791.3553,798.60803,799.011,787.72894,698.2784
1694305243.15,791.75824,799.011,796.99634,794.9817,733.73627
1694305243.15,800.2198,795.78754,797.8022,818.7546,983.95605
1694305243.151,804.65204,798.20514,805.4579,831.6484,922.71063
1694305243.152,795.78754,800.2198,807.47253,812.3077,720.0366
1694305243.1529999,791.75824,793.36993,803.44324,799.41394,792.5641
1694305243.1529999,801.02563,790.14655,799.81683,802.6374,794.57874
1694305243.212,816.7399,798.60803,800.6227,810.293,698.2784
1694305243.2129998,819.5604,803.8461,797.8022,809.4872,764.35895
1694305243.2140002,826.8132,792.1612,801.4286,821.978,790.14655
1694305243.2150002,840.9158,795.78754,803.44324,829.2308,711.1722
1694305243.216,807.0696,809.89014,798.20514,790.54944,659.59705
1694305243.217,763.95605,809.4872,794.57874,765.56775,658.7912
1694305243.218,761.13556,815.5311,786.9231,771.6117,961.39197
1694305243.219,745.42126,825.2015,783.2967,761.53845,1157.619
1694305243.219,697.8755,831.6484,771.2088,710.3663,817.5458
1694305243.22,681.75824,842.1245,763.5531,686.5934,653.95605
1694305243.221,688.60803,853.00366,761.53845,688.60803,900.9524
1694305243.2220001,674.90845,857.8388,756.30035,672.49084,1010.9524
1694305243.2499998,664.43225,856.63007,751.06226,651.13556,743.00366
1694305243.2510002,645.89746,863.47986,743.00366,614.4689,674.10254
1694305243.2510002,645.09155,875.9707,736.1539,602.381,699.0842
1694305243.252,662.4176,881.2088,737.3626,617.6923,689.41394
1694305243.253,666.04395,887.25275,738.97437,622.9304,678.1319
1694305243.253,668.46155,890.87915,734.1392,624.5421,867.1062
1694305243.257,655.16486,890.07324,731.7216,618.49817,1084.2858
1694305243.258,658.3883,887.6557,733.3333,615.2747,808.68134
1694305243.259,671.28204,884.0293,728.9011,616.8865,618.9011
1694305243.259,674.90845,874.35895,724.0659,639.0476,774.43225
1694305243.26,681.3553,862.27106,725.2747,662.01465,825.2015
1694305243.261,685.38464,854.61536,729.304,671.28204,724.87177
1694305243.319,689.81683,847.76556,740.58606,682.5641,666.8498
1694305243.32,701.0989,844.1392,749.85345,699.4872,773.6264
1694305243.3209999,723.2601,842.52747,757.9121,719.2308,816.7399
1694305243.3209999,745.82416,838.49817,763.95605,724.0659,764.35895
1694305243.3219998,737.3626,834.4689,764.35895,711.1722,689.81683
1694305243.323,736.55676,826.0073,768.3883,716.4103,818.7546
1694305243.323,763.95605,829.6337,770.0,722.8571,953.3333
1694305243.324,775.2381,826.4103,772.01465,728.0952,809.89014
1694305243.325,772.4176,815.9341,773.6264,747.8388,776.4469
1694305243.325,767.98535,815.12823,770.40295,759.5238,969.85345
1694305243.3260002,760.32965,814.3223,769.59705,757.9121,1000.07324
1694305243.3270001,770.0,811.50183,771.6117,760.32965,705.5311
1694305243.3539999,784.90845,809.89014,776.04395,770.40295,689.011
1694305243.355,794.17584,809.0842,783.2967,778.0586,773.22345
1694305243.356,798.20514,812.3077,787.326,775.64105,756.7033
1694305243.3569999,788.93774,811.9048,782.0879,761.13556,640.65936
1694305243.3569999,784.10254,808.68134,784.5055,774.43225,646.30035
1694305243.358,792.96704,805.8608,787.326,802.23444,957.3626
1694305243.359,790.14655,805.05493,785.31134,809.4872,980.32965
1694305243.359,788.1319,799.81683,790.14655,808.2784,765.16486
1694305243.364,792.1612,794.9817,795.78754,794.17584,742.1978
1694305243.365,779.67035,803.8461,791.75824,784.10254,767.5824
1694305243.3660002,785.7143,812.71063,782.8938,783.69965,714.3956
1694305243.3660002,808.2784,811.0989,777.6557,796.5934,712.381
1694305243.373,811.0989,808.68134,778.86444,809.4872,843.73627
1694305243.374,792.1612,804.2491,783.69965,799.81683,925.9341
1694305243.375,779.67035,796.99634,788.1319,783.69965,730.5128
1694305243.376,789.7436,792.1612,797.3993,793.36993,687.8022
1694305243.3769999,800.2198,791.3553,799.011,811.9048,787.72894
1694305243.3779998,798.20514,790.54944,798.60803,803.8461,857.4359
1694305243.3779998,799.011,793.7729,800.2198,784.10254,762.74725
1694305243.379,799.011,799.81683,802.23444,792.96704,670.07324
1694305243.38,807.47253,795.38464,803.8461,809.89014,906.99634
1694305243.38,831.2454,792.96704,800.6227,823.5897,1231.7583
1694305243.381,824.7985,791.3553,803.0403,821.978,1050.4396
1694305243.3820002,788.93774,786.52014,803.8461,806.26373,744.61536
1694305243.425,772.4176,786.9231,799.011,799.011,682.1612
1694305243.4259999,788.5348,789.34064,801.4286,796.5934,689.81683
1694305243.427,796.1905,790.9524,806.6667,825.6044,724.4689
1694305243.427,794.9817,789.34064,807.47253,832.0513,785.31134
1694305243.428,785.7143,789.7436,801.4286,800.2198,780.87915
1694305243.429,782.0879,788.5348,800.2198,796.5934,749.85345
1694305243.43,798.20514,791.3553,806.26373,811.0989,649.92676
1694305243.43,811.0989,790.9524,803.8461,825.2015,713.1868
1694305243.431,812.3077,788.93774,796.5934,823.9927,972.27106
1694305243.432,797.3993,791.75824,794.9817,799.41394,920.293
1694305243.437,787.326,795.78754,798.60803,792.1612,695.4579
1694305243.4380002,792.96704,793.36993,798.20514,807.47253,724.87177
1694305243.498,812.71063,792.1612,799.81683,821.1722,838.49817
1694305243.499,821.5751,799.011,803.8461,819.9634,734.1392
1694305243.5,803.8461,799.41394,800.2198,798.20514,683.36993
1694305243.5,792.1612,800.2198,794.57874,789.7436,706.337
1694305243.501,798.60803,799.011,797.3993,797.3993,678.5348
1694305243.501,811.9048,796.1905,797.8022,807.0696,730.5128
1694305243.502,819.9634,796.5934,797.8022,817.1429,796.5934
1694305243.502,815.9341,797.8022,803.44324,817.1429,938.8278
1694305243.502,799.81683,795.78754,803.44324,811.50183,1002.8938
1694305243.503,795.38464,793.7729,801.8315,807.47253,719.6337
1694305243.503,806.26373,795.78754,803.0403,821.978,651.53845
1694305243.503,801.8315,795.78754,804.2491,835.6777,879.19415
1694305243.559,790.54944,795.38464,806.26373,830.0366,923.5165
1694305243.56,788.93774,796.5934,808.68134,808.68134,719.6337
1694305243.5609999,798.60803,799.011,803.8461,807.0696,651.13556
1694305243.5619998,811.0989,798.20514,804.65204,830.84247,794.9817
1694305243.5619998,820.7692,794.9817,804.2491,839.707,872.74725
1694305243.563,818.7546,791.3553,801.8315,829.2308,785.7143
1694305243.564,803.8461,792.5641,802.23444,814.7253,786.52014
1694305243.564,801.02563,799.41394,802.23444,816.337,969.85345
1694305243.5649998,815.5311,799.011,803.0403,824.7985,881.6117
1694305243.5660002,820.7692,795.78754,803.0403,824.3956,738.1685
1694305243.5670002,818.3516,798.20514,801.4286,819.15753,799.41394
1694305243.5670002,811.50183,797.8022,799.011,800.6227,736.9597
1694305243.604,797.3993,790.9524,800.6227,794.9817,621.7216
1694305243.605,812.3077,792.96704,804.2491,806.6667,620.5128
1694305243.6060002,832.4542,797.8022,800.2198,819.9634,780.07324
1694305243.6060002,823.1868,796.5934,799.41394,826.0073,862.674
1694305243.607,803.44324,796.5934,801.8315,810.293,741.79486
1694305243.607,796.1905,793.36993,800.6227,799.41394,691.02563
1694305243.608,809.89014,790.54944,801.8315,819.5604,916.26373
1694305243.608,817.5458,784.5055,800.6227,834.0659,1110.8792
1694305243.609,809.0842,781.28204,801.8315,819.15753,838.49817
1694305243.61,792.5641,786.1172,804.2491,799.41394,672.0879
1694305243.61,786.1172,783.69965,798.60803,792.1612,718.8278
1694305243.611,796.1905,784.90845,799.41394,812.71063,730.10986
1694305243.613,811.9048,789.7436,800.2198,824.7985,718.8278
1694305243.613,813.91943,784.90845,799.41394,818.7546,782.0879
1694305243.614,798.60803,782.0879,799.81683,813.1135,840.5128
1694305243.615,789.7436,780.87915,799.011,813.5165,752.27106
1694305243.615,796.99634,783.2967,802.23444,809.89014,653.95605
1694305243.616,813.1135,790.54944,799.011,797.8022,811.0989
1694305243.6169999,828.4249,788.93774,798.20514,816.337,994.0293
1694305243.6179998,805.05493,781.28204,812.71063,811.9048,915.8608
1694305243.619,776.04395,774.83514,819.15753,786.52014,716.8132
1694305243.619,792.96704,774.43225,817.5458,793.7729,738.97437
1694305243.62,811.0989,778.46155,813.5165,806.6667,1006.1172
1694305243.621,811.9048,778.46155,817.9487,819.5604,927.9487
1694305243.661,801.02563,776.4469,816.7399,807.8755,731.31866
1694305243.663,801.02563,778.0586,807.47253,791.75824,703.91943
1694305243.668,796.5934,777.25275,809.89014,801.4286,726.4835
1694305243.669,794.17584,776.04395,811.9048,817.1429,754.68866
1694305243.669,801.4286,778.86444,810.293,818.7546,768.3883
1694305243.67,789.7436,777.25275,807.47253,816.337,914.2491
1694305243.671,780.07324,774.83514,802.6374,799.81683,914.65204
1694305243.671,786.1172,776.4469,803.44324,796.99634,743.8095
1694305243.672,800.6227,778.46155,805.4579,822.7839,779.67035
1694305243.6729999,812.3077,782.49084,803.0403,834.4689,1029.4872
1694305243.6739998,809.0842,780.4762,804.2491,829.6337,1175.348
1694305243.6739998,796.5934,777.6557,807.8755,810.696,814.3223
1694305243.732,805.8608,784.5055,808.68134,801.8315,597.1429
1694305243.7340002,824.7985,787.326,809.89014,810.293,673.69965
1694305243.7340002,833.663,787.72894,811.50183,808.2784,767.1795
1694305243.7350001,823.5897,792.96704,807.47253,797.3993,752.674
1694305243.736,800.2198,787.72894,805.05493,793.36993,755.89746
1694305243.737,796.5934,783.69965,807.8755,788.5348,867.1062
1694305243.738,813.1135,789.7436,803.44324,805.8608,862.27106
1694305243.738,823.5897,790.9524,806.26373,822.381,767.1795
1694305243.739,803.44324,782.8938,819.5604,807.8755,816.7399
1694305243.74,787.72894,777.25275,822.381,798.20514,897.326
1694305243.74,782.0879,778.86444,812.3077,794.57874,755.89746
1694305243.741,789.34064,782.0879,810.696,811.50183,677.326
1694305243.777,807.47253,785.7143,813.91943,829.6337,814.7253
1694305243.779,802.6374,786.9231,809.89014,824.3956,869.92676
1694305243.779,794.17584,784.5055,811.9048,815.12823,667.6557
1694305243.78,789.7436,783.2967,812.3077,808.68134,625.7509
1694305243.7849998,796.5934,779.2674,811.0989,817.9487,693.44324
1694305243.7859998,807.47253,781.685,809.4872,832.8571,817.9487
1694305243.7859998,805.8608,785.31134,810.293,828.022,915.4579
1694305243.7870002,794.57874,784.10254,809.89014,811.9048,738.1685
1694305243.788,794.17584,785.31134,806.26373,810.293,800.6227
1694305243.788,813.1135,783.2967,806.26373,815.9341,1093.956
1694305243.789,816.337,784.5055,806.6667,813.5165,902.5641
1694305243.7900002,810.696,787.326,805.8608,808.2784,747.03296
1694305243.7910001,795.38464,785.31134,803.8461,799.011,761.13556
1694305243.792,792.1612,786.1172,806.6667,798.20514,724.87177
1694305243.793,803.44324,785.7143,807.47253,801.8315,664.83514
1694305243.793,806.26373,779.67035,803.8461,814.7253,757.1062
1694305243.794,810.293,781.28204,802.6374,819.5604,884.83514
1694305243.795,800.6227,786.52014,803.44324,801.4286,823.5897
1694305243.795,793.36993,788.1319,801.8315,788.5348,721.2454
1694305243.796,799.81683,784.5055,802.6374,793.36993,717.2161
1694305243.797,813.5165,779.2674,805.8608,819.5604,985.56775
1694305243.798,811.9048,786.52014,806.26373,823.1868,955.7509
1694305243.799,799.81683,792.96704,805.8608,808.68134,745.82416
1694305243.8,792.1612,793.36993,801.02563,799.41394,785.31134
1694305243.848,797.8022,790.14655,801.4286,801.8315,774.83514
1694305243.849,814.3223,789.34064,805.8608,816.337,703.91943
1694305243.851,811.50183,792.1612,801.02563,824.7985,711.1722
1694305243.855,806.6667,790.14655,803.44324,817.5458,815.5311
1694305243.8569999,807.8755,788.5348,807.8755,803.8461,779.67035
1694305243.8579998,799.41394,786.1172,805.05493,808.2784,690.6227
1694305243.8630002,805.4579,784.90845,805.4579,823.1868,693.44324
1694305243.864,819.15753,788.93774,805.05493,824.7985,901.3553
1694305243.865,812.3077,788.93774,801.4286,816.337,1205.1648
1694305243.865,795.38464,783.69965,800.6227,804.65204,872.74725
1694305243.866,787.326,779.2674,799.011,808.68134,574.9817
1694305243.867,809.4872,784.90845,799.41394,828.8278,717.619
1694305243.921,822.7839,788.5348,803.8461,834.0659,770.40295
1694305243.922,810.696,786.9231,801.8315,811.9048,728.49817
1694305243.923,798.20514,783.2967,800.6227,791.75824,721.6484
1694305243.924,794.9817,784.10254,798.20514,785.7143,708.3516
1694305243.925,811.0989,788.93774,796.99634,802.6374,721.2454
1694305243.927,824.3956,789.7436,799.41394,826.0073,778.0586
1694305243.928,822.7839,789.7436,801.4286,819.5604,861.4652
1694305243.929,804.2491,786.9231,802.23444,813.1135,1132.6373
1694305243.9299998,791.3553,787.72894,804.2491,804.65204,1002.49084
1694305243.931,805.05493,791.3553,803.8461,799.81683,676.1172
1694305243.9329998,812.3077,790.9524,798.20514,819.5604,765.56775
1694305243.934,799.81683,792.1612,800.6227,818.7546,829.6337
1694305243.978,784.10254,792.1612,801.02563,794.57874,731.31866
1694305243.979,778.46155,791.75824,796.1905,791.3553,628.5714
1694305243.98,785.31134,788.5348,796.99634,801.8315,670.87915
1694305243.981,801.02563,790.14655,801.02563,809.4872,786.52014
1694305243.982,800.2198,791.75824,799.81683,811.0989,811.0989
1694305243.983,776.04395,788.1319,796.5934,794.9817,718.022
1694305243.983,772.8205,793.7729,798.20514,791.75824,893.69965
1694305243.984,788.93774,793.36993,799.41394,814.7253,977.9121
1694305243.9889998,802.6374,789.34064,797.3993,819.9634,794.9817
1694305243.99,805.4579,790.14655,795.38464,807.8755,782.49084
1694305243.9910002,789.7436,789.7436,794.9817,810.293,917.47253
1694305243.9910002,780.4762,793.7729,796.99634,793.36993,856.63007
1694305243.993,791.3553,794.17584,799.011,785.31134,565.7143
1694305243.994,808.2784,790.14655,798.20514,809.4872,634.61536
1694305243.994,804.65204,790.14655,795.78754,808.2784,740.18317
1694305243.9950001,786.52014,788.93774,795.78754,790.54944,711.978
1694305243.996,777.6557,790.14655,795.38464,781.28204,625.7509
1694305243.996,778.46155,789.7436,792.5641,788.93774,705.9341
1694305243.997,796.1905,788.1319,794.57874,799.011,900.54944
1694305243.997,806.26373,788.5348,794.57874,800.6227,850.989
1694305243.9980001,792.1612,790.9524,793.36993,792.96704,731.31866
1694305243.999,778.86444,792.96704,792.96704,784.90845,792.5641
1694305243.999,782.8938,789.7436,793.7729,785.7143,871.9414
1694305244.0,791.3553,789.34064,794.57874,795.78754,820.3663
1694305244.055,799.41394,792.96704,792.5641,797.8022,813.91943
1694305244.057,794.9817,788.1319,789.34064,793.36993,874.7619
1694305244.057,768.7912,787.326,792.96704,794.57874,873.1502
1694305244.0579998,761.53845,788.1319,794.17584,788.5348,663.6264
1694305244.059,776.04395,784.90845,794.57874,801.8315,668.0586
1694305244.06,790.14655,785.31134,797.8022,817.9487,845.7509
1694305244.0609999,786.9231,788.5348,798.20514,818.3516,887.25275
1694305244.062,776.04395,795.38464,796.99634,799.81683,803.0403
1694305244.062,775.2381,792.96704,795.78754,783.69965,703.5165
1694305244.063,784.5055,788.5348,794.17584,803.0403,937.2161
1694305244.068,796.5934,794.57874,796.99634,823.9927,1162.0513
1694305244.069,794.17584,798.20514,798.60803,803.44324,848.1685
1694305244.0979998,775.64105,798.60803,794.17584,780.07324,653.5531
1694305244.099,776.4469,800.6227,797.3993,781.685,655.9707
1694305244.099,794.9817,799.41394,798.60803,786.1172,710.7692
1694305244.1,805.4579,790.9524,791.75824,786.52014,763.95605
1694305244.1009998,795.38464,785.31134,787.326,778.86444,776.8498
1694305244.1020002,773.6264,787.72894,788.93774,778.46155,950.10986
1694305244.1020002,773.22345,792.5641,791.75824,778.46155,912.23444
1694305244.1030002,784.90845,795.78754,790.14655,775.64105,689.81683
1694305244.104,796.1905,794.57874,791.3553,789.7436,748.6447
1694305244.105,794.9817,792.5641,793.36993,794.9817,910.2198
1694305244.106,780.07324,792.96704,792.5641,784.10254,747.8388
1694305244.107,780.4762,792.1612,796.99634,786.52014,621.31866
1694305244.1139998,787.72894,794.17584,796.1905,795.38464,730.5128
1694305244.115,791.3553,794.9817,798.20514,805.05493,822.7839
1694305244.116,797.8022,792.5641,800.6227,805.8608,813.5165
1694305244.116,789.34064,790.54944,796.1905,790.54944,745.42126
1694305244.1169999,780.07324,789.7436,793.36993,779.2674,715.6044
1694305244.118,785.31134,792.5641,792.96704,782.49084,717.619
1694305244.118,800.2198,791.3553,793.7729,795.78754,799.41394
1694305244.119,799.81683,791.3553,790.9524,789.34064,781.28204
1694305244.119,790.54944,794.9817,790.9524,784.5055,935.6044
1694305244.12,788.93774,797.3993,788.5348,786.9231,1271.6483
1694305244.12,786.9231,799.011,793.36993,790.54944,963.4066
1694305244.121,796.1905,799.011,799.41394,803.0403,645.89746
1694305244.1590002,802.23444,800.2198,791.75824,805.8608,722.8571
1694305244.16,789.34064,796.5934,791.3553,799.011,728.9011
1694305244.161,777.6557,797.8022,795.38464,791.3553,643.8828
1694305244.162,786.9231,801.02563,793.7729,794.57874,613.663
1694305244.163,804.2491,801.02563,795.78754,804.65204,726.08057
1694305244.163,814.3223,803.8461,798.20514,803.8461,843.73627
1694305244.164,810.696,803.8461,793.7729,788.5348,825.2015
1694305244.165,786.1172,801.4286,793.7729,786.9231,794.9817
1694305244.1660001,767.98535,799.41394,798.60803,806.26373,1041.5751
1694305244.167,784.10254,796.99634,794.9817,809.4872,1022.6374
1694305244.168,798.60803,793.7729,792.96704,805.4579,778.46155
1694305244.1699998,787.72894,795.38464,795.78754,806.6667,816.7399
1694305244.224,779.67035,798.20514,793.36993,799.81683,750.2564
1694305244.225,779.2674,799.011,793.36993,800.6227,641.06226
