timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT
1694132222.5219998,806.6667,806.6667,806.26373,807.0696,873.5531
1694132222.523,807.0696,820.7692,807.0696,804.65204,767.1795
1694132222.549,807.47253,796.5934,807.0696,803.44324,854.61536
1694132222.5500002,805.05493,799.81683,804.65204,794.9817,847.76556
1694132222.5500002,808.2784,811.50183,802.6374,785.7143,763.5531
1694132222.551,808.68134,800.2198,800.6227,784.10254,688.60803
1694132222.551,803.44324,786.1172,801.8315,795.38464,808.68134
1694132222.552,798.60803,780.87915,799.41394,803.0403,1101.2087
1694132222.552,794.9817,801.02563,798.20514,796.99634,968.24176
1694132222.553,800.2198,817.1429,801.02563,788.5348,680.14655
1694132222.554,809.0842,796.99634,805.4579,797.3993,763.95605
1694132222.554,811.9048,796.99634,804.2491,807.8755,844.1392
1694132222.555,811.50183,816.337,797.8022,805.8608,741.79486
1694132222.556,805.8608,809.4872,793.36993,796.99634,678.93774
1694132222.61,809.4872,786.9231,794.57874,791.75824,799.011
1694132222.611,815.5311,789.34064,797.8022,794.57874,826.8132
1694132222.611,802.23444,807.8755,797.3993,799.41394,732.52747
1694132222.612,787.326,810.293,803.44324,807.0696,745.0183
1694132222.612,794.17584,783.69965,805.8608,809.0842,890.87915
1694132222.613,805.4579,780.07324,799.41394,799.81683,975.4945
1694132222.614,802.23444,809.4872,791.3553,788.1319,796.5934
1694132222.614,800.6227,813.5165,786.9231,794.57874,708.3516
1694132222.615,804.2491,782.49084,788.1319,802.6374,895.7143
1694132222.615,811.0989,795.38464,792.5641,799.81683,952.9304
1694132222.619,816.7399,831.6484,796.1905,784.90845,661.6117
1694132222.62,813.91943,809.89014,799.41394,782.49084,630.989
1694132222.6620002,802.23444,812.3077,801.8315,792.5641,732.52747
1694132222.663,799.81683,821.5751,803.44324,798.20514,785.7143
1694132222.664,802.6374,814.3223,801.8315,795.78754,730.5128
1694132222.665,803.44324,797.3993,805.4579,797.3993,752.674
1694132222.665,800.2198,792.5641,805.8608,799.41394,864.68866
1694132222.666,792.96704,809.89014,800.6227,797.8022,840.9158
1694132222.666,791.75824,810.293,801.4286,803.44324,774.43225
1694132222.667,792.96704,793.7729,799.011,801.8315,835.6777
1694132222.668,795.78754,797.8022,800.6227,791.75824,828.8278
1694132222.668,801.4286,812.3077,799.81683,785.7143,715.6044
1694132222.669,796.5934,812.71063,795.38464,794.57874,721.2454
1694132222.67,798.60803,790.54944,798.60803,810.293,845.7509
1694132222.676,803.44324,762.3443,794.17584,814.7253,1155.6044
1694132222.677,809.0842,803.0403,790.14655,796.1905,995.64105
1694132222.6780002,811.9048,816.7399,795.78754,780.87915,677.326
1694132222.6790001,801.8315,801.8315,796.5934,788.93774,728.0952
1694132222.68,794.57874,806.26373,797.3993,800.6227,796.5934
1694132222.68,799.41394,792.5641,798.20514,805.8608,801.4286
1694132222.681,797.3993,794.57874,801.4286,794.17584,720.0366
1694132222.682,793.36993,779.67035,795.78754,790.54944,949.707
1694132222.682,788.93774,783.2967,784.90845,793.7729,1042.7839
1694132222.683,786.52014,821.1722,783.2967,787.72894,711.978
1694132222.684,796.99634,808.2784,787.326,790.9524,653.5531
1694132222.684,796.5934,797.8022,790.54944,783.69965,662.01465
1694132222.724,793.7729,808.2784,793.36993,780.87915,616.08057
1694132222.725,798.60803,811.0989,798.20514,792.96704,639.45056
1694132222.725,799.81683,805.4579,796.1905,804.65204,728.49817
1694132222.726,804.65204,799.41394,798.60803,808.2784,819.5604
1694132222.727,809.4872,803.44324,796.1905,796.1905,794.57874
1694132222.727,807.8755,800.6227,789.34064,792.1612,740.58606
1694132222.728,808.2784,793.36993,789.7436,796.99634,830.4396
1694132222.7289999,805.8608,772.8205,790.14655,806.6667,1128.2051
1694132222.7289999,794.57874,796.99634,791.3553,808.2784,1046.4103
1694132222.7299998,796.1905,824.7985,788.5348,790.9524,676.9231
1694132222.731,806.6667,792.96704,785.7143,782.8938,804.2491
1694132222.732,812.71063,799.41394,790.14655,784.90845,840.9158
1694132222.772,810.293,820.3663,792.1612,788.93774,685.38464
1694132222.773,797.3993,805.05493,786.1172,793.7729,743.00366
1694132222.7740002,796.99634,796.1905,784.90845,790.54944,763.95605
1694132222.775,805.8608,808.2784,791.75824,787.326,736.55676
1694132222.776,804.65204,810.293,792.1612,792.5641,731.7216
1694132222.776,802.23444,804.2491,790.14655,797.3993,795.78754
1694132222.779,807.47253,782.49084,794.57874,810.696,1112.4908
1694132222.78,805.05493,789.7436,795.78754,811.0989,1139.4872
1694132222.781,801.8315,821.1722,794.17584,794.17584,749.85345
1694132222.782,804.65204,801.4286,795.78754,790.54944,643.47986
1694132222.783,803.0403,797.3993,793.7729,797.3993,714.3956
1694132222.784,795.38464,805.4579,789.34064,802.23444,740.58606
1694132222.812,790.54944,797.3993,788.1319,792.5641,739.3773
1694132222.8140001,803.8461,787.326,790.54944,781.28204,774.0293
1694132222.819,812.71063,788.5348,795.38464,787.72894,772.8205
1694132222.82,811.50183,803.8461,799.011,803.0403,743.4066
1694132222.8209999,804.2491,802.6374,796.5934,805.4579,743.4066
1694132222.822,807.8755,789.7436,796.1905,806.26373,810.293
1694132222.823,811.0989,769.19415,795.78754,809.4872,1091.5385
1694132222.824,806.26373,803.0403,801.8315,800.6227,998.0586
1694132222.825,812.3077,840.9158,811.50183,801.02563,625.34796
1694132222.826,814.7253,803.0403,810.696,813.5165,758.71796
1694132222.8270001,809.89014,790.14655,805.4579,807.47253,938.4249
1694132222.837,806.6667,821.5751,801.02563,793.36993,727.6923
1694132222.871,807.8755,808.68134,800.6227,788.1319,619.707
1694132222.872,811.0989,799.81683,799.81683,794.57874,703.1135
1694132222.873,813.1135,809.0842,799.011,809.89014,734.5421
1694132222.8739998,811.9048,803.8461,802.6374,811.50183,763.1502
1694132222.875,805.05493,809.0842,799.81683,790.54944,695.05493
1694132222.875,807.8755,792.5641,796.99634,788.93774,918.2784
1694132222.876,813.5165,796.5934,800.6227,804.2491,1100.0
1694132222.8769999,799.81683,834.0659,799.41394,799.41394,833.2601
1694132222.8769999,804.2491,821.978,796.5934,799.81683,760.7326
1694132222.878,819.5604,809.4872,797.3993,799.011,844.5421
1694132222.879,822.381,821.5751,799.41394,791.75824,781.28204
1694132222.879,815.12823,824.3956,797.8022,791.75824,654.7619
1694132222.911,804.2491,809.89014,799.011,802.6374,683.7729
1694132222.912,803.0403,806.26373,802.6374,809.0842,727.28937
1694132222.9129999,814.7253,818.3516,805.4579,808.68134,706.337
1694132222.9139998,817.5458,818.7546,801.02563,797.8022,720.0366
1694132222.9190001,814.7253,806.6667,797.3993,793.36993,803.0403
1694132222.9190001,802.23444,792.5641,796.99634,805.8608,1108.8645
1694132222.92,788.1319,815.9341,793.7729,807.0696,1064.5421
1694132222.921,785.7143,819.5604,790.54944,797.8022,776.8498
1694132222.921,791.3553,796.99634,792.1612,794.9817,770.0
1694132222.922,796.5934,805.4579,794.9817,797.3993,795.78754
1694132222.923,788.5348,820.3663,790.54944,797.8022,719.2308
1694132222.923,791.3553,821.978,789.34064,803.44324,676.9231
1694132222.98,802.23444,794.57874,790.14655,803.44324,828.8278
1694132222.982,803.8461,793.36993,790.9524,796.99634,982.74725
1694132222.983,804.65204,829.2308,794.57874,792.5641,743.4066
1694132222.983,799.011,819.5604,792.1612,794.9817,645.89746
1694132222.984,789.34064,809.4872,792.1612,802.23444,734.1392
1694132222.984,790.54944,803.0403,789.34064,803.8461,792.5641
1694132222.985,796.99634,801.02563,788.1319,792.1612,767.5824
1694132222.9859998,801.02563,809.4872,790.14655,785.7143,601.5751
1694132222.9859998,797.8022,783.69965,790.14655,796.1905,935.6044
1694132222.987,791.3553,790.54944,790.54944,807.47253,1201.9414
1694132222.988,794.57874,834.4689,791.75824,801.02563,799.011
1694132222.988,801.4286,813.91943,790.54944,794.17584,639.85345
1694132223.012,801.8315,799.41394,788.5348,793.7729,659.19415
1694132223.013,797.8022,813.91943,789.34064,798.60803,697.0696
1694132223.013,796.99634,812.3077,791.75824,806.6667,674.5055
1694132223.0140002,797.3993,794.9817,788.93774,809.89014,744.61536
1694132223.015,799.41394,787.72894,780.4762,805.05493,895.31134
1694132223.015,802.6374,802.6374,781.28204,798.20514,843.73627
1694132223.02,801.8315,811.50183,787.326,799.81683,724.4689
1694132223.021,797.8022,796.5934,789.7436,807.47253,828.4249
1694132223.021,798.60803,789.7436,783.69965,811.0989,1089.9268
1694132223.022,804.65204,823.9927,782.49084,801.4286,878.7912
1694132223.023,807.0696,822.381,789.7436,797.8022,672.8938
1694132223.023,804.65204,790.54944,792.1612,801.4286,867.50916
1694132223.0670002,796.99634,798.60803,790.14655,802.23444,859.85345
1694132223.068,796.5934,816.7399,786.1172,804.65204,696.6667
1694132223.069,804.2491,807.47253,788.1319,800.2198,622.52747
1694132223.0700002,819.5604,786.9231,790.54944,796.1905,782.49084
1694132223.071,820.7692,799.011,788.5348,801.02563,866.30035
1694132223.072,807.8755,814.3223,786.9231,806.6667,778.46155
1694132223.073,802.6374,812.3077,790.9524,811.50183,791.3553
1694132223.073,805.8608,796.5934,797.8022,813.5165,954.5421
1694132223.075,803.0403,803.8461,792.1612,805.8608,1001.28204
1694132223.076,805.4579,835.2747,785.31134,801.4286,709.15753
1694132223.076,815.9341,821.1722,789.34064,815.12823,723.2601
1694132223.077,811.50183,808.2784,784.90845,809.0842,796.1905
1694132223.133,805.8608,814.3223,781.28204,796.1905,765.56775
1694132223.134,810.696,813.91943,787.326,796.5934,725.6777
1694132223.135,811.9048,802.6374,784.10254,798.20514,753.0769
1694132223.135,807.0696,799.81683,783.2967,806.26373,878.7912
1694132223.136,805.4579,823.5897,791.75824,805.8608,832.0513
1694132223.1369998,802.6374,815.9341,788.1319,795.38464,728.49817
1694132223.1369998,809.89014,796.99634,784.10254,792.5641,753.47986
1694132223.1379998,811.9048,781.685,785.31134,801.02563,1079.8535
1694132223.1420002,803.8461,811.50183,784.5055,805.4579,1051.6483
1694132223.1430001,803.44324,831.6484,790.54944,809.0842,729.707
1694132223.144,812.71063,802.6374,791.75824,807.47253,753.0769
1694132223.144,812.3077,805.05493,783.69965,790.54944,719.6337
1694132223.178,805.4579,817.9487,788.1319,787.326,671.28204
1694132223.1790001,808.68134,819.5604,793.36993,797.8022,713.1868
1694132223.18,812.3077,811.50183,790.54944,800.2198,787.72894
1694132223.181,808.68134,810.293,789.34064,789.34064,779.2674
1694132223.181,809.4872,807.8755,793.7729,781.685,759.5238
1694132223.1820002,813.1135,810.696,802.23444,784.5055,729.304
1694132223.183,809.89014,795.38464,807.8755,798.60803,931.1722
1694132223.183,803.0403,799.011,812.71063,812.3077,1119.3407
1694132223.184,797.8022,835.6777,811.0989,804.65204,791.75824
1694132223.185,804.65204,820.7692,813.1135,798.20514,646.7033
1694132223.185,809.4872,810.293,811.9048,792.1612,691.4286
1694132223.1859999,811.50183,820.7692,806.26373,796.1905,711.978
1694132223.188,809.89014,819.15753,810.293,803.8461,745.0183
1694132223.189,804.2491,801.02563,807.47253,800.2198,758.315
1694132223.189,805.8608,796.99634,804.2491,794.9817,754.2857
1694132223.19,811.9048,805.05493,805.8608,791.3553,734.5421
1694132223.19,807.8755,806.26373,800.6227,794.17584,718.4249
1694132223.191,807.47253,802.23444,800.2198,802.6374,790.14655
1694132223.192,804.2491,776.4469,796.99634,811.0989,1220.4762
1694132223.192,794.9817,802.23444,789.7436,800.2198,1182.6007
1694132223.1929998,803.44324,841.31866,789.7436,783.69965,686.1905
1694132223.1929998,809.4872,807.0696,792.5641,791.75824,748.6447
1694132223.197,802.23444,801.02563,789.7436,802.6374,867.9121
1694132223.1980002,794.17584,820.7692,786.1172,804.2491,740.58606
1694132223.246,788.5348,803.0403,785.7143,798.60803,673.2967
1694132223.247,793.36993,797.8022,788.93774,792.1612,661.6117
1694132223.248,805.8608,814.7253,784.5055,795.38464,679.34064
1694132223.248,811.0989,816.337,783.2967,803.0403,699.89014
1694132223.2489998,801.8315,800.2198,782.8938,801.8315,729.707
1694132223.2489998,802.23444,788.5348,780.87915,794.17584,839.707
1694132223.2499998,809.89014,798.20514,781.685,793.7729,857.4359
1694132223.2499998,812.71063,810.696,780.87915,791.75824,727.28937
1694132223.2510002,812.71063,808.2784,786.52014,794.9817,632.6007
1694132223.2510002,805.8608,774.83514,785.7143,815.5311,980.32965
1694132223.252,801.8315,784.10254,782.0879,812.3077,1194.6886
1694132223.252,803.8461,823.9927,779.2674,788.1319,765.56775
1694132223.308,809.0842,800.6227,779.67035,786.9231,645.4945
1694132223.309,805.8608,788.5348,777.6557,793.36993,710.3663
1694132223.3100002,798.60803,795.38464,778.46155,800.6227,748.24176
1694132223.3100002,805.8608,787.326,781.685,800.6227,701.50183
1694132223.311,808.2784,784.10254,781.28204,790.54944,703.91943
1694132223.311,800.2198,775.2381,786.9231,795.38464,962.1978
1694132223.312,796.1905,801.4286,787.72894,802.23444,936.8132
1694132223.312,791.75824,827.2161,788.1319,797.3993,673.69965
1694132223.313,795.78754,794.17584,790.14655,793.36993,774.83514
1694132223.313,802.23444,784.5055,793.7729,791.75824,869.12085
1694132223.314,807.47253,820.3663,803.8461,786.52014,693.0403
1694132223.315,801.4286,811.0989,807.47253,784.90845,691.4286
1694132223.358,791.3553,791.3553,804.2491,793.36993,844.1392
1694132223.359,790.14655,801.4286,797.8022,786.9231,869.92676
1694132223.36,801.02563,807.8755,798.20514,775.2381,750.65936
1694132223.3609998,809.4872,798.60803,805.8608,778.86444,684.9817
1694132223.362,801.02563,793.36993,805.8608,788.1319,755.09155
1694132223.3630002,798.60803,797.3993,801.4286,794.9817,824.3956
1694132223.364,791.3553,797.3993,799.011,792.1612,859.85345
1694132223.364,790.14655,801.4286,799.41394,780.07324,758.71796
1694132223.365,803.8461,776.04395,799.011,777.25275,894.90845
1694132223.365,803.0403,785.7143,804.65204,786.9231,1005.31134
1694132223.3660002,794.9817,822.7839,814.3223,791.75824,759.12085
1694132223.367,796.5934,794.57874,813.1135,790.54944,753.8828
1694132223.396,797.3993,787.72894,812.71063,784.5055,782.49084
1694132223.3969998,790.14655,799.81683,817.9487,773.22345,719.2308
1694132223.3980002,785.31134,793.7729,815.9341,772.4176,656.77655
1694132223.3990002,782.49084,781.685,808.68134,777.25275,727.6923
1694132223.4,777.6557,771.6117,809.0842,776.8498,1035.1282
1694132223.4,771.2088,793.7729,813.91943,770.40295,1010.9524
1694132223.401,776.8498,807.8755,812.71063,759.12085,743.00366
1694132223.401,782.0879,790.9524,812.3077,760.7326,750.2564
1694132223.402,778.0586,786.52014,814.7253,775.64105,960.989
1694132223.403,772.01465,819.5604,815.5311,774.83514,869.5238
1694132223.404,774.0293,820.7692,810.293,757.1062,681.3553
1694132223.404,784.5055,799.011,807.47253,752.27106,701.9048
1694132223.4380002,789.34064,805.4579,804.2491,761.13556,713.1868
1694132223.4390001,788.93774,817.1429,798.60803,767.1795,725.6777
1694132223.443,788.93774,811.0989,799.81683,772.4176,753.8828
1694132223.444,781.685,801.8315,796.1905,769.59705,762.3443
1694132223.445,785.31134,803.44324,798.60803,762.74725,717.619
1694132223.445,796.99634,808.2784,807.47253,768.7912,691.02563
1694132223.446,797.8022,813.5165,807.8755,780.07324,793.36993
1694132223.446,789.34064,811.50183,801.8315,780.4762,917.8755
1694132223.447,786.9231,823.1868,801.02563,771.2088,849.3773
1694132223.447,796.5934,829.6337,799.81683,760.32965,702.71063
1694132223.448,802.6374,823.9927,796.99634,761.13556,674.10254
1694132223.448,801.4286,790.9524,794.17584,780.87915,999.67035
1694132223.484,795.38464,797.8022,792.1612,790.54944,1120.1465
1694132223.485,800.6227,830.84247,792.5641,781.685,758.71796
1694132223.486,810.293,806.6667,793.36993,781.28204,699.0842
1694132223.487,811.0989,794.17584,793.7729,780.4762,797.3993
1694132223.488,812.71063,807.47253,785.31134,780.07324,764.7619
1694132223.488,803.8461,806.26373,779.2674,790.9524,747.8388
1694132223.4889998,799.011,790.14655,782.8938,800.2198,910.6227
1694132223.4889998,808.2784,774.83514,782.0879,809.89014,1146.337
1694132223.4899998,811.0989,806.6667,778.86444,805.4579,981.53845
1694132223.4910002,810.293,838.49817,782.8938,810.293,660.0
1694132223.4910002,808.2784,801.4286,785.31134,827.619,803.44324
1694132223.492,806.6667,792.96704,783.2967,824.3956,965.42126
1694132223.524,811.50183,827.619,784.5055,807.8755,744.21246
1694132223.5249999,821.5751,814.7253,783.2967,802.6374,642.27106
1694132223.5249999,820.3663,803.44324,782.0879,805.8608,687.8022
1694132223.526,816.337,821.1722,787.326,811.50183,743.4066
1694132223.53,817.9487,817.1429,786.1172,816.7399,780.4762
1694132223.5310001,825.6044,805.4579,780.87915,811.9048,696.26373
1694132223.532,834.87177,790.9524,783.69965,815.5311,904.9817
1694132223.532,830.0366,801.02563,783.69965,818.7546,1033.5165
1694132223.533,822.381,832.0513,787.72894,815.5311,771.6117
1694132223.533,815.9341,808.2784,791.3553,819.15753,767.1795
1694132223.5340002,812.71063,784.90845,789.7436,811.0989,801.4286
1694132223.5340002,813.91943,803.44324,795.38464,803.0403,764.7619
1694132223.557,815.9341,820.7692,800.2198,807.47253,695.8608
1694132223.558,816.337,804.65204,795.78754,815.9341,720.0366
1694132223.559,821.978,796.99634,792.96704,821.5751,802.6374
1694132223.559,830.84247,812.3077,793.7729,814.3223,770.40295
1694132223.56,832.0513,820.3663,795.78754,806.26373,716.0073
1694132223.5609999,834.4689,810.293,799.41394,810.293,733.3333
1694132223.5609999,832.0513,786.9231,798.20514,826.4103,1068.9744
1694132223.5619998,823.5897,812.71063,801.02563,832.4542,1042.7839
1694132223.563,823.1868,836.4835,803.0403,816.7399,698.2784
1694132223.563,832.8571,801.4286,799.011,810.696,809.89014
1694132223.564,836.4835,796.99634,803.44324,814.3223,900.14655
1694132223.564,828.8278,831.2454,806.26373,815.12823,733.3333
1694132223.605,827.619,821.1722,799.011,813.91943,715.6044
1694132223.6060002,824.3956,798.20514,799.41394,813.1135,867.1062
1694132223.607,821.5751,805.8608,804.65204,812.71063,877.1795
1694132223.607,823.9927,819.9634,803.44324,807.47253,730.5128
1694132223.608,815.5311,813.5165,795.78754,806.26373,708.7546
1694132223.608,813.91943,786.52014,792.96704,821.978,990.80585
1694132223.613,821.5751,792.96704,796.5934,822.381,1015.78754
1694132223.613,821.1722,821.5751,801.02563,804.2491,721.6484
1694132223.614,825.2015,811.0989,803.44324,803.44324,660.80585
