timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT
1694132864.741,793.7729,803.44324,803.0403,815.5311,1002.8938
1694132864.742,788.93774,878.3883,802.23444,812.3077,892.49084
1694132864.742,790.9524,865.89746,801.02563,798.60803,672.49084
1694132864.743,797.3993,776.4469,796.1905,798.60803,829.6337
1694132864.743,799.81683,754.68866,793.7729,803.44324,1097.9854
1694132864.744,805.05493,883.22345,803.44324,814.7253,889.2674
1694132864.748,805.05493,886.8498,797.8022,818.3516,686.1905
1694132864.748,801.8315,812.71063,792.96704,803.0403,778.46155
1694132864.7489998,800.6227,831.2454,796.1905,792.1612,747.03296
1694132864.7489998,790.54944,860.65936,795.38464,804.2491,673.69965
1694132864.8049998,780.4762,838.9011,794.9817,792.5641,719.6337
1694132864.8060002,782.49084,813.5165,797.8022,796.5934,765.56775
1694132864.8070002,791.3553,833.663,800.6227,807.47253,747.03296
1694132864.808,794.17584,842.1245,799.41394,792.1612,687.3993
1694132864.808,798.60803,807.8755,800.2198,794.9817,688.60803
1694132864.809,798.60803,791.3553,800.2198,807.8755,817.1429
1694132864.809,798.20514,812.71063,802.23444,819.15753,828.022
1694132864.81,799.011,833.663,807.0696,812.3077,746.2271
1694132864.811,802.23444,848.97437,805.4579,799.41394,654.35895
1694132864.811,807.8755,763.1502,800.2198,803.44324,900.54944
1694132864.812,803.8461,801.8315,796.5934,802.23444,1055.6776
1694132864.813,801.8315,909.011,794.9817,799.41394,783.69965
1694132864.836,803.44324,828.8278,794.57874,798.60803,740.18317
1694132864.836,810.696,789.7436,797.3993,793.36993,805.8608
1694132864.837,819.5604,841.31866,800.6227,789.7436,739.7802
1694132864.838,820.3663,868.315,800.6227,793.36993,678.5348
1694132864.838,811.9048,790.9524,799.011,817.9487,841.7216
1694132864.839,801.02563,739.3773,797.8022,821.5751,1095.1648
1694132864.839,800.2198,836.4835,800.2198,802.6374,965.82416
1694132864.84,803.44324,858.6447,803.8461,788.1319,697.0696
1694132864.8409998,794.57874,782.8938,804.2491,792.1612,810.696
1694132864.8419998,786.9231,793.7729,805.4579,809.4872,1032.3077
1694132864.8460002,795.78754,888.46155,805.05493,807.0696,855.0183
1694132864.8460002,797.8022,851.39197,801.02563,796.5934,709.5604
1694132864.8739998,791.3553,819.5604,796.1905,786.52014,699.89014
1694132864.875,789.34064,852.6007,795.78754,786.52014,698.68134
1694132864.876,783.69965,850.58606,792.96704,789.7436,705.9341
1694132864.8769999,782.0879,820.3663,792.5641,780.87915,724.0659
1694132864.8769999,787.72894,809.89014,797.8022,777.6557,753.8828
1694132864.878,793.36993,816.337,797.8022,779.67035,753.47986
1694132864.879,792.5641,815.12823,795.78754,777.25275,754.2857
1694132864.879,788.5348,830.84247,796.99634,784.5055,725.2747
1694132864.88,784.10254,784.10254,804.65204,796.5934,961.79486
1694132864.88,784.5055,809.4872,809.4872,792.96704,1057.2894
1694132864.881,784.90845,888.86444,805.05493,784.5055,716.4103
1694132864.882,782.8938,845.34796,805.05493,784.90845,693.0403
1694132864.925,787.72894,802.6374,804.65204,790.14655,802.23444
1694132864.927,789.34064,815.9341,803.0403,796.99634,773.6264
1694132864.929,793.36993,854.61536,802.23444,795.78754,663.6264
1694132864.931,797.3993,820.7692,803.0403,796.5934,696.6667
1694132864.9329998,796.1905,786.1172,801.02563,795.38464,800.6227
1694132864.934,793.7729,844.5421,796.1905,792.96704,777.6557
1694132864.9350002,792.5641,853.4066,792.1612,805.4579,750.2564
1694132864.936,791.75824,799.011,790.54944,809.0842,827.619
1694132864.936,799.011,803.0403,792.1612,794.17584,960.18317
1694132864.937,805.8608,896.9231,792.96704,783.69965,741.39197
1694132864.938,801.4286,863.8828,791.75824,793.7729,657.5824
1694132864.938,795.38464,820.3663,788.93774,804.2491,786.9231
1694132865.041,801.02563,821.1722,792.1612,797.8022,815.9341
1694132865.0419998,806.26373,838.49817,796.5934,781.685,750.2564
1694132865.043,803.0403,835.6777,796.1905,778.86444,692.23444
1694132865.044,798.20514,791.75824,795.78754,783.69965,793.36993
1694132865.0449998,800.6227,821.978,791.3553,787.72894,823.1868
1694132865.0449998,799.011,821.1722,790.54944,792.1612,748.6447
1694132865.0460002,792.1612,803.8461,790.14655,782.8938,670.4762
1694132865.0470002,801.8315,758.71796,788.1319,788.1319,886.8498
1694132865.0470002,797.3993,811.50183,787.72894,801.8315,967.8388
1694132865.048,789.7436,886.04395,789.7436,796.1905,703.5165
1694132865.049,798.20514,820.7692,793.7729,796.99634,703.5165
1694132865.049,806.6667,816.7399,792.96704,790.54944,722.8571
1694132865.051,805.4579,844.94507,790.9524,779.2674,695.05493
1694132865.052,794.57874,823.9927,796.1905,790.9524,720.84247
1694132865.053,785.7143,784.90845,797.3993,810.293,807.47253
1694132865.053,792.96704,790.14655,798.20514,813.91943,1009.34064
1694132865.0540001,799.81683,861.06226,800.6227,793.36993,851.79486
1694132865.055,796.5934,836.08057,792.96704,782.8938,612.4542
1694132865.056,793.36993,774.0293,788.5348,792.1612,845.7509
1694132865.057,790.14655,793.7729,794.17584,801.02563,983.1502
1694132865.0579998,788.5348,871.53845,795.78754,803.8461,778.0586
1694132865.0579998,791.3553,859.0476,794.57874,799.011,676.52014
1694132865.059,790.14655,764.7619,797.8022,797.3993,846.9597
1694132865.06,789.7436,774.83514,798.60803,803.0403,989.19415
1694132865.099,784.10254,875.9707,795.38464,797.8022,795.78754
1694132865.1,785.31134,838.9011,795.38464,797.3993,734.1392
1694132865.1020002,795.38464,813.91943,796.1905,795.38464,740.989
1694132865.1030002,799.41394,837.28937,795.78754,790.54944,674.5055
1694132865.1030002,800.6227,825.2015,794.57874,794.57874,691.4286
1694132865.1030002,795.78754,800.6227,791.75824,807.0696,722.8571
1694132865.1030002,791.75824,760.7326,793.36993,819.15753,1077.4359
1694132865.104,794.17584,804.2491,797.3993,810.696,1222.8938
1694132865.104,797.3993,895.31134,799.011,796.99634,760.7326
1694132865.104,795.78754,841.7216,795.78754,797.8022,654.35895
1694132865.105,790.54944,800.6227,796.5934,801.02563,819.5604
1694132865.105,787.326,849.7802,799.011,801.02563,840.9158
1694132865.146,792.5641,861.8681,799.41394,799.41394,684.57874
1694132865.147,795.78754,787.326,799.81683,796.5934,683.7729
1694132865.147,794.9817,778.46155,796.99634,790.9524,867.1062
1694132865.148,791.3553,866.30035,795.38464,799.011,811.9048
1694132865.148,794.9817,864.2857,799.81683,810.696,686.1905
1694132865.148,801.4286,765.16486,798.60803,807.47253,854.61536
1694132865.149,796.1905,765.9707,799.011,803.8461,1032.3077
1694132865.149,790.9524,860.2564,797.3993,793.7729,815.9341
1694132865.149,800.6227,847.76556,796.1905,789.34064,687.8022
1694132865.149,803.44324,771.6117,800.2198,801.8315,929.9634
1694132865.15,801.8315,790.54944,801.02563,808.68134,1042.381
1694132865.15,805.8608,880.80585,801.8315,798.20514,761.13556
1694132865.184,803.8461,842.52747,796.99634,792.96704,618.49817
1694132865.185,798.20514,820.3663,795.38464,798.60803,692.23444
1694132865.1859999,794.9817,846.55676,794.57874,799.41394,777.25275
1694132865.1859999,792.5641,846.1539,790.14655,792.1612,753.0769
1694132865.189,794.57874,823.5897,786.9231,778.86444,754.68866
1694132865.189,797.8022,801.02563,789.7436,774.0293,835.2747
1694132865.19,791.75824,821.978,788.93774,773.22345,837.6923
1694132865.19,787.326,859.0476,784.5055,788.5348,786.9231
1694132865.191,784.90845,836.08057,787.72894,790.14655,758.315
1694132865.191,784.90845,773.22345,790.54944,788.93774,915.8608
1694132865.191,788.1319,817.5458,791.75824,799.011,819.9634
1694132865.192,794.57874,855.82416,792.5641,790.54944,653.1502
1694132865.233,801.02563,821.1722,790.9524,793.36993,740.58606
1694132865.234,796.5934,791.75824,787.72894,803.8461,939.6337
1694132865.2350001,794.57874,853.4066,786.52014,790.9524,859.85345
1694132865.236,798.20514,876.77655,782.8938,781.28204,591.0989
1694132865.237,804.65204,806.26373,780.07324,796.99634,687.3993
1694132865.2380002,804.2491,779.2674,786.1172,809.89014,858.6447
1694132865.239,794.57874,834.4689,788.93774,799.81683,844.94507
1694132865.239,794.9817,863.47986,787.326,786.9231,716.4103
1694132865.24,803.8461,789.34064,789.7436,786.1172,762.74725
1694132865.24,802.23444,780.4762,786.9231,792.5641,963.8095
1694132865.241,792.96704,891.685,783.69965,798.60803,813.5165
1694132865.241,797.8022,850.58606,786.1172,796.99634,738.5714
1694132865.284,807.0696,808.2784,790.54944,795.78754,767.1795
1694132865.2849998,812.3077,814.3223,794.17584,798.60803,705.12823
1694132865.2849998,809.0842,825.2015,792.1612,794.9817,682.1612
1694132865.286,803.8461,832.8571,788.1319,804.65204,694.2491
1694132865.286,805.4579,791.3553,785.7143,819.15753,821.5751
1694132865.2870002,803.44324,788.1319,783.69965,810.696,864.68866
1694132865.29,799.011,817.9487,784.90845,801.8315,760.32965
1694132865.29,793.7729,826.0073,786.52014,796.5934,726.4835
1694132865.2910001,792.5641,811.0989,788.93774,796.99634,845.34796
1694132865.292,794.9817,847.3626,791.75824,801.02563,879.19415
1694132865.292,799.41394,845.7509,790.9524,792.5641,737.3626
1694132865.293,800.2198,782.8938,791.75824,790.54944,685.38464
1694132865.333,811.9048,771.6117,789.7436,793.36993,802.6374
1694132865.334,803.8461,817.1429,784.90845,798.20514,850.989
1694132865.337,787.326,838.9011,785.31134,794.9817,736.9597
1694132865.3379998,794.57874,788.1319,787.72894,786.9231,772.4176
1694132865.339,796.5934,757.9121,788.93774,784.90845,945.6777
1694132865.339,799.011,823.9927,791.3553,788.93774,816.337
1694132865.34,797.8022,828.022,789.34064,798.20514,720.84247
1694132865.3409998,795.78754,791.75824,784.5055,797.8022,890.87915
1694132865.3420002,792.96704,737.76556,780.87915,809.4872,1188.2417
1694132865.3430002,787.326,838.49817,776.8498,802.6374,1015.78754
1694132865.344,792.5641,886.8498,780.07324,780.4762,616.8865
1694132865.344,790.14655,825.2015,780.07324,782.49084,666.04395
1694132865.385,787.326,843.3333,775.64105,787.72894,745.42126
1694132865.386,794.17584,844.5421,777.6557,788.5348,686.5934
1694132865.386,792.5641,820.7692,781.685,784.5055,639.85345
1694132865.387,796.1905,824.3956,782.49084,786.52014,657.98535
1694132865.387,792.96704,839.304,784.5055,796.1905,682.1612
1694132865.388,790.54944,806.26373,790.14655,799.011,731.7216
1694132865.388,799.81683,809.4872,789.34064,792.1612,767.1795
1694132865.389,803.44324,761.53845,785.7143,799.41394,978.315
1694132865.391,798.60803,797.8022,782.8938,794.17584,1093.1501
1694132865.392,796.1905,910.6227,778.86444,782.8938,769.59705
1694132865.392,801.8315,841.31866,780.87915,803.0403,728.9011
1694132865.393,803.8461,807.47253,778.46155,810.696,832.0513
1694132865.431,799.011,844.5421,773.22345,790.9524,748.6447
1694132865.431,797.8022,819.5604,777.6557,773.22345,650.7326
1694132865.432,803.8461,787.72894,779.67035,779.67035,732.1245
1694132865.432,796.5934,795.38464,779.67035,794.17584,865.4945
1694132865.4329998,779.67035,844.1392,778.86444,804.2491,779.2674
1694132865.4329998,780.07324,821.5751,777.25275,793.7729,708.7546
1694132865.4339998,792.5641,761.53845,777.6557,784.90845,862.674
1694132865.4339998,794.9817,743.00366,778.86444,798.60803,1077.033
1694132865.4350002,790.54944,840.10986,777.25275,803.8461,892.0879
1694132865.4350002,789.7436,832.0513,778.46155,802.6374,726.4835
1694132865.436,801.4286,755.4945,779.67035,805.4579,877.98535
1694132865.436,805.4579,802.23444,776.4469,792.96704,828.4249
1694132865.486,803.0403,850.989,780.4762,789.7436,663.6264
1694132865.487,795.78754,805.05493,784.10254,798.60803,670.87915
1694132865.487,790.9524,784.90845,784.10254,797.8022,741.39197
1694132865.488,799.41394,810.696,785.7143,796.5934,772.8205
1694132865.4889998,803.0403,790.14655,786.52014,796.1905,685.38464
1694132865.4889998,797.8022,766.77655,787.72894,782.49084,664.83514
1694132865.4899998,795.78754,723.663,785.31134,785.31134,972.27106
1694132865.4910002,797.3993,783.69965,783.2967,803.0403,1058.4982
1694132865.492,802.6374,869.12085,779.67035,795.38464,768.3883
1694132865.492,808.68134,791.75824,776.8498,788.5348,679.7436
1694132865.496,802.23444,778.0586,777.25275,788.1319,676.52014
1694132865.496,798.60803,807.0696,776.4469,793.36993,669.67035
1694132865.5310001,795.38464,792.1612,778.86444,802.23444,716.4103
1694132865.532,804.65204,774.0293,784.5055,807.0696,851.79486
1694132865.532,815.12823,753.47986,782.49084,808.68134,1025.8608
1694132865.533,809.4872,834.4689,780.07324,801.8315,819.9634
1694132865.533,813.91943,866.7033,778.46155,803.8461,603.9927
1694132865.5340002,812.71063,781.28204,778.0586,815.12823,862.674
1694132865.535,796.1905,768.3883,780.07324,808.68134,977.9121
1694132865.535,795.78754,839.304,778.86444,792.1612,730.5128
1694132865.536,801.4286,844.1392,782.0879,784.5055,622.1245
1694132865.536,793.36993,760.7326,786.52014,799.41394,808.68134
1694132865.537,791.75824,753.47986,782.0879,816.7399,969.85345
1694132865.537,790.9524,835.2747,778.0586,807.47253,827.619
1694132865.542,803.44324,819.5604,782.8938,802.6374,692.6374
1694132865.542,815.9341,791.75824,786.1172,805.8608,680.14655
1694132865.543,807.8755,800.6227,784.90845,797.3993,702.71063
1694132865.544,805.4579,810.293,782.49084,809.4872,732.9304
1694132865.544,803.44324,825.2015,782.49084,815.9341,670.07324
1694132865.5449998,803.0403,744.61536,786.9231,817.5458,958.5714
1694132865.5449998,805.05493,764.7619,784.5055,815.5311,1116.5201
1694132865.5459998,801.8315,881.6117,777.25275,807.0696,765.56775
1694132865.5459998,801.4286,828.8278,774.83514,810.696,720.4396
1694132865.5470002,801.8315,785.7143,776.8498,812.71063,808.68134
1694132865.5470002,801.8315,832.8571,776.04395,809.89014,793.7729
1694132865.548,799.81683,825.2015,774.43225,801.8315,649.92676
1694132865.582,798.20514,774.0293,776.8498,804.2491,683.7729
1694132865.582,802.23444,770.80585,775.2381,814.7253,848.1685
1694132865.5830002,804.65204,820.7692,772.01465,810.696,828.8278
1694132865.584,810.293,837.6923,772.01465,803.8461,736.1539
1694132865.584,815.9341,773.6264,770.40295,802.6374,752.27106
1694132865.585,811.0989,750.65936,770.80585,803.8461,946.8865
1694132865.586,800.6227,829.2308,769.19415,803.8461,888.0586
1694132865.586,798.60803,844.1392,771.6117,810.293,735.7509
1694132865.5870001,801.02563,788.93774,776.8498,807.8755,805.05493
1694132865.588,801.8315,778.46155,773.22345,808.68134,1000.4762
1694132865.588,799.011,895.7143,772.8205,803.44324,813.5165
1694132865.589,800.2198,895.31134,775.64105,794.57874,669.67035
1694132865.6369998,800.6227,846.1539,779.2674,807.0696,780.07324
1694132865.638,790.9524,859.45056,776.04395,804.2491,784.90845
1694132865.638,796.5934,861.8681,773.22345,796.1905,717.2161
1694132865.6390002,802.23444,844.5421,775.2381,794.57874,700.293
1694132865.6390002,792.96704,827.2161,774.83514,804.2491,747.03296
1694132865.64,799.41394,823.5897,776.04395,820.7692,838.0952
1694132865.64,803.0403,839.707,776.8498,822.381,853.00366
1694132865.641,797.3993,846.55676,776.4469,808.68134,698.2784
1694132865.641,803.44324,757.9121,778.0586,803.44324,928.7546
1694132865.642,801.8315,801.02563,777.25275,807.0696,1116.5201
1694132865.6430001,799.011,910.2198,777.6557,805.4579,801.4286
1694132865.6430001,802.6374,838.0952,780.87915,812.3077,723.663
1694132865.682,806.26373,809.4872,778.86444,805.4579,763.5531
1694132865.683,810.696,819.5604,777.25275,793.7729,746.2271
1694132865.685,812.71063,839.707,778.46155,796.1905,740.58606
1694132865.686,807.0696,807.47253,780.87915,801.02563,820.3663
1694132865.686,803.8461,766.77655,781.28204,807.0696,958.97437
1694132865.687,808.68134,814.3223,780.87915,804.65204,838.9011
1694132865.687,807.47253,824.7985,779.2674,794.17584,700.293
1694132865.687,809.89014,778.46155,775.64105,799.011,821.978
1694132865.688,805.4579,770.80585,775.2381,825.6044,1008.1319
1694132865.688,803.8461,856.2271,778.46155,815.5311,838.49817
1694132865.689,810.696,815.5311,779.67035,796.5934,658.7912
1694132865.689,811.0989,750.2564,775.2381,804.65204,780.87915
1694132865.783,805.8608,805.05493,770.80585,800.6227,837.6923
1694132865.784,799.81683,848.5714,770.80585,802.23444,702.3077
1694132865.784,800.6227,803.44324,776.4469,806.6667,702.3077
1694132865.7849998,797.3993,792.1612,779.67035,794.17584,748.6447
1694132865.7859998,796.5934,809.0842,776.4469,788.1319,728.0952
1694132865.7859998,802.6374,784.90845,775.2381,789.7436,734.94507
1694132865.7870002,801.8315,795.78754,775.64105,794.17584,748.6447
1694132865.788,801.4286,743.00366,778.0586,809.0842,1001.685
1694132865.788,808.2784,778.0586,782.49084,811.50183,1033.5165
1694132865.789,802.23444,884.83514,783.69965,794.9817,667.6557
1694132865.789,794.17584,829.2308,784.5055,792.5641,642.27106
1694132865.7900002,797.3993,826.0073,784.5055,796.99634,738.97437
1694132865.7910001,798.20514,843.3333,787.72894,803.8461,769.19415
1694132865.792,789.7436,809.4872,789.34064,809.0842,747.4359
1694132865.792,794.57874,782.49084,785.7143,797.3993,807.8755
1694132865.793,805.8608,769.59705,784.90845,797.3993,967.4359
1694132865.796,805.05493,850.58606,784.5055,792.1612,837.6923
1694132865.796,800.2198,862.27106,786.1172,793.7729,730.5128
1694132865.797,800.2198,798.20514,784.10254,811.0989,880.40295
1694132865.797,805.4579,813.5165,785.7143,807.0696,962.1978
1694132865.798,798.20514,915.05493,784.10254,800.6227,746.63007
1694132865.799,786.52014,895.31134,777.25275,805.8608,636.2271
1694132865.799,789.7436,827.2161,778.86444,807.8755,770.40295
1694132865.8,793.7729,842.9304,780.07324,795.78754,783.2967
1694132865.837,794.57874,854.61536,776.8498,780.07324,686.1905
1694132865.838,802.6374,815.12823,779.67035,772.4176,663.22345
1694132865.839,797.8022,803.0403,779.2674,770.40295,707.9487
1694132865.839,786.1172,815.12823,774.83514,780.4762,718.022
1694132865.84,785.31134,806.6667,774.83514,790.14655,775.2381
1694132865.84,791.3553,821.978,776.04395,782.49084,756.30035
1694132865.84,797.3993,764.7619,774.83514,776.04395,911.8315
1694132865.8409998,789.34064,791.75824,774.83514,780.4762,1059.7069
1694132865.8409998,782.8938,903.36993,779.67035,792.5641,773.6264
1694132865.8419998,792.1612,850.989,780.87915,798.60803,710.3663
1694132865.8419998,795.78754,822.381,780.87915,791.75824,762.3443
