timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT
1694130873.7580001,793.7729,802.23444,790.9524,780.87915,742.6007
1694130873.7580001,801.8315,796.99634,806.26373,777.25275,675.7143
1694130873.759,799.011,791.3553,802.23444,781.685,628.1685
1694130873.78,800.2198,798.60803,796.5934,781.685,651.13556
1694130873.781,807.47253,796.99634,797.8022,792.96704,654.7619
1694130873.782,793.7729,795.78754,796.1905,794.9817,721.6484
1694130873.782,792.1612,804.65204,790.9524,785.31134,807.47253
1694130873.783,796.1905,801.8315,783.2967,791.3553,770.0
1694130873.783,793.36993,786.9231,786.52014,818.3516,740.989
1694130873.784,799.81683,788.5348,793.36993,812.71063,955.34796
1694130873.784,795.78754,796.1905,801.8315,790.54944,1245.0549
1694130873.7849998,783.2967,800.2198,804.2491,777.6557,945.6777
1694130873.7849998,785.31134,799.81683,798.20514,774.43225,641.8681
1694130873.7859998,789.7436,799.81683,799.81683,796.5934,702.71063
1694130873.7870002,786.52014,798.60803,796.99634,809.0842,730.10986
1694130873.8579998,794.9817,786.52014,801.02563,794.9817,692.23444
1694130873.86,810.696,796.99634,804.2491,799.41394,664.43225
1694130873.8609998,813.1135,804.65204,805.4579,807.0696,737.76556
1694130873.8620002,792.96704,800.6227,807.47253,807.47253,736.55676
1694130873.8630002,772.8205,801.02563,798.20514,818.7546,719.6337
1694130873.864,772.4176,794.57874,792.96704,802.6374,819.15753
1694130873.869,790.14655,796.5934,798.20514,798.60803,1059.7069
1694130873.869,792.96704,813.1135,804.65204,794.17584,901.3553
1694130873.8700001,787.326,806.26373,794.9817,784.5055,672.8938
1694130873.871,786.9231,786.1172,794.17584,793.36993,730.10986
1694130873.871,782.0879,780.4762,803.0403,802.6374,788.5348
1694130873.872,777.25275,788.1319,801.4286,807.0696,753.47986
1694130873.9,792.1612,793.36993,803.0403,808.68134,682.5641
1694130873.901,812.71063,799.011,795.78754,810.293,719.6337
1694130873.901,794.57874,797.3993,783.69965,806.26373,833.2601
1694130873.9020002,777.6557,802.23444,795.78754,795.78754,785.7143
1694130873.903,769.19415,804.65204,805.8608,785.31134,712.381
1694130873.903,782.49084,791.75824,804.2491,788.1319,823.1868
1694130873.904,791.3553,787.72894,804.65204,796.1905,859.0476
1694130873.904,795.38464,786.9231,799.011,814.3223,711.1722
1694130873.905,791.3553,786.52014,790.14655,804.65204,649.12085
1694130873.905,783.2967,791.3553,796.99634,794.57874,848.97437
1694130873.906,779.67035,793.7729,796.99634,804.2491,1147.1428
1694130873.907,790.54944,801.8315,792.1612,805.8608,904.57874
1694130873.96,792.5641,801.4286,796.5934,807.0696,676.52014
1694130873.961,789.34064,798.60803,798.20514,811.50183,771.2088
1694130873.961,796.1905,796.5934,804.2491,805.4579,715.6044
1694130873.962,792.96704,799.81683,810.293,800.2198,662.01465
1694130873.963,801.02563,796.99634,800.6227,793.7729,721.6484
1694130873.963,788.1319,791.75824,793.7729,791.75824,788.93774
1694130873.964,771.2088,798.60803,796.1905,790.54944,761.9414
1694130873.964,774.83514,803.8461,786.52014,798.60803,691.02563
1694130873.968,790.14655,801.8315,781.28204,808.68134,704.7253
1694130873.9689999,809.0842,794.9817,794.57874,812.71063,933.9927
1694130873.9699998,809.4872,798.20514,795.78754,808.2784,818.7546
1694130873.9699998,804.2491,799.011,792.1612,805.4579,666.04395
1694130873.993,794.57874,786.1172,796.1905,805.8608,767.98535
1694130873.994,780.4762,788.93774,793.36993,807.47253,861.4652
1694130873.994,779.2674,796.99634,788.5348,793.7729,733.73627
1694130873.9950001,789.7436,796.1905,784.5055,780.07324,694.65204
1694130873.996,787.72894,794.17584,775.64105,783.2967,814.3223
1694130873.997,782.8938,803.44324,776.04395,799.81683,978.71796
1694130873.9980001,784.10254,811.50183,786.52014,799.41394,870.32965
1694130873.999,797.8022,805.8608,784.5055,783.69965,666.4469
1694130873.999,799.81683,803.0403,786.9231,784.10254,819.5604
1694130874.0,788.93774,794.9817,792.1612,807.47253,972.674
1694130874.001,792.1612,784.90845,788.5348,805.4579,728.0952
1694130874.0019999,797.3993,787.72894,789.34064,801.02563,652.74725
1694130874.034,792.5641,790.14655,794.9817,800.6227,667.25275
1694130874.035,799.81683,782.49084,794.57874,805.4579,663.22345
1694130874.036,799.011,787.326,788.5348,809.0842,719.2308
1694130874.036,773.22345,803.0403,787.326,797.8022,767.5824
1694130874.037,768.7912,800.6227,790.14655,805.8608,862.27106
1694130874.037,779.67035,793.7729,791.75824,804.2491,852.6007
1694130874.038,790.9524,793.36993,794.17584,800.2198,764.7619
1694130874.039,787.326,796.5934,789.7436,794.17584,725.6777
1694130874.039,784.90845,795.78754,789.34064,776.4469,1010.14655
1694130874.04,785.31134,798.60803,788.1319,772.8205,909.81683
1694130874.044,783.2967,798.60803,786.52014,790.54944,639.45056
1694130874.0449998,789.34064,797.8022,797.3993,804.2491,647.9121
1694130874.0819998,792.1612,797.3993,796.5934,799.81683,682.96704
1694130874.0830002,787.72894,793.36993,794.57874,807.8755,738.5714
1694130874.084,783.69965,794.17584,794.57874,811.50183,703.91943
1694130874.085,792.96704,799.41394,786.9231,795.78754,738.97437
1694130874.0860002,792.5641,807.8755,796.99634,790.14655,798.60803
1694130874.0870001,792.1612,805.8608,805.05493,798.60803,778.86444
1694130874.088,800.6227,802.6374,791.3553,799.41394,780.87915
1694130874.089,794.57874,807.47253,787.72894,803.8461,830.0366
1694130874.09,778.86444,800.2198,798.20514,811.0989,1098.7913
1694130874.092,774.0293,794.57874,796.5934,794.57874,925.5311
1694130874.093,783.69965,794.9817,795.38464,782.8938,654.35895
1694130874.093,795.78754,802.23444,795.78754,801.4286,749.45056
1694130874.165,792.1612,805.4579,790.54944,804.2491,711.978
1694130874.167,806.6667,800.6227,792.1612,799.011,623.3333
1694130874.167,812.3077,799.011,798.20514,803.8461,646.7033
1694130874.168,791.75824,799.41394,800.6227,807.0696,723.663
1694130874.169,791.3553,801.8315,801.02563,801.4286,755.4945
1694130874.1699998,787.72894,803.44324,791.3553,805.4579,794.17584
1694130874.171,780.4762,794.17584,786.9231,800.6227,831.2454
1694130874.1729999,786.1172,780.4762,796.99634,805.8608,1114.1025
1694130874.174,792.5641,793.7729,807.0696,817.1429,1031.0989
1694130874.175,799.41394,809.89014,805.4579,800.6227,728.49817
1694130874.176,809.4872,799.41394,796.99634,807.8755,764.35895
1694130874.178,799.81683,800.6227,799.011,793.7729,742.1978
1694130874.212,786.1172,803.0403,795.78754,780.07324,674.5055
1694130874.2140002,780.07324,794.57874,798.20514,800.6227,672.8938
1694130874.2150002,792.5641,792.1612,805.05493,801.8315,761.53845
1694130874.217,796.1905,793.36993,796.99634,790.14655,865.4945
1694130874.218,786.52014,799.81683,791.3553,786.9231,776.8498
1694130874.219,802.23444,806.6667,800.2198,798.60803,730.5128
1694130874.228,793.36993,796.1905,803.8461,814.3223,890.4762
1694130874.2289999,784.10254,793.7729,790.54944,806.6667,1181.7949
1694130874.23,811.9048,809.0842,783.2967,795.38464,942.0513
1694130874.23,798.20514,796.99634,788.93774,799.011,644.2857
1694130874.231,780.07324,784.5055,802.6374,788.1319,751.8681
1694130874.232,784.90845,784.90845,804.65204,777.25275,726.4835
1694130874.2419999,788.5348,779.67035,805.4579,791.3553,649.12085
1694130874.244,787.326,770.40295,802.23444,792.1612,728.0952
1694130874.245,784.90845,781.28204,788.93774,790.54944,869.12085
1694130874.245,797.8022,797.8022,787.326,802.23444,755.89746
1694130874.246,802.23444,801.4286,791.75824,790.9524,630.989
1694130874.247,784.10254,797.8022,790.9524,794.17584,799.41394
1694130874.247,770.80585,796.1905,786.52014,808.2784,1092.7472
1694130874.248,783.2967,804.65204,794.17584,791.75824,929.9634
1694130874.2489998,811.9048,804.2491,806.26373,797.8022,646.30035
1694130874.2489998,803.8461,794.17584,800.2198,792.5641,644.2857
1694130874.2499998,775.2381,793.7729,796.5934,784.10254,707.9487
1694130874.2510002,773.22345,792.1612,790.54944,801.4286,709.15753
1694130874.279,784.5055,794.9817,787.326,794.9817,726.8865
1694130874.28,801.8315,794.17584,785.7143,782.0879,751.4652
1694130874.284,800.2198,793.36993,786.1172,795.38464,776.4469
1694130874.2849998,796.5934,800.6227,788.93774,803.44324,771.6117
1694130874.286,810.696,804.65204,798.20514,784.5055,707.9487
1694130874.2870002,815.12823,805.8608,806.26373,787.72894,832.8571
1694130874.2870002,798.60803,796.99634,798.20514,807.0696,1173.3334
1694130874.288,777.6557,801.02563,796.5934,795.38464,860.65936
1694130874.288,776.8498,805.05493,801.4286,799.41394,622.1245
1694130874.289,794.9817,803.44324,794.9817,816.337,781.28204
1694130874.289,793.7729,805.8608,786.1172,806.26373,726.08057
1694130874.29,790.54944,804.65204,791.75824,802.23444,657.1795
1694130874.3209999,793.36993,804.65204,804.2491,799.011,700.696
1694130874.3219998,791.75824,803.44324,806.26373,794.17584,752.27106
1694130874.323,783.2967,800.6227,794.9817,792.5641,724.87177
1694130874.323,801.02563,809.0842,788.1319,800.2198,667.25275
1694130874.324,810.293,805.8608,792.1612,804.2491,711.5751
1694130874.324,799.81683,799.41394,792.96704,805.05493,1000.4762
1694130874.325,797.8022,805.05493,785.7143,795.38464,956.9597
1694130874.3260002,797.8022,803.0403,789.34064,787.72894,747.8388
1694130874.3260002,802.6374,796.99634,788.1319,792.96704,765.56775
1694130874.3270001,794.9817,792.1612,787.72894,797.3993,904.17584
1694130874.328,785.7143,793.7729,795.38464,786.52014,779.67035
1694130874.329,771.2088,795.78754,793.36993,783.2967,672.0879
1694130874.3539999,783.69965,794.57874,792.96704,801.4286,729.707
1694130874.355,797.8022,798.60803,794.17584,804.65204,765.16486
1694130874.356,784.5055,805.05493,792.96704,805.4579,799.81683
1694130874.356,793.7729,797.8022,792.1612,788.93774,758.71796
1694130874.3609998,797.8022,783.2967,792.96704,784.90845,717.2161
1694130874.3609998,785.7143,789.7436,794.17584,799.011,853.4066
1694130874.362,790.14655,792.96704,788.93774,794.57874,825.2015
1694130874.362,790.9524,798.60803,791.75824,796.1905,664.83514
1694130874.3630002,781.685,801.8315,794.9817,801.8315,761.53845
1694130874.3630002,776.8498,795.78754,797.3993,814.7253,1052.8572
1694130874.364,770.40295,799.41394,807.8755,822.381,857.4359
1694130874.364,784.90845,803.44324,806.26373,808.2784,734.1392
1694130874.393,792.1612,805.4579,799.41394,801.8315,806.6667
1694130874.3939998,799.41394,801.8315,799.011,794.17584,721.2454
1694130874.395,817.5458,798.60803,797.3993,788.5348,664.0293
1694130874.395,798.60803,802.6374,792.1612,795.78754,711.5751
1694130874.396,796.99634,807.0696,794.9817,805.4579,734.1392
1694130874.396,799.81683,794.17584,798.60803,805.05493,757.50916
1694130874.3969998,781.28204,785.31134,799.81683,810.293,701.50183
1694130874.3980002,778.46155,794.9817,794.57874,799.011,661.6117
1694130874.3980002,783.69965,800.6227,789.7436,801.4286,1083.4799
1694130874.3990002,803.0403,803.44324,791.75824,811.0989,1079.4506
1694130874.3990002,800.6227,796.5934,795.38464,799.81683,711.1722
1694130874.4,795.38464,793.7729,796.1905,801.02563,690.2198
1694130874.48,799.011,803.44324,791.75824,792.96704,681.75824
1694130874.481,778.86444,805.05493,785.7143,789.34064,707.5458
1694130874.4819999,777.6557,797.3993,789.34064,790.54944,733.73627
1694130874.483,777.6557,796.1905,794.17584,783.69965,839.304
1694130874.484,780.87915,796.99634,790.9524,786.52014,855.0183
1694130874.485,789.7436,794.57874,785.7143,789.7436,697.8755
1694130874.4889998,799.81683,794.9817,780.87915,783.2967,678.5348
1694130874.4899998,813.5165,794.57874,788.93774,788.1319,834.4689
1694130874.4910002,803.0403,802.6374,803.44324,807.0696,1012.5641
1694130874.4910002,794.17584,813.91943,797.8022,805.05493,782.8938
1694130874.492,806.26373,812.3077,794.9817,794.9817,695.05493
1694130874.493,795.78754,803.44324,803.0403,794.57874,902.96704
1694130874.543,778.46155,808.2784,796.99634,810.293,813.5165
1694130874.544,790.14655,810.696,795.38464,800.6227,685.38464
1694130874.5449998,792.5641,803.0403,801.8315,789.7436,758.71796
1694130874.5459998,787.326,799.41394,796.5934,794.9817,749.45056
1694130874.5470002,795.78754,799.41394,792.1612,790.14655,713.9927
1694130874.5470002,805.8608,786.52014,796.1905,796.5934,795.38464
1694130874.548,809.0842,791.75824,792.1612,809.89014,876.77655
1694130874.549,813.1135,803.0403,797.3993,796.1905,864.2857
1694130874.551,800.6227,806.26373,807.0696,784.10254,697.8755
1694130874.553,786.52014,808.68134,799.81683,800.2198,599.5604
1694130874.554,792.5641,801.4286,796.99634,813.1135,709.5604
1694130874.555,800.6227,793.7729,792.96704,821.978,1037.5458
1694130874.6030002,807.0696,797.3993,794.57874,816.7399,891.28204
1694130874.604,821.5751,799.41394,798.60803,809.0842,646.30035
1694130874.605,813.91943,799.41394,789.34064,807.47253,832.0513
1694130874.6060002,802.6374,797.8022,791.3553,813.5165,1028.2784
1694130874.6060002,796.5934,805.4579,799.011,826.0073,828.8278
1694130874.607,779.2674,802.6374,799.41394,803.0403,680.9524
1694130874.608,782.49084,790.14655,805.05493,796.5934,886.4469
1694130874.608,810.293,791.3553,806.26373,826.8132,1070.586
1694130874.613,811.0989,800.2198,794.57874,800.6227,754.2857
1694130874.615,805.8608,800.6227,793.7729,792.5641,636.2271
1694130874.615,809.0842,799.41394,795.38464,808.68134,765.16486
1694130874.616,788.93774,798.20514,789.34064,782.8938,732.1245
1694130874.624,798.20514,797.8022,798.20514,786.52014,645.09155
1694130874.626,805.8608,808.2784,810.293,810.696,668.0586
1694130874.626,794.57874,807.47253,804.2491,811.9048,739.7802
1694130874.627,811.0989,800.2198,799.41394,800.2198,705.9341
1694130874.628,810.696,807.47253,801.4286,793.7729,666.8498
1694130874.628,795.78754,805.8608,802.6374,794.9817,724.0659
1694130874.629,794.17584,796.1905,795.38464,807.47253,1146.337
1694130874.629,784.90845,795.38464,789.34064,810.293,1204.762
1694130874.63,780.87915,791.75824,788.5348,797.8022,749.45056
1694130874.631,792.5641,784.10254,788.93774,796.5934,692.6374
1694130874.631,792.1612,791.75824,792.5641,810.696,784.10254
1694130874.632,781.28204,808.68134,785.7143,817.5458,654.7619
1694130874.6569998,785.7143,809.0842,790.9524,811.9048,634.61536
1694130874.6579998,783.2967,794.9817,799.41394,788.1319,706.337
1694130874.6590002,787.326,790.54944,800.6227,781.28204,699.0842
1694130874.66,797.8022,787.326,797.3993,797.3993,697.47253
1694130874.66,787.326,796.1905,792.96704,801.4286,680.14655
1694130874.661,780.87915,802.6374,797.8022,801.8315,848.1685
1694130874.661,790.9524,795.38464,799.81683,803.0403,1232.1611
1694130874.6620002,792.1612,802.23444,798.60803,798.60803,981.9414
1694130874.6620002,788.1319,801.8315,796.5934,799.41394,694.2491
1694130874.663,799.41394,793.7729,797.3993,817.1429,823.9927
1694130874.667,799.011,800.2198,798.20514,823.9927,823.5897
1694130874.668,794.17584,802.6374,799.011,804.65204,666.4469
1694130874.697,801.02563,801.4286,796.1905,799.81683,696.6667
1694130874.698,787.326,804.2491,794.17584,792.1612,752.27106
1694130874.698,785.31134,803.8461,804.65204,792.96704,686.1905
1694130874.6990001,800.2198,799.81683,809.0842,801.02563,642.27106
1694130874.6990001,795.78754,794.9817,803.0403,799.81683,727.6923
1694130874.7,791.3553,790.14655,803.44324,805.8608,890.4762
1694130874.7,807.8755,800.2198,812.71063,811.9048,779.2674
1694130874.701,799.011,799.011,809.89014,797.3993,626.9597
1694130874.701,776.04395,793.36993,799.011,790.9524,698.68134
1694130874.7020001,776.4469,792.5641,801.8315,804.2491,1104.0293
1694130874.703,773.6264,796.5934,813.1135,800.6227,1003.69965
1694130874.703,777.6557,800.6227,810.293,794.9817,663.6264
1694130874.7299998,798.20514,799.011,801.02563,797.8022,683.36993
1694130874.731,802.6374,798.60803,799.011,802.6374,707.9487
1694130874.732,798.60803,791.3553,794.9817,796.99634,753.0769
1694130874.733,788.93774,789.7436,794.57874,782.8938,753.8828
1694130874.733,791.75824,798.60803,800.2198,791.3553,747.8388
1694130874.7340002,800.6227,796.1905,802.6374,793.7729,948.0952
1694130874.7350001,798.20514,797.8022,803.0403,791.3553,891.685
1694130874.7350001,794.57874,803.8461,801.4286,793.36993,696.26373
1694130874.736,793.36993,792.5641,790.14655,802.6374,804.2491
1694130874.736,784.90845,785.7143,787.72894,809.0842,950.10986
1694130874.737,788.1319,790.9524,797.3993,799.41394,682.5641
1694130874.737,794.9817,795.38464,799.81683,805.4579,640.2564
1694130874.8569999,797.3993,796.99634,797.8022,809.4872,904.9817
1694130874.8579998,795.78754,793.7729,797.3993,798.60803,825.6044
1694130874.859,796.99634,793.36993,794.17584,798.20514,679.34064
1694130874.86,791.75824,794.9817,792.96704,811.50183,683.36993
1694130874.86,781.685,799.011,797.8022,793.7729,737.3626
1694130874.8609998,790.14655,797.8022,794.57874,780.4762,851.39197
1694130874.8609998,794.57874,795.78754,797.3993,789.7436,854.61536
1694130874.8620002,786.9231,796.1905,796.5934,799.011,755.89746
1694130874.8630002,787.72894,800.6227,794.17584,812.71063,933.5897
1694130874.8630002,799.41394,802.6374,794.17584,804.65204,825.2015
1694130874.864,796.99634,801.8315,791.75824,784.90845,626.55676
1694130874.865,801.8315,801.8315,793.7729,791.75824,732.1245
1694130874.866,800.6227,804.2491,798.60803,809.4872,732.1245
1694130874.866,796.1905,796.5934,790.54944,811.0989,684.57874
1694130874.867,801.8315,794.57874,781.28204,807.0696,648.315
1694130874.868,791.75824,798.60803,789.7436,806.26373,834.87177
1694130874.868,783.69965,789.7436,791.3553,805.8608,1097.1794
1694130874.869,793.7729,789.34064,788.5348,793.36993,867.9121
1694130874.869,807.0696,789.34064,787.72894,788.93774,664.0293
1694130874.8700001,793.7729,789.7436,781.28204,797.8022,754.2857
1694130874.871,782.0879,805.8608,787.72894,805.05493,799.011
1694130874.871,789.34064,799.011,793.7729,806.26373,709.15753
1694130874.872,796.99634,784.5055,788.1319,802.23444,683.36993
1694130874.873,799.81683,783.69965,792.1612,802.6374,865.09155
1694130874.923,783.69965,793.7729,801.4286,792.5641,902.1612
1694130874.924,774.0293,800.2198,800.2198,791.75824,745.0183
1694130874.929,778.46155,794.17584,796.1905,802.23444,820.3663
1694130874.929,784.90845,792.5641,794.9817,790.14655,862.674
1694130874.9299998,785.31134,789.34064,793.7729,785.7143,748.24176
