timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT
1694303957.2649999,814.3223,791.3553,786.52014,813.5165,857.8388
1694303957.2659998,832.4542,793.7729,787.72894,816.337,662.8205
1694303957.2659998,813.5165,790.9524,791.3553,807.0696,889.67035
1694303957.267,787.326,791.3553,792.96704,789.34064,1017.3993
1694303957.267,783.69965,794.9817,791.75824,781.28204,711.1722
1694303957.268,814.7253,797.3993,791.3553,809.4872,618.0952
1694303957.269,836.08057,796.99634,796.5934,830.4396,832.8571
1694303957.269,821.1722,799.81683,796.5934,818.7546,908.60803
1694303957.2700002,791.3553,803.8461,795.78754,798.60803,690.2198
1694303957.319,778.46155,800.6227,798.20514,786.52014,597.5458
1694303957.32,810.696,799.81683,795.38464,804.2491,699.4872
1694303957.323,835.2747,799.41394,794.17584,823.1868,855.42126
1694303957.324,814.3223,794.17584,794.17584,807.8755,842.52747
1694303957.324,784.90845,793.36993,791.75824,784.5055,659.19415
1694303957.325,779.2674,799.011,788.93774,786.9231,853.8095
1694303957.325,803.8461,800.2198,789.34064,805.8608,1078.2417
1694303957.3260002,829.6337,802.6374,792.5641,812.3077,877.1795
1694303957.3260002,826.8132,806.26373,792.96704,803.44324,786.9231
1694303957.3270001,791.3553,799.011,791.75824,786.52014,762.3443
1694303957.3270001,777.25275,796.1905,795.38464,782.8938,660.40295
1694303957.328,803.44324,801.4286,800.6227,799.81683,603.5897
1694303957.3539999,830.4396,801.8315,802.23444,817.5458,705.9341
1694303957.3539999,829.6337,800.2198,799.011,816.7399,829.6337
1694303957.355,799.81683,801.02563,793.36993,796.99634,767.98535
1694303957.356,778.0586,800.2198,792.5641,776.04395,592.71063
1694303957.356,796.99634,796.5934,792.5641,794.9817,754.2857
1694303957.3569999,851.39197,795.38464,801.4286,852.1978,1153.1868
1694303957.3569999,847.76556,807.8755,801.02563,842.9304,1056.8865
1694303957.358,776.4469,813.91943,786.9231,772.8205,791.75824
1694303957.359,760.7326,814.7253,784.90845,761.9414,820.3663
1694303957.36,774.0293,821.5751,782.8938,775.2381,994.0293
1694303957.3609998,781.685,820.3663,772.01465,768.7912,877.1795
1694303957.362,786.1172,820.3663,763.1502,766.77655,763.95605
1694303957.393,751.06226,822.381,760.32965,738.1685,767.98535
1694303957.3939998,713.9927,820.7692,759.5238,708.3516,671.28204
1694303957.3939998,718.8278,820.3663,761.53845,716.4103,607.619
1694303957.395,747.4359,818.7546,765.9707,736.1539,676.1172
1694303957.3990002,753.0769,817.1429,767.5824,742.1978,799.81683
1694303957.3990002,730.9158,817.1429,772.01465,738.1685,860.65936
1694303957.4,717.2161,812.71063,778.46155,727.6923,710.7692
1694303957.4,733.73627,814.3223,780.4762,734.94507,627.3626
1694303957.401,766.77655,813.91943,780.87915,764.7619,1011.3553
1694303957.401,785.7143,808.2784,778.46155,780.87915,1127.8022
1694303957.402,776.04395,808.2784,780.87915,773.22345,782.0879
1694303957.402,750.65936,808.68134,783.2967,760.32965,676.52014
1694303957.451,758.71796,811.9048,784.5055,765.16486,663.6264
1694303957.452,802.6374,814.7253,787.326,790.9524,751.4652
1694303957.4529998,818.3516,815.12823,786.1172,804.2491,824.7985
1694303957.4529998,798.20514,814.3223,782.0879,794.57874,860.2564
1694303957.4540002,766.77655,811.50183,779.67035,769.19415,900.14655
1694303957.4540002,761.53845,809.0842,779.67035,757.9121,738.1685
1694303957.4550002,795.38464,806.6667,778.0586,776.04395,755.09155
1694303957.4550002,813.5165,806.26373,781.28204,793.36993,965.82416
1694303957.456,796.5934,807.47253,785.7143,796.1905,1072.1978
1694303957.457,765.9707,803.8461,785.31134,774.0293,791.3553
1694303957.457,755.4945,803.0403,789.34064,763.95605,568.93774
1694303957.458,788.93774,806.26373,792.5641,789.7436,742.6007
1694303957.4910002,814.3223,809.0842,791.75824,807.47253,885.2381
1694303957.492,805.4579,808.2784,792.5641,800.6227,770.40295
1694303957.493,776.4469,805.4579,792.1612,779.67035,642.674
1694303957.493,762.74725,801.8315,787.72894,765.56775,595.9341
1694303957.4940002,787.326,801.4286,784.90845,784.10254,637.4359
1694303957.4950001,810.293,803.8461,784.5055,806.26373,732.52747
1694303957.499,799.41394,804.65204,783.69965,802.6374,781.28204
1694303957.502,769.59705,799.81683,783.2967,781.28204,920.696
1694303957.503,760.32965,798.60803,785.7143,771.6117,848.1685
1694303957.504,781.28204,802.6374,788.1319,780.4762,607.2161
1694303957.5059998,807.8755,800.2198,789.34064,796.5934,707.1429
1694303957.507,807.0696,795.78754,787.72894,798.60803,799.81683
1694303957.586,778.0586,799.41394,786.9231,776.04395,751.8681
1694303957.5870001,766.77655,799.41394,784.90845,762.74725,646.7033
1694303957.588,782.8938,797.3993,784.90845,777.25275,748.6447
1694303957.589,806.6667,799.011,786.1172,802.23444,1026.6666
1694303957.589,810.696,800.6227,787.72894,801.02563,904.57874
1694303957.5900002,784.5055,803.0403,790.14655,781.28204,681.75824
1694303957.591,774.83514,802.23444,789.7436,774.43225,863.47986
1694303957.591,785.31134,798.60803,790.14655,785.31134,1000.4762
1694303957.592,802.6374,796.99634,789.34064,797.3993,755.09155
1694303957.593,809.89014,798.60803,782.8938,800.2198,705.9341
1694303957.593,796.1905,799.41394,783.69965,793.36993,778.86444
1694303957.5939999,774.43225,797.8022,789.34064,780.07324,718.8278
1694303957.6220002,763.95605,797.8022,784.10254,767.5824,610.4396
1694303957.624,795.38464,799.41394,779.2674,786.1172,659.59705
1694303957.625,805.4579,800.2198,782.49084,801.4286,810.293
1694303957.625,771.6117,803.0403,790.9524,775.64105,834.0659
1694303957.626,755.89746,804.2491,794.17584,759.92676,710.7692
1694303957.627,763.95605,801.02563,791.3553,766.77655,675.31134
1694303957.627,795.38464,801.8315,794.17584,791.75824,841.7216
1694303957.628,808.68134,803.44324,797.8022,802.23444,876.77655
1694303957.633,784.5055,803.8461,794.17584,785.7143,758.315
1694303957.6339998,765.9707,802.23444,790.9524,774.43225,715.6044
1694303957.635,764.35895,799.41394,788.1319,776.8498,767.1795
1694303957.635,788.93774,799.41394,782.8938,785.31134,762.3443
1694303957.663,808.2784,797.8022,783.69965,790.9524,705.9341
1694303957.664,794.57874,794.57874,788.1319,788.93774,803.8461
1694303957.665,774.43225,795.38464,789.7436,784.5055,1072.6007
1694303957.666,772.8205,797.8022,794.9817,783.2967,906.5934
1694303957.667,801.8315,800.6227,797.3993,800.6227,633.8095
1694303957.668,818.7546,803.44324,793.36993,816.7399,893.69965
1694303957.669,802.6374,801.8315,791.3553,801.4286,986.77655
1694303957.67,777.6557,799.41394,794.9817,779.2674,754.68866
1694303957.671,774.0293,796.5934,797.8022,776.4469,635.0183
1694303957.671,799.011,795.38464,796.1905,799.41394,784.10254
1694303957.672,817.9487,799.011,797.8022,817.5458,1033.1135
1694303957.6729999,808.68134,801.02563,798.60803,809.0842,858.24176
1694303957.7020001,782.49084,801.02563,796.99634,785.31134,707.1429
1694303957.703,774.43225,800.6227,799.41394,782.49084,674.10254
1694303957.704,794.9817,798.20514,801.02563,799.011,701.0989
1694303957.704,820.7692,799.011,801.02563,814.3223,748.6447
1694303957.705,815.5311,799.41394,800.2198,811.0989,749.0476
1694303957.705,780.4762,794.9817,798.60803,791.3553,790.9524
1694303957.7059999,761.13556,793.36993,793.7729,773.6264,767.1795
1694303957.7059999,787.326,795.38464,792.96704,782.8938,673.69965
1694303957.707,822.7839,796.1905,794.57874,803.8461,664.83514
1694303957.707,820.3663,795.38464,793.36993,814.3223,1018.20514
1694303957.711,788.93774,796.99634,791.75824,798.20514,1038.3517
1694303957.712,771.6117,798.60803,788.93774,770.0,630.58606
1694303957.766,786.52014,796.5934,787.72894,780.07324,674.90845
1694303957.767,814.7253,795.78754,788.93774,805.4579,835.2747
1694303957.768,820.7692,800.2198,790.14655,810.696,819.5604
1694303957.769,790.54944,803.44324,792.96704,791.75824,721.6484
1694303957.769,772.01465,804.2491,792.5641,782.0879,778.86444
1694303957.77,785.31134,803.44324,791.3553,796.5934,951.31866
1694303957.7710001,809.4872,804.2491,794.57874,817.9487,864.68866
1694303957.7710001,817.9487,807.0696,794.57874,817.5458,769.59705
1694303957.772,792.5641,802.6374,789.7436,787.72894,868.71796
1694303957.773,770.80585,800.6227,791.75824,771.2088,986.3736
1694303957.773,777.6557,800.2198,793.36993,777.25275,740.989
1694303957.7740002,807.47253,796.5934,793.36993,799.81683,656.77655
1694303957.8430002,821.1722,796.99634,793.36993,812.71063,850.58606
1694303957.844,799.81683,799.41394,791.75824,794.9817,853.00366
1694303957.845,784.10254,799.011,790.14655,776.4469,681.3553
1694303957.8460002,784.90845,796.99634,787.72894,776.8498,597.5458
1694303957.8460002,810.696,798.60803,788.93774,795.78754,685.78754
1694303957.8470001,822.381,797.8022,788.1319,811.50183,844.94507
1694303957.848,801.4286,794.17584,788.1319,801.8315,798.20514
1694303957.849,782.8938,794.9817,789.7436,781.28204,663.22345
1694303957.85,790.54944,797.3993,787.72894,798.20514,901.75824
1694303957.85,834.4689,805.05493,785.7143,838.49817,1024.249
1694303957.851,839.304,800.2198,795.78754,835.6777,751.8681
1694303957.852,797.3993,787.72894,807.47253,807.47253,717.619
1694303957.8860002,773.22345,779.67035,809.0842,790.14655,711.1722
1694303957.888,782.0879,774.0293,809.0842,794.17584,660.80585
1694303957.889,821.978,772.4176,809.89014,828.4249,696.26373
1694303957.8899999,844.5421,766.77655,810.696,849.7802,824.3956
1694303957.8899999,836.08057,762.74725,811.50183,852.6007,1077.8389
1694303957.891,817.5458,765.9707,812.71063,840.10986,931.5751
1694303957.892,811.50183,767.1795,811.50183,827.2161,676.52014
1694303957.893,838.0952,772.01465,806.26373,844.5421,799.41394
1694303957.894,857.8388,776.8498,804.2491,864.2857,959.3773
1694303957.895,848.1685,776.4469,806.26373,859.45056,799.81683
1694303957.895,829.2308,775.2381,807.8755,839.304,648.71796
1694303957.896,819.5604,778.46155,809.0842,832.8571,635.82416
1694303957.903,833.663,783.2967,805.4579,844.94507,639.45056
1694303957.904,858.6447,785.31134,805.05493,859.85345,683.36993
1694303957.905,854.21246,784.10254,807.0696,851.39197,760.7326
1694303957.905,819.9634,782.8938,805.4579,828.4249,755.4945
1694303957.906,804.65204,784.90845,803.44324,820.7692,651.53845
1694303957.906,821.1722,791.3553,806.26373,834.4689,658.3883
1694303957.907,841.7216,794.17584,808.68134,849.3773,705.12823
1694303957.907,842.9304,794.17584,806.6667,850.58606,1012.96704
1694303957.908,809.89014,790.54944,805.4579,833.663,1105.641
1694303957.909,784.5055,786.52014,800.2198,797.3993,703.1135
1694303957.909,803.0403,786.52014,798.20514,801.4286,660.80585
1694303957.91,834.87177,789.7436,798.20514,830.4396,773.22345
1694303957.9350002,836.08057,786.52014,798.20514,833.2601,779.2674
1694303957.938,806.6667,783.2967,793.7729,809.4872,747.03296
1694303957.943,789.34064,786.9231,788.93774,795.38464,802.6374
1694303957.944,802.23444,789.7436,793.36993,807.47253,864.2857
1694303957.9459999,829.2308,790.54944,793.7729,826.0073,786.1172
1694303957.9459999,835.6777,790.54944,794.57874,829.6337,816.7399
1694303957.947,808.68134,789.7436,796.1905,815.12823,958.1685
1694303957.947,784.90845,786.9231,792.96704,800.6227,1160.4396
1694303957.948,792.1612,787.326,790.54944,796.1905,878.7912
1694303957.949,820.7692,788.1319,788.1319,814.7253,666.4469
1694303957.949,830.84247,785.7143,789.7436,828.4249,808.2784
1694303957.95,804.2491,782.8938,790.54944,811.50183,798.20514
1694303957.979,781.685,783.2967,790.54944,794.57874,638.6447
1694303957.98,780.07324,782.0879,792.5641,792.96704,581.8315
1694303957.98,803.0403,786.1172,794.57874,807.47253,727.28937
1694303957.981,818.3516,790.14655,794.17584,810.293,831.2454
1694303957.981,799.011,786.9231,791.75824,801.02563,783.2967
1694303957.982,778.46155,787.326,792.96704,788.1319,700.293
1694303957.982,774.43225,787.326,792.1612,790.9524,958.5714
1694303957.983,799.011,792.1612,793.36993,810.293,1041.1721
1694303957.983,821.5751,796.1905,795.78754,815.5311,725.6777
1694303957.984,807.47253,794.17584,795.38464,812.71063,731.31866
1694303957.984,780.4762,793.36993,790.9524,794.17584,823.9927
1694303957.985,768.3883,786.9231,790.54944,784.10254,708.3516
1694303958.006,797.3993,789.7436,792.96704,801.8315,583.44324
1694303958.007,820.7692,795.78754,794.57874,813.91943,761.13556
1694303958.007,801.8315,797.3993,794.57874,808.2784,1105.641
1694303958.008,774.43225,799.81683,796.1905,793.36993,917.47253
1694303958.0110002,770.40295,800.2198,801.4286,783.2967,596.7399
1694303958.012,789.7436,800.6227,800.6227,797.3993,770.80585
1694303958.012,811.9048,800.6227,799.011,816.337,977.1062
1694303958.013,812.71063,800.6227,796.99634,809.89014,821.1722
1694303958.013,783.2967,799.011,793.36993,787.326,660.0
1694303958.0140002,768.7912,794.9817,795.78754,773.6264,758.315
1694303958.0140002,790.14655,795.78754,794.57874,786.1172,836.08057
1694303958.0140002,814.7253,796.99634,792.5641,808.2784,732.1245
1694303958.128,811.50183,790.54944,791.3553,803.8461,776.8498
1694303958.1299999,782.8938,793.7729,791.75824,788.1319,828.8278
1694303958.1299999,766.77655,799.011,789.7436,779.67035,743.4066
1694303958.131,782.49084,796.5934,788.93774,781.28204,606.4103
1694303958.131,809.89014,793.36993,790.9524,801.8315,640.2564
1694303958.132,815.12823,797.3993,790.14655,805.05493,821.978
1694303958.134,790.54944,802.23444,790.9524,784.10254,859.45056
1694303958.135,770.80585,798.60803,792.1612,774.0293,718.4249
1694303958.135,782.8938,799.81683,793.7729,789.7436,702.3077
1694303958.136,806.6667,799.011,791.75824,815.9341,900.14655
1694303958.1379998,807.0696,796.5934,788.5348,813.91943,912.6374
1694303958.1379998,780.07324,793.36993,789.34064,789.34064,702.71063
1694303958.14,757.1062,791.75824,790.9524,774.43225,672.49084
1694303958.141,770.40295,792.96704,796.5934,783.2967,757.50916
1694303958.1420002,804.2491,793.7729,798.20514,806.26373,796.99634
1694303958.1420002,809.4872,792.1612,793.7729,816.7399,806.6667
1694303958.1430001,786.52014,796.1905,793.36993,803.44324,871.13556
1694303958.144,767.5824,796.5934,792.5641,786.9231,1200.7325
1694303958.149,767.5824,791.75824,790.14655,781.685,1070.586
1694303958.15,796.5934,791.3553,791.3553,787.72894,680.9524
1694303958.151,815.5311,790.9524,792.1612,805.8608,827.619
1694303958.151,799.41394,799.81683,792.96704,799.81683,868.71796
1694303958.152,776.04395,805.8608,793.7729,781.28204,629.7802
1694303958.1529999,775.64105,798.60803,794.17584,784.5055,558.86444
1694303958.187,804.65204,798.20514,790.54944,798.20514,669.67035
1694303958.188,823.5897,802.6374,794.57874,809.89014,756.7033
1694303958.189,800.6227,801.8315,798.60803,797.3993,709.15753
1694303958.189,775.64105,800.2198,793.7729,773.22345,660.0
1694303958.19,780.87915,802.23444,794.57874,781.28204,673.69965
1694303958.19,792.96704,803.44324,795.78754,786.1172,777.6557
1694303958.191,792.1612,803.8461,797.3993,780.07324,866.7033
1694303958.191,777.25275,803.44324,803.0403,776.8498,805.4579
1694303958.192,744.61536,802.6374,807.47253,769.19415,967.8388
1694303958.1929998,720.4396,807.0696,808.2784,752.27106,999.2674
1694303958.1929998,738.1685,810.696,807.0696,751.8681,660.80585
1694303958.1939998,768.3883,814.7253,807.0696,760.32965,689.81683
1694303958.2220001,754.68866,816.337,805.8608,745.42126,754.2857
1694303958.223,713.1868,810.293,801.8315,723.663,707.5458
1694303958.224,701.50183,806.6667,802.6374,716.8132,603.5897
1694303958.225,728.49817,808.2784,801.8315,742.1978,645.89746
1694303958.225,749.45056,809.89014,798.20514,761.9414,884.0293
1694303958.2259998,750.2564,808.68134,796.1905,757.9121,940.0366
1694303958.2259998,735.34796,806.6667,793.7729,743.8095,788.5348
1694303958.227,720.84247,807.47253,789.7436,732.52747,711.978
1694303958.231,744.21246,811.0989,788.5348,761.13556,1083.0769
1694303958.232,783.2967,815.5311,790.9524,794.57874,1101.2087
1694303958.232,789.34064,813.5165,790.9524,788.1319,764.35895
1694303958.233,766.3736,806.26373,789.34064,769.59705,714.7985
1694303958.262,748.6447,807.47253,785.7143,757.9121,680.14655
1694303958.262,765.9707,809.89014,786.9231,765.16486,625.34796
1694303958.263,799.011,804.2491,789.34064,794.57874,634.21246
1694303958.263,807.47253,802.23444,789.7436,809.89014,738.97437
1694303958.264,789.34064,804.65204,789.7436,787.326,757.9121
1694303958.2649999,762.74725,800.2198,789.34064,763.5531,706.337
1694303958.2659998,764.35895,797.3993,787.326,766.3736,699.4872
1694303958.267,801.02563,802.6374,786.52014,801.8315,984.7619
1694303958.267,821.1722,802.23444,790.14655,823.5897,1075.8242
1694303958.268,799.011,797.3993,790.14655,799.011,762.74725
1694303958.268,774.83514,796.99634,790.54944,782.0879,700.696
1694303958.269,778.86444,799.41394,792.5641,792.1612,732.9304
1694303958.292,808.68134,800.2198,792.5641,812.71063,709.15753
1694303958.293,819.5604,800.6227,793.36993,830.4396,736.1539
1694303958.293,796.5934,797.3993,795.38464,822.7839,820.7692
1694303958.2940001,777.25275,798.20514,792.96704,792.5641,914.65204
1694303958.2940001,777.6557,802.23444,790.14655,789.7436,782.8938
1694303958.295,805.4579,798.20514,791.75824,812.3077,745.82416
1694303958.295,821.5751,794.9817,792.96704,824.7985,1000.87915
1694303958.296,804.65204,794.57874,792.96704,817.9487,1081.4652
1694303958.296,780.4762,792.96704,791.75824,797.3993,752.27106
1694303958.297,773.6264,791.75824,792.5641,783.69965,570.14655
1694303958.3,801.4286,794.17584,793.36993,797.8022,682.1612
1694303958.3009999,817.1429,796.1905,791.3553,811.0989,743.4066
1694303958.356,807.0696,796.1905,789.34064,804.65204,713.5897
1694303958.3569999,785.7143,796.1905,789.7436,782.8938,655.9707
1694303958.3569999,778.86444,797.8022,790.9524,781.28204,691.4286
1694303958.358,806.6667,802.23444,795.38464,801.8315,726.08057
1694303958.358,824.3956,801.02563,793.7729,810.696,718.022
1694303958.359,815.5311,799.41394,790.9524,808.2784,730.10986
1694303958.359,788.1319,796.1905,792.96704,797.8022,998.46155
1694303958.36,771.6117,792.96704,794.9817,785.31134,1016.1905
1694303958.3609998,792.5641,794.17584,794.17584,798.20514,672.49084
1694303958.3609998,817.1429,796.5934,792.96704,820.7692,722.4542
1694303958.362,813.5165,794.9817,794.17584,811.50183,804.2491
