timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT
1694271373.467,756.7033,921.9048,786.1172,757.1062,701.0989
1694271373.468,754.68866,922.3077,786.1172,778.86444,994.43225
1694271373.4689999,753.0769,922.3077,786.1172,767.98535,912.6374
1694271373.47,747.03296,922.3077,784.90845,738.1685,634.21246
1694271373.471,736.1539,921.9048,787.326,728.9011,553.22345
1694271373.472,737.3626,923.1135,784.90845,740.18317,726.4835
1694271373.473,749.45056,925.12823,783.69965,755.09155,921.50183
1694271373.474,744.21246,926.337,784.5055,757.1062,864.68866
1694271373.4750001,718.8278,926.7399,781.28204,751.4652,798.60803
1694271373.476,713.1868,934.3956,787.326,769.59705,962.1978
1694271373.476,712.7839,942.0513,792.1612,785.7143,815.5311
1694271373.477,705.9341,945.2747,790.14655,780.07324,815.12823
1694271373.504,707.1429,948.49817,789.34064,773.22345,981.13556
1694271373.5049999,712.7839,949.304,790.14655,763.1502,819.5604
1694271373.5059998,711.978,949.304,790.54944,751.4652,598.3516
1694271373.507,707.5458,956.55676,791.3553,765.16486,644.2857
1694271373.507,705.5311,959.3773,792.1612,787.326,987.5824
1694271373.508,700.293,959.3773,791.3553,790.54944,1064.5421
1694271373.508,697.8755,963.00366,788.93774,778.86444,779.67035
1694271373.5089998,707.9487,967.03296,788.1319,752.674,593.5165
1694271373.5100002,701.9048,969.45056,786.1172,755.89746,788.1319
1694271373.512,693.0403,971.06226,783.69965,772.4176,975.4945
1694271373.513,695.8608,973.47986,782.0879,768.3883,858.24176
1694271373.514,696.6667,975.89746,778.86444,751.4652,753.0769
1694271373.526,699.0842,980.7326,782.8938,742.1978,699.4872
1694271373.527,704.7253,985.16486,788.93774,751.4652,634.21246
1694271373.528,713.1868,984.35895,787.72894,766.3736,755.89746
1694271373.529,720.84247,982.74725,786.9231,780.87915,884.43225
1694271373.53,716.0073,986.3736,788.5348,777.25275,843.73627
1694271373.5310001,712.381,987.98535,789.7436,766.3736,716.8132
1694271373.5310001,725.6777,988.3883,794.17584,770.80585,629.3773
1694271373.532,726.08057,985.16486,794.57874,785.31134,786.52014
1694271373.533,715.2015,982.74725,792.96704,786.1172,1006.1172
1694271373.533,722.4542,983.5531,795.38464,761.13556,852.1978
1694271373.5340002,728.9011,983.5531,796.99634,749.85345,596.337
1694271373.5340002,728.0952,981.9414,796.99634,747.8388,602.7839
1694271373.558,727.6923,978.71796,798.20514,757.1062,749.45056
1694271373.559,730.5128,975.4945,802.6374,770.80585,874.35895
1694271373.559,733.73627,969.85345,802.23444,765.56775,855.82416
1694271373.56,731.31866,963.4066,799.41394,770.40295,863.47986
1694271373.56,723.663,955.7509,800.2198,785.31134,1039.5604
1694271373.5609999,728.49817,946.4835,803.44324,788.1319,986.77655
1694271373.5619998,734.94507,945.2747,804.2491,790.9524,931.978
1694271373.5619998,726.4835,943.663,803.44324,787.326,1062.9304
1694271373.563,728.0952,939.2308,803.0403,777.6557,911.4286
1694271373.563,738.5714,931.5751,805.4579,776.04395,552.01465
1694271373.564,736.9597,920.293,801.4286,779.2674,626.9597
1694271373.5649998,725.6777,910.2198,799.41394,784.90845,863.8828
1694271373.6220002,724.87177,900.54944,801.8315,788.5348,855.0183
1694271373.6230001,720.84247,892.8938,801.8315,784.5055,655.56775
1694271373.627,715.6044,882.8205,803.8461,770.80585,528.24176
1694271373.628,727.28937,876.77655,807.47253,782.49084,656.77655
1694271373.629,725.2747,873.1502,812.3077,805.8608,832.4542
1694271373.63,721.2454,865.09155,809.4872,797.8022,830.0366
1694271373.63,713.5897,853.8095,805.4579,786.1172,842.52747
1694271373.631,691.02563,842.1245,803.0403,781.28204,1019.81683
1694271373.631,682.96704,837.6923,796.5934,772.01465,815.5311
1694271373.632,683.36993,831.2454,792.5641,787.72894,722.0513
1694271373.633,670.4762,821.5751,790.14655,791.75824,892.8938
1694271373.633,639.85345,816.7399,786.1172,773.22345,812.71063
1694271373.66,598.3516,810.696,784.10254,766.77655,594.7253
1694271373.661,566.52014,805.05493,785.7143,784.5055,603.5897
1694271373.6620002,545.16486,798.60803,788.93774,802.23444,847.3626
1694271373.663,518.97437,792.96704,792.5641,806.6667,935.6044
1694271373.664,493.99268,786.9231,793.7729,792.96704,785.7143
1694271373.664,477.87546,780.4762,791.75824,766.77655,679.34064
1694271373.665,462.96704,773.6264,788.1319,777.25275,942.0513
1694271373.665,454.90842,769.59705,789.7436,802.23444,1149.1575
1694271373.666,450.87912,767.98535,790.14655,795.78754,955.34796
1694271373.667,452.08792,767.98535,786.1172,782.49084,767.5824
1694271373.667,456.52014,767.5824,786.52014,786.9231,810.696
1694271373.668,446.4469,763.95605,784.90845,783.69965,728.0952
1694271373.7,459.34067,755.4945,779.2674,781.28204,662.8205
1694271373.701,481.50183,744.21246,776.8498,789.7436,823.5897
1694271373.7020001,488.75458,740.989,776.4469,779.67035,837.6923
1694271373.703,502.05127,740.18317,778.46155,766.77655,653.95605
1694271373.707,501.64835,735.7509,781.685,775.64105,579.011
1694271373.707,504.46887,731.7216,782.8938,793.36993,774.83514
1694271373.708,519.7802,727.28937,780.87915,796.99634,965.42126
1694271373.7089999,524.21246,723.2601,779.2674,782.8938,866.7033
1694271373.7089999,518.1685,716.4103,778.86444,764.7619,578.20514
1694271373.71,523.8095,709.9634,775.2381,770.80585,589.0842
1694271373.711,541.13556,708.7546,776.04395,795.78754,1037.5458
1694271373.711,553.22345,706.7399,774.43225,791.3553,991.6117
1694271373.738,562.49084,701.50183,768.3883,773.22345,798.20514
1694271373.739,572.1612,700.696,765.9707,756.7033,689.011
1694271373.739,585.8608,700.696,766.77655,751.06226,587.47253
1694271373.74,605.2015,700.696,765.56775,761.9414,734.5421
1694271373.74,617.6923,705.9341,764.35895,780.07324,898.93774
1694271373.741,614.4689,706.337,765.16486,788.5348,1117.7289
1694271373.741,610.0366,706.7399,767.1795,780.4762,1072.6007
1694271373.742,604.3956,705.5311,770.40295,770.0,628.97437
1694271373.742,620.9158,705.12823,770.0,773.6264,656.77655
1694271373.743,634.21246,709.15753,770.0,781.685,977.9121
1694271373.743,627.76556,713.9927,770.80585,778.46155,903.7729
1694271373.744,639.0476,716.8132,770.40295,767.98535,649.5238
1694271373.809,637.8388,714.3956,768.7912,761.13556,529.45056
1694271373.811,635.42126,712.381,767.1795,770.40295,655.56775
1694271373.811,648.315,713.9927,765.9707,788.5348,871.9414
1694271373.812,643.0769,717.2161,767.98535,794.57874,897.326
1694271373.813,635.0183,715.6044,770.0,782.8938,798.60803
1694271373.8140001,633.4066,713.1868,769.59705,770.80585,732.1245
1694271373.8179998,621.7216,714.3956,770.40295,761.13556,702.3077
1694271373.8179998,622.1245,718.8278,772.8205,766.77655,754.2857
1694271373.819,633.00366,718.022,774.43225,774.83514,901.75824
1694271373.82,636.63007,718.4249,773.22345,765.56775,1025.0549
1694271373.82,629.3773,718.4249,772.4176,751.06226,692.23444
1694271373.8209999,620.5128,717.2161,772.4176,753.0769,575.38464
1694271373.849,624.5421,718.8278,771.2088,768.3883,813.5165
1694271373.85,627.3626,720.84247,775.64105,777.25275,897.72894
1694271373.85,613.663,720.84247,776.4469,773.22345,816.337
1694271373.851,616.4835,720.84247,773.6264,773.22345,670.4762
1694271373.852,616.08057,722.8571,774.0293,787.326,817.1429
1694271373.852,595.12823,722.0513,778.86444,787.326,1077.033
1694271373.853,577.8022,720.84247,777.6557,776.4469,946.8865
1694271373.854,569.7436,717.619,776.4469,762.74725,792.1612
1694271373.854,573.36993,718.8278,779.2674,766.77655,845.7509
1694271373.855,570.54944,720.0366,779.2674,775.2381,763.95605
1694271373.856,587.0696,716.4103,777.25275,778.0586,676.1172
1694271373.8569999,618.9011,716.8132,778.46155,781.28204,880.80585
1694271373.915,625.34796,716.4103,777.6557,779.2674,915.4579
1694271373.916,627.3626,717.2161,777.25275,767.1795,650.7326
1694271373.9180002,643.47986,718.4249,781.28204,769.19415,543.1502
1694271373.9190001,650.7326,714.3956,781.685,783.2967,690.2198
1694271373.9190001,651.13556,708.7546,779.67035,780.87915,890.4762
1694271373.92,666.04395,707.9487,782.0879,768.7912,921.9048
1694271373.921,679.7436,707.9487,784.10254,763.1502,731.7216
1694271373.922,678.93774,709.5604,787.326,772.01465,677.72894
1694271373.926,679.34064,710.3663,787.72894,784.90845,1013.36993
1694271373.927,674.5055,711.5751,784.10254,784.5055,1013.36993
1694271373.928,673.2967,710.7692,782.0879,784.10254,818.3516
1694271373.928,656.77655,712.7839,779.67035,780.4762,784.10254
1694271373.956,614.4689,713.5897,775.64105,777.6557,679.34064
1694271373.957,580.6227,713.1868,778.46155,784.90845,657.98535
1694271373.9580002,557.6557,716.0073,779.67035,789.34064,875.9707
1694271373.9580002,545.56775,716.4103,778.46155,795.78754,1118.9377
1694271373.959,545.56775,718.022,782.0879,789.34064,896.9231
1694271373.96,555.2381,720.0366,786.1172,776.8498,630.18317
1694271373.961,562.49084,720.0366,785.7143,782.49084,746.2271
1694271373.962,549.19415,718.8278,785.31134,809.89014,1051.2454
1694271373.963,527.8388,718.022,786.1172,817.5458,1009.7436
1694271373.963,520.989,720.0366,784.90845,788.1319,755.89746
1694271373.964,521.39197,720.4396,786.9231,778.86444,599.15753
1694271373.965,514.1392,722.0513,790.54944,793.7729,838.49817
1694271373.996,508.09525,722.8571,787.326,798.60803,1009.7436
1694271373.997,514.5421,722.0513,783.69965,799.41394,849.3773
1694271373.9980001,532.674,722.8571,783.69965,789.34064,795.38464
1694271373.9980001,546.3736,724.0659,782.49084,783.69965,792.96704
1694271373.999,553.22345,724.4689,780.07324,780.4762,697.8755
1694271373.999,547.5824,723.2601,776.8498,784.10254,741.79486
1694271374.0,543.1502,720.0366,772.01465,794.57874,939.2308
1694271374.001,529.85345,721.6484,771.2088,795.38464,1107.2528
1694271374.001,504.8718,724.0659,776.04395,784.5055,722.0513
1694271374.0019999,488.75458,726.4835,778.0586,776.8498,522.6007
1694271374.0049999,476.66666,726.8865,777.25275,788.5348,773.22345
1694271374.006,474.652,724.4689,778.0586,799.81683,947.6923
1694271374.048,482.71063,723.663,778.46155,790.14655,853.00366
1694271374.049,485.1282,721.2454,776.8498,770.40295,597.5458
1694271374.05,485.53113,717.2161,776.04395,767.98535,677.72894
1694271374.051,493.58975,717.2161,775.2381,782.0879,871.9414
1694271374.051,493.58975,721.2454,773.22345,792.5641,882.01465
1694271374.052,479.08426,721.2454,775.64105,788.93774,896.9231
1694271374.053,486.73993,718.4249,779.67035,778.46155,808.2784
1694271374.053,525.0183,721.2454,780.4762,780.4762,622.1245
1694271374.0540001,548.3883,726.4835,781.685,794.9817,664.43225
1694271374.0540001,555.64105,726.8865,783.2967,795.78754,820.3663
1694271374.055,571.75824,728.0952,780.4762,784.90845,1071.7949
1694271374.055,584.2491,732.1245,778.0586,776.04395,1023.0403
1694271374.116,582.23444,731.31866,776.8498,772.01465,626.1539
1694271374.1169999,581.02563,731.7216,779.2674,790.54944,653.5531
1694271374.118,591.0989,735.34796,782.0879,792.5641,910.6227
1694271374.119,616.08057,739.7802,782.0879,786.1172,919.4872
1694271374.119,633.8095,745.42126,781.685,786.9231,654.7619
1694271374.12,647.9121,745.42126,782.0879,780.87915,653.95605
1694271374.121,660.0,743.00366,784.90845,790.9524,1120.9524
1694271374.122,674.5055,745.0183,786.1172,795.78754,1117.7289
1694271374.122,711.1722,747.8388,786.9231,790.14655,829.2308
1694271374.1230001,743.4066,747.4359,786.52014,783.2967,725.6777
1694271374.124,766.3736,748.24176,786.9231,773.22345,619.707
1694271374.124,798.60803,753.0769,787.326,779.67035,599.5604
1694271374.152,828.8278,758.315,788.93774,795.38464,803.44324
1694271374.1529999,828.4249,762.3443,789.34064,790.14655,940.0366
1694271374.1539998,830.4396,761.9414,786.52014,773.6264,799.011
1694271374.155,863.8828,759.12085,784.90845,765.16486,621.31866
1694271374.156,905.38464,752.674,783.69965,770.0,599.9634
1694271374.1569998,934.3956,752.27106,785.7143,798.20514,1072.1978
1694271374.1580002,947.6923,756.30035,787.326,801.8315,1398.1685
1694271374.1580002,967.03296,755.89746,788.5348,774.83514,909.011
1694271374.1590002,1010.54944,758.315,791.75824,772.01465,579.41394
1694271374.16,1029.0842,757.1062,789.7436,777.25275,717.2161
1694271374.16,1025.0549,757.9121,789.7436,780.07324,792.1612
1694271374.161,1033.5165,758.315,785.31134,784.10254,826.8132
1694271374.191,1028.6813,754.68866,780.87915,774.43225,781.28204
1694271374.192,1030.2931,756.7033,784.90845,766.77655,612.4542
1694271374.192,1041.1721,759.12085,783.69965,774.83514,593.91943
1694271374.1929998,1040.7693,757.50916,783.69965,788.1319,741.79486
1694271374.1929998,1035.1282,755.4945,788.5348,795.38464,858.6447
1694271374.1939998,1026.6666,756.7033,789.34064,787.326,883.22345
1694271374.1939998,1010.9524,757.50916,783.69965,774.43225,685.78754
1694271374.1950002,989.19415,758.71796,780.87915,782.49084,542.3443
1694271374.1950002,959.7802,762.74725,782.8938,798.60803,776.04395
1694271374.196,940.84247,761.9414,785.31134,808.68134,1255.5311
1694271374.196,916.6667,761.13556,783.69965,786.1172,1060.1099
1694271374.197,895.31134,760.32965,781.28204,759.92676,628.5714
1694271374.1980002,900.9524,757.50916,782.8938,758.71796,606.8132
1694271374.1980002,900.14655,756.30035,782.49084,769.19415,723.2601
1694271374.202,884.83514,757.50916,784.5055,776.4469,831.2454
1694271374.202,876.77655,759.12085,787.326,774.0293,909.41394
1694271374.203,877.5824,762.74725,787.326,770.0,854.61536
1694271374.203,874.7619,765.56775,788.1319,775.64105,668.46155
1694271374.204,864.68866,762.3443,787.72894,781.685,734.1392
1694271374.204,861.8681,759.92676,783.2967,775.64105,894.10254
1694271374.205,867.9121,760.32965,784.90845,782.49084,1112.4908
1694271374.205,869.92676,759.12085,785.7143,778.86444,1052.0513
1694271374.206,869.12085,759.5238,782.49084,759.12085,649.5238
1694271374.206,873.95605,760.7326,781.685,766.77655,638.6447
1694271374.286,873.95605,759.12085,781.28204,777.25275,1040.3663
1694271374.2870002,873.95605,759.5238,780.4762,766.3736,982.74725
1694271374.288,877.98535,761.53845,780.07324,759.92676,630.58606
1694271374.289,879.59705,762.74725,780.07324,760.32965,506.48352
1694271374.29,883.6264,763.1502,779.67035,765.9707,574.17584
1694271374.29,882.4176,761.9414,779.2674,778.46155,857.8388
1694271374.2910001,880.40295,763.1502,778.86444,773.22345,952.52747
1694271374.2910001,888.46155,767.1795,778.46155,764.7619,830.0366
1694271374.292,916.26373,772.4176,780.4762,767.1795,829.6337
1694271374.293,954.1392,776.4469,782.49084,772.8205,691.4286
1694271374.293,973.47986,776.8498,778.46155,780.87915,752.674
1694271374.2940001,994.0293,778.46155,774.83514,776.4469,976.7033
1694271374.3219998,1005.31134,777.25275,778.0586,782.49084,862.27106
1694271374.323,1008.5348,777.6557,782.0879,793.7729,608.022
1694271374.324,1026.6666,781.685,780.87915,803.8461,562.49084
1694271374.3260002,1041.5751,780.07324,778.46155,803.0403,982.74725
1694271374.33,1050.4396,778.46155,777.25275,793.36993,1199.5238
1694271374.331,1052.0513,775.2381,774.83514,774.43225,894.90845
1694271374.332,1055.2748,774.43225,776.04395,767.1795,645.89746
1694271374.333,1057.2894,774.43225,777.25275,784.5055,784.5055
1694271374.334,1057.6923,775.2381,776.8498,796.1905,952.52747
1694271374.334,1056.8865,776.8498,778.0586,784.90845,906.5934
1694271374.335,1058.4982,775.2381,778.46155,773.22345,805.8608
1694271374.336,1043.1868,772.4176,777.6557,768.3883,660.80585
1694271374.364,1035.1282,772.8205,782.0879,774.83514,616.8865
1694271374.365,1039.1575,772.01465,784.90845,786.9231,713.9927
1694271374.3660002,1031.9048,765.16486,782.49084,796.5934,864.68866
1694271374.3660002,1025.4579,761.9414,782.8938,790.9524,899.34064
1694271374.367,1030.2931,761.53845,786.1172,790.54944,690.2198
1694271374.368,1038.7546,759.5238,790.14655,789.7436,545.9707
1694271374.369,1042.381,756.30035,786.1172,788.1319,791.3553
1694271374.369,1032.7106,749.45056,781.28204,811.9048,1218.8645
1694271374.37,1032.7106,745.82416,782.8938,814.3223,1014.17584
1694271374.371,1043.5897,742.6007,785.31134,796.5934,618.49817
1694271374.371,1043.5897,736.55676,784.5055,781.28204,578.20514
1694271374.372,1048.4249,728.9011,782.49084,774.83514,732.52747
1694271374.4169998,1053.663,723.663,780.87915,790.54944,892.0879
1694271374.4190001,1052.4542,722.8571,784.90845,791.75824,892.49084
1694271374.42,1047.2161,718.4249,788.1319,786.52014,831.6484
1694271374.42,1034.3224,714.7985,786.52014,788.93774,753.8828
1694271374.421,1033.5165,708.3516,785.31134,787.326,738.97437
1694271374.4220002,1035.9341,697.0696,781.28204,790.14655,900.54944
1694271374.428,1030.2931,694.65204,780.4762,803.0403,1162.4542
1694271374.429,1014.57874,693.8461,782.8938,799.41394,1216.044
1694271374.43,1000.07324,689.011,782.49084,790.9524,778.0586
1694271374.43,990.0,681.3553,779.2674,799.81683,593.91943
1694271374.431,981.9414,675.7143,780.87915,799.81683,830.4396
1694271374.432,980.7326,676.9231,781.28204,798.20514,876.77655
1694271374.496,969.45056,678.5348,776.04395,797.3993,723.663
1694271374.498,945.6777,678.1319,779.2674,799.81683,587.8755
1694271374.498,947.28937,679.34064,783.69965,812.71063,630.18317
1694271374.499,950.5128,681.3553,779.2674,817.5458,770.0
1694271374.5,944.4689,680.54944,774.0293,812.3077,844.1392
1694271374.501,941.6484,678.5348,772.8205,805.4579,861.4652
1694271374.501,937.2161,683.36993,772.01465,798.20514,740.18317
1694271374.502,940.84247,691.02563,771.6117,781.685,613.663
1694271374.503,945.6777,692.6374,774.43225,778.0586,731.7216
1694271374.503,941.6484,692.6374,773.22345,787.72894,969.0476
1694271374.504,929.9634,698.68134,771.6117,787.72894,1051.6483
1694271374.5049999,929.9634,707.9487,776.04395,778.86444,683.36993
1694271374.533,928.7546,713.1868,776.8498,779.67035,529.85345
1694271374.5340002,913.44324,718.022,774.83514,791.75824,818.3516
1694271374.535,910.6227,723.2601,771.6117,792.1612,944.0659
1694271374.535,910.6227,732.52747,772.8205,786.9231,792.96704
1694271374.536,904.57874,743.4066,777.25275,780.4762,605.2015
1694271374.537,904.17584,749.85345,775.2381,789.7436,798.20514
1694271374.537,903.7729,759.92676,772.8205,809.89014,1099.597
1694271374.5379999,899.7436,769.19415,773.6264,790.9524,986.3736
1694271374.542,892.49084,772.4176,772.8205,774.83514,830.0366
1694271374.543,890.4762,786.1172,774.43225,788.1319,786.52014
