timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT
1694297184.1379998,765.56775,811.0989,792.1612,808.2784,1130.2197
1694297184.1379998,759.5238,803.8461,793.7729,811.50183,1242.6373
1694297184.1390002,756.30035,802.6374,792.5641,802.6374,871.13556
1694297184.14,766.77655,809.0842,794.57874,801.8315,744.21246
1694297184.14,771.6117,807.47253,799.011,801.8315,819.5604
1694297184.141,766.3736,800.6227,802.6374,798.60803,786.9231
1694297184.165,765.56775,799.011,799.41394,799.81683,770.40295
1694297184.165,761.13556,797.3993,794.57874,798.60803,814.3223
1694297184.1660001,761.53845,796.1905,797.8022,804.2491,952.1245
1694297184.167,767.5824,797.3993,801.02563,809.0842,871.13556
1694297184.167,763.95605,794.9817,797.8022,803.8461,748.24176
1694297184.168,761.9414,796.1905,787.72894,796.1905,865.09155
1694297184.168,767.98535,802.6374,787.326,797.8022,1096.7766
1694297184.169,763.1502,804.65204,796.1905,800.2198,957.3626
1694297184.169,754.68866,801.4286,790.9524,797.8022,738.97437
1694297184.1699998,764.35895,799.011,791.75824,801.8315,836.4835
1694297184.1699998,767.98535,799.41394,794.17584,806.6667,1046.4103
1694297184.171,762.74725,804.2491,794.17584,802.23444,863.0769
1694297184.259,760.7326,805.8608,795.78754,796.1905,720.84247
1694297184.26,758.315,797.3993,788.93774,793.7729,781.685
1694297184.26,764.7619,801.02563,788.5348,796.5934,821.978
1694297184.261,767.5824,807.8755,793.7729,801.02563,824.3956
1694297184.262,769.19415,804.65204,792.96704,798.60803,799.011
1694297184.262,778.0586,804.65204,792.1612,799.011,994.83514
1694297184.263,772.8205,805.4579,794.17584,796.5934,1006.52014
1694297184.263,774.43225,806.26373,796.1905,794.9817,895.7143
1694297184.264,780.4762,813.1135,798.60803,804.2491,905.78754
1694297184.2649999,770.40295,808.68134,797.8022,806.26373,1093.1501
1694297184.2649999,761.9414,802.6374,796.1905,801.4286,1141.5018
1694297184.2659998,766.3736,805.05493,794.57874,799.011,850.989
1694297184.2940001,765.9707,805.4579,796.1905,798.60803,829.2308
1694297184.295,765.56775,805.8608,798.60803,794.17584,933.9927
1694297184.295,770.40295,805.8608,797.3993,790.9524,844.5421
1694297184.296,775.64105,805.4579,797.3993,792.96704,743.4066
1694297184.297,778.0586,803.44324,798.20514,796.5934,818.7546
1694297184.297,770.80585,805.4579,799.41394,805.8608,1144.3224
1694297184.2979999,761.53845,808.68134,795.38464,805.4579,1043.9927
1694297184.299,762.74725,813.5165,793.36993,797.3993,799.011
1694297184.299,770.0,809.0842,795.78754,792.5641,874.35895
1694297184.3,769.19415,803.8461,803.0403,797.8022,953.3333
1694297184.3,772.4176,809.89014,807.47253,803.44324,885.2381
1694297184.3009999,771.6117,811.50183,805.4579,800.2198,861.06226
1694297184.348,764.35895,805.8608,803.8461,790.54944,902.96704
1694297184.349,759.92676,806.26373,807.47253,787.72894,900.14655
1694297184.3539999,753.8828,809.0842,805.8608,786.9231,792.5641
1694297184.355,758.71796,807.8755,801.4286,784.90845,769.59705
1694297184.356,761.53845,806.26373,805.8608,795.38464,858.24176
1694297184.3569999,763.1502,803.0403,806.6667,794.9817,906.1905
1694297184.358,767.1795,803.0403,800.2198,786.1172,882.8205
1694297184.359,763.5531,807.47253,802.23444,792.1612,843.3333
1694297184.359,759.12085,809.4872,807.47253,803.0403,942.0513
1694297184.36,754.68866,809.4872,807.8755,799.011,927.1429
1694297184.3609998,756.7033,807.47253,809.4872,790.14655,796.1905
1694297184.362,768.7912,809.4872,811.9048,787.326,814.3223
1694297184.415,768.7912,809.0842,807.47253,790.54944,960.58606
1694297184.416,765.56775,809.4872,805.05493,792.96704,912.23444
1694297184.4169998,767.98535,804.2491,809.0842,799.011,861.06226
1694297184.418,766.77655,798.60803,809.4872,798.60803,880.0
1694297184.418,771.2088,803.0403,805.4579,796.5934,1079.8535
1694297184.4190001,774.0293,801.02563,805.8608,802.23444,1050.4396
1694297184.42,763.1502,796.5934,809.0842,802.6374,865.89746
1694297184.42,749.45056,795.78754,808.2784,795.38464,928.3516
1694297184.421,749.0476,793.7729,808.68134,801.8315,1125.3846
1694297184.4220002,755.4945,796.1905,815.12823,804.2491,933.9927
1694297184.423,754.2857,798.60803,817.5458,800.2198,743.4066
1694297184.424,755.09155,796.5934,812.3077,800.2198,797.3993
1694297184.4329998,751.06226,793.7729,809.0842,800.6227,855.42126
1694297184.4339998,750.65936,790.14655,808.2784,800.6227,843.73627
1694297184.4350002,759.5238,791.75824,805.05493,797.3993,760.32965
1694297184.436,757.50916,796.5934,809.0842,796.99634,840.5128
1694297184.441,765.56775,796.1905,809.4872,797.3993,858.24176
1694297184.442,771.2088,796.5934,802.6374,793.7729,840.9158
1694297184.443,767.5824,798.20514,801.02563,790.54944,891.28204
1694297184.444,776.8498,802.6374,804.2491,797.3993,1101.6117
1694297184.445,777.6557,805.05493,809.0842,804.2491,1249.0842
1694297184.445,765.56775,804.2491,804.65204,798.60803,915.05493
1694297184.446,769.59705,812.3077,800.2198,800.2198,821.978
1694297184.447,774.0293,812.3077,803.44324,806.26373,914.2491
1694297184.471,770.80585,812.71063,804.65204,807.8755,869.5238
1694297184.473,780.4762,819.9634,802.6374,807.47253,809.89014
1694297184.473,785.7143,814.3223,802.6374,805.4579,813.91943
1694297184.474,775.64105,808.2784,801.4286,807.8755,987.1795
1694297184.4750001,766.77655,809.89014,796.5934,803.8461,919.0842
1694297184.4750001,764.35895,800.6227,797.8022,796.5934,755.09155
1694297184.476,769.59705,800.2198,801.4286,800.6227,804.2491
1694297184.477,763.1502,803.0403,802.23444,804.2491,1106.044
1694297184.477,761.13556,799.81683,801.8315,804.65204,1006.9231
1694297184.4780002,767.1795,804.2491,801.4286,807.0696,786.52014
1694297184.4780002,751.4652,805.4579,797.3993,802.6374,782.0879
1694297184.479,744.21246,799.011,796.1905,798.60803,767.1795
1694297184.5110002,755.89746,803.44324,803.44324,802.23444,798.20514
1694297184.512,763.5531,804.2491,800.6227,800.2198,807.47253
1694297184.512,768.7912,803.0403,798.60803,810.293,875.16486
1694297184.513,765.9707,806.6667,801.8315,818.7546,895.31134
1694297184.514,763.1502,801.8315,796.5934,801.02563,821.5751
1694297184.514,763.5531,803.0403,794.57874,796.5934,810.696
1694297184.519,765.9707,810.293,802.23444,810.293,1062.9304
1694297184.519,763.95605,806.6667,798.60803,805.4579,1120.9524
1694297184.52,765.56775,805.05493,792.5641,795.38464,894.5055
1694297184.521,767.1795,805.4579,796.5934,794.9817,918.68134
1694297184.5219998,762.3443,798.20514,798.60803,793.7729,1059.3041
1694297184.523,766.77655,802.23444,798.20514,795.38464,952.1245
1694297184.551,774.83514,809.4872,804.2491,799.41394,816.337
1694297184.552,774.0293,807.8755,803.0403,799.011,899.34064
1694297184.553,774.43225,809.4872,795.38464,793.7729,1042.7839
1694297184.553,772.4176,807.8755,791.75824,786.1172,907.8022
1694297184.554,768.3883,804.2491,789.7436,784.10254,738.97437
1694297184.554,774.43225,811.50183,794.17584,796.1905,905.38464
1694297184.555,782.8938,820.3663,798.60803,807.47253,1172.5275
1694297184.555,785.31134,816.7399,790.9524,800.6227,965.42126
1694297184.555,790.14655,814.3223,788.93774,790.9524,763.5531
1694297184.556,791.75824,815.9341,793.7729,786.52014,823.9927
1694297184.557,791.3553,815.9341,792.1612,795.38464,906.99634
1694297184.558,785.31134,808.68134,787.326,804.65204,873.1502
1694297184.613,765.16486,801.4286,786.1172,797.3993,813.91943
1694297184.614,748.24176,799.81683,794.17584,795.38464,831.2454
1694297184.614,745.42126,799.81683,800.6227,805.05493,876.3736
1694297184.615,755.4945,799.81683,799.81683,809.0842,784.90845
1694297184.615,750.2564,795.38464,801.02563,809.89014,794.17584
1694297184.616,747.4359,794.17584,807.0696,807.0696,951.7216
1694297184.6169999,751.8681,799.81683,807.8755,799.011,958.1685
1694297184.6179998,756.30035,805.4579,805.4579,790.9524,815.12823
1694297184.6220002,768.7912,809.0842,804.65204,795.38464,807.8755
1694297184.6230001,770.40295,804.65204,803.44324,807.8755,1051.6483
1694297184.624,765.16486,807.0696,803.8461,802.6374,1038.7546
1694297184.625,752.27106,807.0696,796.1905,793.7729,775.64105
1694297184.648,751.06226,805.05493,799.41394,802.23444,813.5165
1694297184.6499999,758.71796,807.47253,807.8755,805.4579,968.24176
1694297184.6499999,760.32965,804.65204,802.23444,801.02563,937.619
1694297184.651,756.30035,803.44324,798.20514,800.2198,847.3626
1694297184.651,754.68866,801.02563,802.23444,796.99634,835.2747
1694297184.652,761.9414,802.23444,803.8461,800.2198,1169.3041
1694297184.6529999,770.0,803.8461,803.8461,802.23444,1132.2344
1694297184.6529999,766.77655,800.2198,796.99634,796.99634,799.41394
1694297184.654,763.1502,808.2784,795.38464,799.41394,819.9634
1694297184.654,763.1502,812.71063,798.20514,800.2198,944.0659
1694297184.655,767.1795,804.65204,796.99634,796.1905,785.31134
1694297184.656,763.5531,800.2198,795.78754,795.38464,701.0989
1694297184.72,758.71796,805.8608,799.81683,796.99634,813.1135
1694297184.722,769.19415,810.293,802.23444,802.23444,870.7326
1694297184.723,765.9707,806.6667,797.8022,800.6227,817.1429
1694297184.724,763.1502,807.47253,797.8022,801.4286,765.16486
1694297184.725,765.9707,811.9048,799.81683,801.8315,862.674
1694297184.726,766.3736,808.2784,801.02563,797.3993,911.8315
1694297184.726,766.77655,809.4872,801.4286,795.38464,911.4286
1694297184.727,764.35895,817.1429,800.6227,791.75824,830.0366
1694297184.728,762.74725,810.293,797.8022,795.38464,965.82416
1694297184.728,762.74725,804.2491,798.60803,799.011,1227.7289
1694297184.733,755.09155,806.26373,802.23444,795.38464,931.978
1694297184.7340002,749.0476,809.4872,796.5934,789.34064,792.96704
1694297184.7619998,743.4066,811.50183,791.75824,776.8498,889.2674
1694297184.763,742.1978,811.50183,792.96704,769.19415,894.5055
1694297184.764,741.39197,811.9048,795.78754,767.5824,857.03296
1694297184.7649999,740.18317,817.5458,801.02563,770.40295,888.0586
1694297184.766,740.989,817.9487,799.81683,768.7912,1123.37
1694297184.767,740.18317,816.7399,799.41394,752.674,1098.7913
1694297184.768,730.10986,817.1429,801.4286,737.76556,902.96704
1694297184.769,720.4396,818.3516,797.3993,734.1392,898.1319
1694297184.77,719.6337,814.7253,793.7729,736.9597,1131.4286
1694297184.7710001,723.2601,812.71063,799.011,739.3773,1008.93774
1694297184.7710001,729.707,820.7692,809.4872,740.58606,775.64105
1694297184.772,730.9158,825.2015,812.71063,740.989,790.14655
1694297184.781,719.6337,818.3516,812.3077,739.3773,798.60803
1694297184.782,709.5604,819.15753,811.9048,740.58606,761.53845
1694297184.783,711.978,817.1429,813.1135,735.7509,811.50183
1694297184.783,712.381,810.293,814.3223,734.5421,838.49817
1694297184.784,721.2454,812.3077,816.337,738.97437,763.95605
1694297184.7849998,730.9158,816.337,818.3516,748.6447,795.78754
1694297184.7849998,726.08057,815.9341,816.7399,751.8681,839.304
1694297184.7859998,724.0659,809.4872,813.1135,747.03296,1029.0842
1694297184.7859998,722.8571,807.0696,808.68134,748.24176,1079.8535
1694297184.7870002,713.5897,803.8461,802.6374,742.6007,790.54944
1694297184.788,713.9927,804.65204,801.02563,745.0183,767.5824
1694297184.788,716.8132,804.2491,806.26373,757.50916,933.5897
1694297184.839,732.1245,803.0403,805.05493,767.5824,897.326
1694297184.84,751.8681,807.47253,801.8315,773.22345,840.9158
1694297184.8409998,749.85345,801.8315,803.0403,772.4176,845.7509
1694297184.8419998,740.58606,794.9817,799.011,773.6264,982.3443
1694297184.8419998,745.82416,796.1905,796.5934,782.49084,923.5165
1694297184.8430002,754.68866,801.02563,802.6374,799.011,873.1502
1694297184.844,758.71796,801.4286,804.65204,801.4286,1003.2967
1694297184.845,761.13556,790.54944,797.8022,799.41394,1157.619
1694297184.8460002,756.30035,792.5641,797.8022,803.0403,944.4689
1694297184.8470001,758.71796,799.011,801.02563,806.26373,773.22345
1694297184.8470001,765.9707,795.78754,798.60803,814.3223,846.1539
1694297184.848,763.95605,794.9817,797.3993,812.3077,838.0952
1694297184.916,773.22345,796.99634,800.2198,809.89014,796.99634
1694297184.9180002,772.4176,799.011,800.2198,814.7253,782.49084
1694297184.9190001,772.01465,796.1905,797.3993,823.1868,841.7216
1694297184.92,782.49084,794.9817,799.81683,828.4249,897.72894
1694297184.92,792.96704,796.5934,796.99634,830.84247,783.69965
1694297184.921,800.2198,794.57874,793.7729,827.619,751.06226
1694297184.922,797.8022,795.38464,796.1905,824.7985,1037.9487
1694297184.923,786.52014,797.3993,796.5934,835.2747,1050.0366
1694297184.923,788.93774,799.41394,800.6227,842.1245,783.2967
1694297184.924,783.69965,796.5934,798.60803,837.6923,790.14655
1694297184.925,781.28204,791.3553,790.9524,828.8278,850.58606
1694297184.926,784.90845,787.72894,789.34064,826.0073,809.0842
1694297184.952,783.2967,791.75824,788.93774,826.4103,759.12085
1694297184.9529998,789.7436,797.3993,788.93774,830.4396,880.40295
1694297184.959,796.5934,795.78754,792.96704,838.49817,1079.0476
1694297184.96,795.78754,797.8022,794.57874,835.6777,985.56775
1694297184.961,786.9231,802.23444,790.14655,830.4396,786.1172
1694297184.962,789.7436,805.8608,786.1172,835.2747,863.47986
1694297184.963,805.05493,807.47253,787.326,841.31866,1228.1318
1694297184.964,796.99634,805.4579,793.36993,839.304,1094.359
1694297184.965,784.5055,801.02563,795.78754,836.4835,825.6044
1694297184.966,795.38464,800.6227,797.8022,833.663,857.8388
1694297184.967,801.8315,802.23444,799.41394,832.8571,856.2271
1694297184.9689999,796.1905,795.78754,791.75824,828.8278,784.5055
1694297185.004,802.6374,798.20514,792.1612,826.4103,766.3736
1694297185.0049999,796.5934,805.4579,795.38464,830.4396,812.71063
1694297185.006,787.326,803.8461,794.57874,830.4396,815.9341
1694297185.007,790.14655,801.8315,797.8022,832.4542,745.0183
1694297185.007,796.99634,806.26373,802.23444,839.304,786.9231
1694297185.0089998,795.78754,803.44324,799.011,836.4835,1016.1905
1694297185.01,785.7143,803.0403,796.5934,833.2601,1027.4725
1694297185.0110002,784.5055,807.8755,799.41394,830.0366,942.8571
1694297185.012,788.5348,804.2491,796.5934,820.3663,862.27106
1694297185.013,779.2674,802.6374,797.3993,822.7839,1021.4286
1694297185.0140002,773.6264,803.0403,801.02563,828.4249,1121.3553
1694297185.015,779.67035,801.02563,799.011,823.1868,818.7546
1694297185.043,783.69965,807.0696,801.4286,820.3663,778.86444
1694297185.044,784.10254,810.696,807.8755,821.978,855.0183
1694297185.0449998,790.54944,804.65204,801.8315,817.5458,805.8608
1694297185.0449998,795.78754,802.6374,797.8022,817.1429,758.315
1694297185.05,790.14655,805.05493,798.20514,824.7985,863.0769
1694297185.05,780.4762,804.65204,793.36993,821.5751,1130.2197
1694297185.051,778.86444,806.6667,793.7729,811.50183,963.4066
1694297185.052,784.10254,805.4579,792.1612,809.89014,754.68866
1694297185.052,788.93774,801.02563,790.14655,819.15753,884.0293
1694297185.053,788.5348,800.2198,794.57874,824.7985,1166.8865
1694297185.053,790.9524,803.44324,799.41394,819.5604,977.50916
1694297185.0540001,788.93774,805.4579,801.4286,815.9341,725.2747
1694297185.085,777.25275,804.2491,799.011,816.7399,790.54944
1694297185.0860002,774.83514,804.65204,801.02563,815.12823,814.3223
1694297185.0870001,778.0586,808.2784,801.4286,811.50183,784.5055
1694297185.0870001,775.2381,809.4872,799.011,809.0842,763.5531
1694297185.088,770.80585,807.0696,796.5934,807.47253,795.38464
1694297185.089,778.0586,808.2784,793.7729,811.50183,887.6557
1694297185.089,782.0879,806.6667,793.7729,815.5311,882.8205
1694297185.09,770.40295,801.4286,790.54944,811.0989,857.4359
1694297185.09,765.56775,797.8022,784.90845,813.1135,1054.0659
1694297185.091,765.16486,800.2198,790.14655,812.71063,1045.2014
1694297185.091,771.2088,807.47253,802.6374,807.0696,792.1612
1694297185.092,770.40295,804.65204,802.6374,807.8755,818.7546
1694297185.119,770.0,803.0403,797.3993,820.3663,1084.2858
1694297185.12,777.6557,806.26373,796.1905,814.3223,978.71796
1694297185.121,782.49084,811.9048,795.38464,799.011,722.0513
1694297185.121,786.9231,811.9048,794.9817,800.6227,755.4945
1694297185.122,783.2967,811.50183,797.3993,808.68134,954.94507
1694297185.122,772.8205,812.71063,799.011,811.9048,992.01465
1694297185.127,765.9707,811.0989,795.78754,809.0842,888.46155
1694297185.128,767.98535,810.696,790.14655,805.4579,872.74725
1694297185.128,772.4176,806.26373,787.326,809.4872,1096.3737
1694297185.129,769.19415,804.2491,791.3553,803.44324,960.58606
1694297185.1299999,775.64105,809.0842,796.1905,803.8461,803.0403
1694297185.131,780.4762,809.89014,796.5934,811.0989,887.6557
1694297185.161,772.4176,810.293,794.57874,806.6667,886.8498
1694297185.162,776.4469,815.12823,798.60803,809.0842,851.79486
1694297185.162,777.6557,815.12823,801.4286,805.4579,878.3883
1694297185.163,769.19415,809.0842,797.8022,808.68134,958.97437
1694297185.163,770.40295,808.2784,793.7729,814.3223,965.42126
1694297185.163,768.7912,809.89014,792.96704,807.47253,924.7253
1694297185.164,772.01465,812.3077,794.17584,801.02563,873.95605
1694297185.165,776.4469,815.9341,796.5934,806.26373,996.04395
1694297185.165,770.0,817.5458,798.20514,816.7399,1050.4396
1694297185.1660001,768.7912,818.7546,795.78754,807.8755,774.43225
1694297185.1660001,778.0586,816.7399,796.1905,801.4286,726.8865
1694297185.167,772.8205,815.5311,799.011,801.4286,804.65204
1694297185.192,770.80585,814.3223,797.3993,800.6227,816.7399
1694297185.1929998,770.40295,813.1135,794.9817,809.0842,818.3516
1694297185.1929998,767.5824,809.0842,793.36993,808.2784,855.82416
1694297185.1939998,768.7912,809.4872,795.78754,805.05493,1029.0842
1694297185.1939998,764.35895,813.5165,797.8022,801.02563,944.0659
1694297185.1950002,771.6117,807.8755,794.9817,794.17584,838.0952
1694297185.1950002,777.6557,807.8755,794.17584,797.8022,901.3553
1694297185.196,776.04395,812.3077,796.5934,812.71063,1158.8279
1694297185.1990001,777.6557,810.293,795.78754,812.71063,1044.3956
1694297185.2,776.4469,811.0989,793.36993,795.38464,751.8681
1694297185.2,778.46155,813.5165,796.5934,791.3553,747.8388
1694297185.201,780.07324,814.7253,801.4286,796.99634,803.0403
1694297185.2659998,775.2381,815.9341,795.78754,804.2491,827.619
1694297185.267,771.6117,810.696,794.17584,801.02563,790.54944
1694297185.268,768.7912,805.05493,798.20514,796.1905,778.86444
1694297185.269,769.59705,807.8755,797.8022,805.05493,774.43225
1694297185.269,771.6117,806.26373,800.6227,804.65204,779.2674
