timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT
1694304687.34,805.05493,796.1905,788.1319,788.1319,845.34796
1694304687.345,811.0989,799.011,790.9524,786.1172,713.5897
1694304687.345,800.6227,797.3993,792.5641,787.326,755.89746
1694304687.346,800.2198,798.20514,790.54944,794.9817,755.4945
1694304687.3470001,813.91943,801.8315,792.5641,793.36993,714.3956
1694304687.3470001,807.0696,800.2198,789.34064,791.3553,794.17584
1694304687.348,793.36993,799.011,784.10254,797.8022,925.5311
1694304687.348,792.96704,796.99634,787.326,790.14655,988.3883
1694304687.349,795.38464,795.78754,786.52014,777.25275,727.28937
1694304687.3500001,801.4286,795.38464,786.9231,790.14655,611.6484
1694304687.3500001,807.0696,797.3993,789.34064,805.05493,724.4689
1694304687.389,805.05493,800.2198,789.34064,803.8461,789.34064
1694304687.39,800.2198,801.02563,789.7436,794.57874,719.2308
1694304687.39,796.1905,800.2198,791.75824,782.49084,666.04395
1694304687.391,801.4286,798.60803,789.7436,789.34064,793.7729
1694304687.391,801.8315,798.60803,786.9231,794.17584,848.5714
1694304687.392,794.9817,795.78754,789.7436,795.38464,871.53845
1694304687.393,786.1172,792.5641,790.54944,791.75824,838.9011
1694304687.393,777.6557,796.1905,787.326,796.1905,920.696
1694304687.3939998,783.69965,799.011,785.31134,802.6374,948.0952
1694304687.3939998,796.99634,797.8022,787.72894,794.17584,715.2015
1694304687.395,803.0403,802.23444,791.3553,792.5641,814.3223
1694304687.395,794.57874,803.8461,795.78754,791.3553,940.84247
1694304687.4190001,786.9231,798.20514,796.1905,788.1319,818.7546
1694304687.42,796.1905,793.7729,789.7436,787.326,656.77655
1694304687.421,801.8315,797.3993,788.1319,797.8022,789.7436
1694304687.421,798.20514,796.99634,793.7729,803.8461,969.45056
1694304687.4259999,791.75824,794.17584,790.9524,798.20514,848.5714
1694304687.4259999,781.28204,796.99634,789.34064,791.3553,680.14655
1694304687.427,788.93774,797.3993,792.5641,794.9817,801.02563
1694304687.427,799.41394,795.78754,796.99634,813.91943,1131.8315
1694304687.428,792.5641,796.5934,795.78754,803.44324,938.8278
1694304687.428,789.7436,796.1905,794.17584,796.5934,711.1722
1694304687.429,787.326,794.17584,793.7729,792.96704,688.20514
1694304687.43,788.5348,794.57874,791.3553,780.07324,645.89746
1694304687.474,796.5934,798.60803,793.36993,781.28204,696.26373
1694304687.476,792.5641,800.6227,792.96704,786.1172,740.989
1694304687.476,786.9231,793.7729,791.3553,792.5641,773.22345
1694304687.477,784.5055,790.9524,791.75824,792.1612,735.7509
1694304687.4780002,783.69965,791.3553,785.7143,785.31134,660.0
1694304687.479,793.36993,789.34064,786.9231,787.72894,704.3223
1694304687.479,798.20514,792.96704,791.75824,790.14655,1052.0513
1694304687.48,801.4286,799.81683,790.14655,787.72894,1085.8975
1694304687.483,799.011,804.65204,792.5641,789.34064,692.23444
1694304687.484,798.20514,806.26373,791.75824,796.99634,641.8681
1694304687.485,811.50183,803.8461,796.99634,801.8315,768.3883
1694304687.486,812.3077,806.26373,798.60803,793.36993,840.9158
1694304687.5379999,805.8608,806.26373,794.17584,793.36993,817.9487
1694304687.539,805.4579,801.02563,792.96704,804.2491,772.4176
1694304687.54,803.8461,801.8315,794.57874,804.65204,828.022
1694304687.541,798.20514,804.2491,794.57874,796.5934,767.98535
1694304687.541,807.8755,801.8315,792.5641,798.20514,682.96704
1694304687.542,806.26373,799.011,793.36993,813.1135,865.09155
1694304687.5459998,794.9817,797.3993,792.96704,798.60803,990.0
1694304687.5470002,798.60803,798.60803,792.5641,784.5055,768.3883
1694304687.5470002,804.2491,801.02563,797.3993,796.5934,603.5897
1694304687.548,801.8315,796.99634,801.02563,810.293,884.43225
1694304687.549,805.4579,794.57874,796.5934,818.3516,1120.5494
1694304687.549,804.2491,793.36993,796.5934,803.8461,785.7143
1694304687.5779998,791.75824,795.78754,798.20514,794.57874,614.87177
1694304687.579,808.2784,804.65204,793.36993,802.6374,661.2088
1694304687.579,826.0073,801.4286,794.57874,818.7546,730.9158
1694304687.58,801.8315,789.7436,800.6227,815.9341,747.03296
1694304687.58,779.2674,783.2967,801.4286,794.57874,748.6447
1694304687.5809999,784.90845,781.685,802.23444,794.17584,766.3736
1694304687.582,797.3993,786.52014,804.65204,796.5934,756.30035
1694304687.582,804.2491,792.5641,799.011,780.4762,749.85345
1694304687.5830002,805.4579,796.99634,793.36993,788.93774,754.68866
1694304687.5830002,796.99634,799.81683,795.38464,793.7729,938.022
1694304687.584,791.3553,799.81683,795.38464,786.52014,848.97437
1694304687.585,790.54944,794.9817,798.60803,791.75824,652.3443
1694304687.626,805.05493,790.54944,801.4286,805.4579,806.26373
1694304687.628,815.9341,794.9817,796.5934,817.9487,1036.337
1694304687.629,801.4286,795.38464,794.57874,812.71063,942.8571
1694304687.63,794.17584,789.7436,794.17584,806.6667,661.2088
1694304687.63,797.3993,789.7436,791.3553,794.17584,646.7033
1694304687.631,803.44324,793.36993,789.7436,788.5348,801.02563
1694304687.632,810.696,793.7729,795.78754,803.0403,877.1795
1694304687.633,801.4286,796.99634,794.9817,801.4286,794.17584
1694304687.638,793.7729,797.3993,790.9524,805.4579,821.5751
1694304687.638,801.02563,799.011,793.7729,807.8755,971.06226
1694304687.6390002,807.47253,801.4286,792.5641,793.36993,781.685
1694304687.6390002,809.4872,797.3993,787.326,794.57874,708.3516
1694304687.701,802.6374,795.78754,788.5348,801.4286,768.7912
1694304687.7020001,801.4286,799.81683,789.34064,797.3993,700.696
1694304687.703,803.44324,800.2198,788.93774,784.90845,622.1245
1694304687.704,800.6227,796.1905,791.3553,788.93774,675.31134
1694304687.705,809.4872,797.8022,787.72894,801.4286,799.41394
1694304687.7059999,813.5165,801.02563,793.36993,813.1135,851.79486
1694304687.7059999,802.23444,801.4286,798.60803,805.05493,784.5055
1694304687.707,799.41394,800.2198,796.99634,792.96704,620.5128
1694304687.707,813.1135,801.8315,796.99634,811.50183,842.52747
1694304687.708,815.9341,801.02563,795.38464,812.71063,942.8571
1694304687.7089999,807.47253,798.60803,792.96704,805.05493,682.96704
1694304687.71,799.011,797.3993,794.9817,804.2491,789.34064
1694304687.741,800.6227,799.011,792.1612,802.6374,880.0
1694304687.742,812.71063,804.65204,795.38464,810.696,719.2308
1694304687.742,816.337,802.23444,795.78754,810.293,722.0513
1694304687.743,810.293,797.3993,792.96704,802.23444,855.82416
1694304687.744,799.41394,799.41394,790.9524,796.99634,835.2747
1694304687.744,801.4286,801.4286,789.7436,786.9231,728.0952
1694304687.745,809.0842,798.60803,791.3553,786.52014,799.81683
1694304687.7459998,811.9048,796.5934,789.7436,796.5934,939.6337
1694304687.747,809.89014,794.17584,794.9817,819.15753,1152.7839
1694304687.748,803.0403,790.9524,800.2198,819.5604,976.30035
1694304687.752,798.20514,786.9231,799.81683,793.36993,664.83514
1694304687.753,799.011,788.1319,796.99634,792.5641,684.9817
1694304687.761,802.6374,792.1612,798.20514,805.8608,756.30035
1694304687.7619998,799.81683,791.3553,799.41394,805.05493,742.1978
1694304687.763,790.54944,790.9524,799.011,792.5641,733.73627
1694304687.764,790.54944,792.1612,795.78754,786.52014,697.8755
1694304687.764,803.44324,794.57874,793.36993,797.3993,650.32965
1694304687.7649999,806.6667,790.9524,790.9524,795.78754,757.9121
1694304687.766,806.26373,792.1612,790.9524,790.14655,788.1319
1694304687.766,805.8608,798.20514,791.75824,797.3993,961.39197
1694304687.767,801.02563,800.2198,792.5641,797.8022,983.1502
1694304687.767,803.8461,799.81683,793.7729,795.78754,692.23444
1694304687.768,801.02563,798.60803,790.9524,800.2198,699.0842
1694304687.769,797.3993,797.8022,790.14655,811.0989,880.80585
1694304687.794,796.5934,795.78754,791.3553,810.293,902.96704
1694304687.795,799.81683,799.81683,788.93774,806.26373,675.31134
1694304687.796,813.1135,802.23444,787.326,800.2198,681.75824
1694304687.797,809.4872,796.5934,791.75824,790.9524,889.67035
1694304687.798,803.0403,789.34064,793.7729,800.2198,821.978
1694304687.799,814.7253,788.5348,794.17584,814.7253,803.0403
1694304687.799,809.89014,787.326,794.9817,810.696,893.2967
1694304687.8,809.4872,788.93774,788.5348,813.5165,945.6777
1694304687.8009999,819.15753,792.96704,779.67035,812.71063,781.28204
1694304687.8009999,811.9048,793.36993,779.2674,790.9524,679.7436
1694304687.8019998,809.0842,798.60803,783.69965,788.93774,789.34064
1694304687.8019998,805.4579,799.011,788.1319,793.7729,824.3956
1694304687.831,804.2491,794.17584,791.75824,794.9817,697.0696
1694304687.832,808.68134,797.3993,794.17584,799.81683,607.2161
1694304687.833,805.4579,798.20514,792.1612,806.26373,846.1539
1694304687.833,797.8022,793.7729,788.93774,804.2491,950.5128
1694304687.8339999,794.57874,793.7729,788.5348,796.1905,703.1135
1694304687.8339999,797.8022,795.38464,786.9231,792.5641,628.5714
1694304687.835,802.6374,792.5641,786.1172,797.8022,908.60803
1694304687.835,804.2491,793.7729,789.34064,801.02563,996.8498
1694304687.836,810.293,794.17584,791.3553,793.7729,740.58606
1694304687.837,802.23444,789.7436,790.54944,804.2491,689.41394
1694304687.838,790.9524,789.7436,788.1319,796.99634,670.4762
1694304687.839,801.4286,797.8022,791.75824,793.36993,686.5934
1694304687.936,808.68134,797.8022,792.1612,801.4286,667.6557
1694304687.937,810.293,794.17584,793.36993,802.6374,785.31134
1694304687.938,809.0842,797.8022,794.17584,808.68134,1017.8022
1694304687.938,801.02563,799.011,791.3553,804.65204,808.2784
1694304687.9390001,802.23444,795.38464,790.14655,793.7729,618.0952
1694304687.94,809.89014,792.96704,792.1612,799.81683,937.619
1694304687.94,806.26373,794.9817,793.36993,805.05493,1066.1538
1694304687.941,794.57874,798.20514,792.96704,807.47253,767.98535
1694304687.941,796.99634,799.81683,792.5641,805.05493,626.55676
1694304687.9420002,808.68134,801.8315,798.60803,802.23444,753.47986
1694304687.943,807.47253,799.011,795.78754,811.9048,827.619
1694304687.943,807.8755,799.41394,790.9524,811.50183,722.8571
1694304687.971,805.8608,800.2198,795.78754,807.47253,742.6007
1694304687.972,796.99634,800.6227,795.38464,806.26373,726.8865
1694304687.976,801.8315,798.60803,795.38464,797.8022,706.7399
1694304687.977,808.68134,796.99634,797.3993,789.34064,759.92676
1694304687.978,808.2784,799.81683,794.57874,792.1612,817.1429
1694304687.979,807.8755,803.0403,797.8022,801.02563,935.2015
1694304687.979,804.65204,807.0696,796.1905,792.1612,848.97437
1694304687.98,806.6667,804.2491,793.7729,783.69965,705.9341
1694304687.981,812.71063,799.011,794.57874,790.14655,693.8461
1694304687.981,814.7253,800.2198,797.3993,809.89014,980.7326
1694304687.982,808.68134,801.02563,799.41394,814.7253,1102.8206
1694304687.982,799.41394,799.81683,795.78754,796.99634,759.12085
1694304687.984,800.6227,801.02563,799.81683,792.5641,688.20514
1694304687.985,803.0403,800.2198,801.02563,795.38464,810.696
1694304687.985,802.6374,803.44324,796.1905,797.3993,762.74725
1694304687.9859998,803.8461,807.0696,794.57874,793.7729,703.1135
1694304687.9859998,800.2198,805.4579,794.9817,795.38464,736.1539
1694304687.987,797.3993,803.0403,792.1612,794.17584,718.8278
1694304687.987,799.011,805.05493,787.326,789.34064,730.5128
1694304687.988,803.8461,803.0403,786.9231,790.54944,689.81683
1694304687.9889998,804.2491,801.02563,789.34064,787.326,813.91943
1694304687.9889998,792.5641,801.4286,787.72894,796.1905,1102.4176
1694304687.99,786.52014,799.81683,790.9524,796.5934,846.1539
1694304687.99,795.78754,799.011,792.1612,789.7436,627.3626
1694304688.036,810.696,803.8461,789.34064,801.8315,752.674
1694304688.037,813.5165,801.8315,791.75824,804.65204,797.8022
1694304688.038,806.26373,796.5934,795.38464,788.93774,739.3773
1694304688.039,801.8315,798.20514,795.38464,775.64105,664.43225
1694304688.043,803.0403,796.99634,793.36993,778.0586,691.02563
1694304688.044,808.68134,801.8315,794.9817,797.3993,707.1429
1694304688.0449998,807.47253,804.2491,795.78754,799.81683,810.696
1694304688.0460002,800.6227,799.011,794.17584,789.34064,758.315
1694304688.0470002,805.4579,800.6227,794.57874,796.99634,881.6117
1694304688.048,812.71063,802.23444,795.78754,796.5934,1043.1868
1694304688.049,815.9341,800.2198,797.3993,792.96704,753.47986
1694304688.05,812.71063,795.38464,793.7729,794.57874,766.3736
1694304688.092,803.0403,794.57874,795.78754,800.6227,1010.14655
1694304688.093,800.2198,796.1905,799.011,795.78754,853.4066
1694304688.094,809.0842,796.99634,794.17584,793.7729,613.663
1694304688.095,810.696,798.60803,796.99634,801.8315,724.87177
1694304688.095,804.65204,800.6227,799.011,803.8461,797.8022
1694304688.096,797.8022,799.41394,792.5641,807.8755,855.0183
1694304688.096,786.9231,796.99634,788.93774,801.02563,761.13556
1694304688.097,794.57874,797.8022,793.7729,802.6374,739.3773
1694304688.0979998,808.68134,796.1905,796.5934,805.8608,948.9011
1694304688.0979998,804.2491,791.75824,797.8022,803.44324,812.71063
1694304688.099,803.44324,792.1612,799.41394,804.65204,724.4689
1694304688.099,801.02563,792.5641,798.60803,799.011,756.7033
1694304688.131,801.8315,792.96704,796.5934,786.52014,713.9927
1694304688.132,804.2491,797.8022,793.7729,785.7143,726.08057
1694304688.133,800.6227,792.1612,796.1905,795.38464,788.5348
1694304688.134,801.4286,787.72894,800.2198,804.2491,863.8828
1694304688.135,799.41394,794.9817,799.81683,801.8315,814.7253
1694304688.136,803.0403,798.60803,798.20514,794.9817,712.7839
1694304688.141,807.47253,800.2198,795.38464,791.75824,725.6777
1694304688.141,802.23444,801.4286,796.1905,801.4286,974.2857
1694304688.1420002,802.23444,800.6227,800.2198,810.696,1021.8315
1694304688.1420002,802.6374,801.02563,799.011,799.011,737.76556
1694304688.1430001,796.5934,803.0403,793.36993,786.9231,709.5604
1694304688.1430001,797.3993,797.3993,787.326,789.34064,795.38464
1694304688.1699998,805.05493,793.7729,789.34064,801.02563,844.94507
1694304688.171,801.02563,796.5934,794.17584,810.696,771.2088
1694304688.172,794.17584,796.99634,792.96704,806.26373,779.2674
1694304688.172,795.78754,792.96704,794.17584,795.38464,992.8205
1694304688.1729999,796.5934,790.54944,794.9817,787.72894,904.57874
1694304688.174,802.23444,796.99634,789.7436,783.2967,795.38464
1694304688.174,798.20514,796.99634,789.7436,799.41394,943.2601
1694304688.175,790.14655,793.7729,794.57874,808.68134,1019.81683
1694304688.175,788.93774,795.78754,796.99634,805.05493,753.47986
1694304688.175,791.75824,797.8022,794.57874,792.96704,610.84247
1694304688.176,801.02563,796.99634,794.57874,789.34064,713.9927
1694304688.177,801.4286,794.17584,796.1905,796.1905,762.3443
1694304688.2419999,799.41394,796.1905,797.3993,800.2198,733.73627
1694304688.243,806.6667,800.6227,799.41394,804.2491,662.4176
1694304688.244,809.89014,798.20514,798.20514,801.02563,655.56775
1694304688.245,803.0403,794.57874,797.8022,800.2198,745.82416
1694304688.245,804.65204,800.2198,798.20514,807.8755,759.5238
1694304688.246,797.8022,799.81683,792.5641,807.0696,730.10986
1694304688.246,790.54944,794.57874,790.54944,799.011,970.2564
1694304688.247,800.6227,793.36993,793.36993,791.3553,990.0
1694304688.2510002,799.81683,791.3553,794.17584,793.36993,695.05493
1694304688.252,799.011,792.5641,795.38464,799.011,671.685
1694304688.253,794.57874,794.17584,792.5641,793.7729,763.95605
1694304688.2540002,786.52014,788.93774,788.93774,782.0879,790.54944
1694304688.28,788.1319,786.1172,790.14655,778.86444,674.90845
1694304688.281,799.41394,788.93774,790.9524,787.326,716.0073
1694304688.281,801.4286,790.14655,796.5934,801.02563,953.3333
1694304688.2819998,793.36993,788.93774,796.1905,793.7729,885.64105
1694304688.283,790.9524,788.5348,791.3553,788.93774,678.5348
1694304688.283,793.7729,789.34064,795.38464,794.17584,818.3516
1694304688.284,811.0989,796.5934,789.7436,807.47253,979.5238
1694304688.2849998,821.1722,799.011,794.57874,821.1722,833.2601
1694304688.286,798.20514,785.31134,807.8755,799.81683,773.22345
1694304688.286,778.0586,776.4469,805.05493,782.8938,851.39197
1694304688.2870002,784.5055,778.0586,803.8461,796.5934,869.92676
1694304688.288,795.38464,775.2381,808.68134,803.0403,729.707
1694304688.333,798.20514,776.04395,807.8755,791.75824,720.0366
1694304688.334,792.5641,788.5348,800.6227,786.1172,793.7729
1694304688.334,780.07324,794.17584,797.8022,781.685,749.45056
1694304688.334,766.77655,791.75824,796.99634,770.80585,606.4103
1694304688.335,774.43225,791.75824,796.1905,786.52014,690.6227
1694304688.335,791.75824,794.17584,796.99634,810.293,859.45056
1694304688.336,796.1905,797.3993,796.5934,813.1135,871.9414
1694304688.336,794.57874,798.20514,797.3993,803.44324,792.5641
1694304688.336,788.5348,794.57874,797.8022,801.8315,676.9231
1694304688.337,790.54944,792.1612,799.81683,813.5165,859.85345
1694304688.339,801.02563,794.9817,803.44324,812.71063,965.42126
1694304688.339,796.1905,794.57874,797.8022,799.41394,848.5714
1694304688.364,790.54944,793.7729,797.3993,794.9817,772.4176
1694304688.365,790.9524,793.7729,803.8461,798.60803,924.7253
1694304688.365,794.9817,791.3553,801.4286,797.8022,843.73627
1694304688.3660002,802.6374,790.54944,798.60803,798.20514,653.1502
1694304688.3660002,803.44324,795.38464,798.20514,802.6374,784.90845
1694304688.3660002,796.1905,794.57874,795.38464,796.99634,787.326
1694304688.367,789.34064,792.96704,791.75824,780.4762,666.8498
1694304688.367,790.54944,795.38464,790.9524,778.0586,594.7253
1694304688.367,793.7729,792.1612,789.34064,792.5641,762.74725
1694304688.368,787.72894,793.7729,788.93774,802.6374,1051.6483
1694304688.368,782.8938,796.1905,793.36993,796.5934,859.0476
1694304688.368,785.31134,796.99634,792.1612,787.326,609.6337
1694304688.4190001,793.7729,800.2198,787.326,785.7143,668.0586
1694304688.42,794.9817,797.8022,789.34064,790.14655,815.9341
1694304688.42,796.99634,798.20514,790.54944,791.75824,826.0073
1694304688.421,794.17584,800.2198,789.34064,794.17584,762.3443
1694304688.4220002,788.93774,799.81683,790.14655,796.1905,803.8461
1694304688.423,794.57874,799.011,792.96704,800.6227,825.2015
1694304688.424,805.4579,803.8461,794.57874,803.0403,849.7802
1694304688.424,813.1135,806.6667,795.38464,796.5934,794.57874
1694304688.425,810.293,806.6667,794.9817,805.05493,1002.49084
1694304688.4259999,800.2198,806.26373,795.78754,800.6227,996.4469
1694304688.427,795.38464,805.4579,795.78754,788.93774,632.6007
