timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT
1694300663.241,772.4176,819.15753,800.6227,774.43225,861.8681
1694300663.2419999,768.3883,821.5751,802.23444,786.9231,929.9634
1694300663.243,770.80585,820.3663,802.23444,804.65204,1083.8828
1694300663.244,775.2381,816.337,802.23444,799.41394,875.16486
1694300663.244,783.69965,817.5458,805.05493,774.43225,796.1905
1694300663.245,792.96704,815.9341,807.0696,778.46155,1038.3517
1694300663.246,786.1172,811.50183,802.6374,793.36993,1020.6227
1694300663.247,785.31134,807.47253,800.2198,784.10254,770.0
1694300663.247,788.1319,806.6667,800.6227,788.5348,760.7326
1694300663.248,785.7143,801.4286,803.44324,792.1612,837.6923
1694300663.316,794.17584,798.60803,810.293,796.1905,842.1245
1694300663.318,804.65204,800.6227,812.3077,805.05493,799.011
1694300663.324,805.8608,796.99634,813.1135,811.9048,789.7436
1694300663.325,808.68134,796.5934,815.12823,814.3223,805.4579
1694300663.325,813.1135,793.7729,814.7253,816.7399,854.61536
1694300663.3260002,811.0989,792.1612,815.9341,813.91943,820.7692
1694300663.3270001,802.6374,794.9817,815.12823,801.02563,886.4469
1694300663.328,805.4579,795.78754,812.3077,811.50183,1157.619
1694300663.328,809.89014,793.36993,818.7546,811.50183,998.86444
1694300663.329,803.8461,790.14655,815.5311,801.02563,753.0769
1694300663.33,803.44324,786.52014,808.68134,806.6667,755.89746
1694300663.33,804.2491,784.5055,809.89014,807.0696,765.9707
1694300663.359,805.4579,788.93774,814.3223,807.8755,757.1062
1694300663.36,809.89014,795.38464,813.1135,799.81683,718.022
1694300663.3609998,809.0842,799.81683,813.1135,795.78754,963.4066
1694300663.362,807.8755,800.6227,817.5458,799.011,1065.751
1694300663.3630002,803.0403,804.65204,819.9634,803.44324,774.43225
1694300663.364,807.0696,809.89014,820.3663,805.4579,724.4689
1694300663.364,813.1135,815.12823,819.15753,804.65204,1000.87915
1694300663.365,809.4872,818.3516,819.5604,807.47253,1114.9084
1694300663.3660002,803.44324,818.3516,824.7985,801.4286,785.31134
1694300663.367,806.6667,823.9927,821.1722,800.2198,694.2491
1694300663.367,806.6667,827.619,812.71063,811.0989,879.19415
1694300663.369,803.0403,829.2308,815.5311,806.26373,841.7216
1694300663.379,802.6374,839.304,813.91943,786.1172,725.6777
1694300663.38,789.7436,843.73627,810.696,782.8938,741.79486
1694300663.381,782.8938,844.1392,809.0842,791.75824,814.7253
1694300663.381,782.0879,842.1245,806.26373,797.3993,782.0879
1694300663.386,787.326,845.7509,803.0403,790.9524,697.0696
1694300663.386,788.5348,850.18317,797.8022,782.0879,835.2747
1694300663.387,782.0879,848.1685,801.8315,784.90845,1045.2014
1694300663.387,787.72894,849.7802,805.8608,792.96704,890.07324
1694300663.388,786.9231,856.63007,801.8315,796.1905,673.69965
1694300663.389,780.87915,861.4652,801.02563,798.60803,798.20514
1694300663.389,781.28204,861.06226,795.78754,803.44324,1097.1794
1694300663.39,782.8938,857.4359,796.1905,809.0842,879.19415
1694300663.415,784.90845,858.24176,799.41394,814.3223,723.2601
1694300663.416,778.86444,854.21246,796.5934,800.2198,836.4835
1694300663.4169998,782.0879,848.97437,798.60803,800.6227,836.8865
1694300663.4169998,786.52014,847.76556,801.8315,813.5165,784.10254
1694300663.418,782.49084,844.1392,802.6374,816.337,748.6447
1694300663.418,786.52014,838.9011,793.7729,820.3663,1008.5348
1694300663.4190001,789.34064,838.9011,787.72894,816.7399,1207.9854
1694300663.4190001,791.3553,835.2747,787.326,798.20514,827.2161
1694300663.42,794.17584,829.2308,790.9524,805.4579,699.4872
1694300663.421,790.14655,830.84247,792.1612,818.3516,903.36993
1694300663.4220002,789.34064,834.4689,788.93774,815.5311,791.75824
1694300663.423,790.14655,830.84247,786.9231,818.7546,664.43225
1694300663.465,801.02563,827.2161,786.9231,814.7253,792.5641
1694300663.467,806.26373,826.0073,788.1319,805.05493,873.95605
1694300663.468,807.8755,814.3223,784.90845,803.0403,835.2747
1694300663.4689999,810.696,811.0989,782.0879,807.47253,766.3736
1694300663.47,807.47253,813.1135,787.326,815.9341,814.7253
1694300663.47,803.44324,809.89014,786.9231,824.7985,1087.1062
1694300663.4750001,794.17584,804.2491,784.5055,821.978,983.1502
1694300663.476,787.72894,795.78754,784.90845,807.0696,793.36993
1694300663.476,785.31134,792.5641,786.52014,800.6227,872.3443
1694300663.477,793.36993,797.3993,789.7436,804.2491,1043.1868
1694300663.477,793.7729,793.36993,789.34064,805.4579,854.61536
1694300663.4780002,791.75824,783.2967,789.34064,813.5165,693.44324
1694300663.532,795.78754,778.46155,792.96704,816.7399,753.0769
1694300663.533,791.75824,778.0586,792.1612,809.4872,789.34064
1694300663.5340002,787.326,775.64105,789.7436,803.8461,796.1905
1694300663.535,790.9524,772.01465,794.17584,809.4872,771.2088
1694300663.535,790.54944,767.5824,796.5934,805.05493,893.69965
1694300663.536,796.5934,773.6264,799.011,802.6374,1222.0879
1694300663.536,804.2491,776.04395,805.8608,807.0696,997.6557
1694300663.537,801.4286,767.5824,804.2491,808.68134,749.0476
1694300663.537,797.8022,765.16486,800.6227,814.7253,998.46155
1694300663.5379999,797.3993,770.0,801.4286,814.7253,1005.7143
1694300663.539,796.1905,770.40295,801.8315,815.9341,764.7619
1694300663.539,793.7729,765.16486,798.60803,813.1135,775.64105
1694300663.575,786.1172,763.1502,792.96704,801.8315,818.7546
1694300663.576,788.5348,765.16486,792.1612,796.1905,751.4652
1694300663.5779998,795.38464,770.80585,793.7729,796.99634,705.12823
1694300663.579,792.96704,773.22345,792.1612,794.17584,747.03296
1694300663.579,789.34064,769.59705,792.5641,788.5348,786.52014
1694300663.58,790.14655,766.3736,791.3553,783.69965,814.3223
1694300663.5809999,784.5055,766.77655,790.14655,788.1319,770.80585
1694300663.5809999,787.326,770.80585,798.60803,793.36993,890.07324
1694300663.585,787.72894,772.8205,795.38464,778.0586,1200.3297
1694300663.586,780.4762,774.0293,792.1612,757.9121,1030.2931
1694300663.5870001,774.83514,771.2088,791.3553,738.5714,728.0952
1694300663.588,776.8498,772.4176,788.93774,736.1539,751.4652
1694300663.613,774.83514,776.8498,784.90845,739.7802,751.8681
1694300663.614,763.5531,777.6557,775.2381,734.94507,749.45056
1694300663.615,767.98535,771.6117,771.2088,749.85345,837.6923
1694300663.615,768.7912,773.22345,770.0,759.92676,815.5311
1694300663.616,762.3443,782.0879,774.83514,749.0476,802.6374
1694300663.616,754.2857,780.4762,779.2674,740.18317,818.3516
1694300663.6169999,749.45056,775.64105,781.685,747.4359,760.7326
1694300663.6179998,754.2857,774.43225,779.2674,761.53845,970.65936
1694300663.6179998,756.7033,778.86444,776.8498,773.6264,1250.2931
1694300663.619,757.1062,781.28204,776.4469,761.9414,949.707
1694300663.619,762.74725,777.25275,776.4469,744.21246,687.3993
1694300663.62,757.1062,774.43225,779.2674,738.97437,730.5128
1694300663.668,749.85345,778.86444,780.87915,740.18317,697.8755
1694300663.67,753.47986,780.87915,780.07324,747.8388,664.83514
1694300663.671,756.30035,780.87915,783.2967,744.21246,701.9048
1694300663.672,751.8681,782.49084,785.7143,743.8095,760.7326
1694300663.6729999,752.674,783.2967,782.0879,754.68866,735.7509
1694300663.6739998,757.9121,784.90845,781.28204,761.13556,769.19415
1694300663.6739998,757.9121,788.5348,784.90845,763.95605,912.6374
1694300663.675,761.9414,792.1612,784.90845,759.5238,933.5897
1694300663.676,759.12085,793.7729,782.8938,761.9414,819.5604
1694300663.676,752.674,789.34064,779.67035,748.6447,740.989
1694300663.681,759.5238,783.69965,778.86444,736.1539,813.1135
1694300663.681,760.7326,786.1172,780.87915,759.5238,1160.4396
1694300663.736,751.06226,786.52014,780.4762,762.74725,967.8388
1694300663.737,753.47986,786.1172,780.87915,755.4945,695.8608
1694300663.738,765.16486,783.69965,779.67035,764.35895,906.5934
1694300663.739,767.5824,782.0879,780.07324,761.13556,922.3077
1694300663.74,763.5531,779.67035,782.0879,759.12085,776.04395
1694300663.741,756.7033,780.07324,779.67035,756.30035,780.87915
1694300663.741,759.5238,781.685,784.10254,754.2857,1014.9817
1694300663.742,759.92676,786.9231,789.34064,768.7912,1023.44324
1694300663.743,758.71796,791.3553,788.5348,771.6117,712.7839
1694300663.743,757.9121,790.14655,791.75824,766.3736,729.707
1694300663.744,753.47986,792.1612,792.96704,767.5824,952.52747
1694300663.745,761.13556,793.36993,790.54944,757.9121,880.0
1694300663.7510002,765.16486,791.3553,788.1319,747.4359,702.3077
1694300663.752,765.9707,789.7436,787.326,753.0769,739.3773
1694300663.752,760.32965,792.96704,787.72894,764.7619,926.7399
1694300663.753,754.2857,794.9817,790.9524,770.80585,829.2308
1694300663.754,763.5531,793.36993,790.9524,778.0586,685.38464
1694300663.755,770.80585,790.54944,788.5348,780.07324,830.84247
1694300663.755,782.8938,791.75824,790.54944,779.67035,1149.5604
1694300663.756,777.25275,795.38464,797.3993,776.8498,939.6337
1694300663.757,771.2088,794.57874,797.3993,775.2381,695.05493
1694300663.757,773.6264,791.75824,790.54944,771.6117,794.17584
1694300663.7580001,774.83514,800.2198,791.75824,767.98535,878.7912
1694300663.7580001,769.59705,801.4286,793.36993,762.3443,787.326
1694300663.797,768.7912,792.1612,794.57874,764.7619,748.24176
1694300663.798,774.43225,790.54944,794.57874,784.5055,810.293
1694300663.799,772.8205,790.14655,789.34064,786.52014,840.10986
1694300663.8,775.64105,786.9231,788.5348,772.4176,796.99634
1694300663.8009999,771.2088,784.90845,790.9524,764.35895,725.2747
1694300663.8009999,767.98535,787.326,788.5348,770.80585,967.4359
1694300663.8019998,772.8205,786.1172,788.1319,773.6264,1346.5934
1694300663.803,778.0586,786.1172,797.3993,759.5238,1037.5458
1694300663.803,786.9231,786.9231,800.2198,756.30035,712.7839
1694300663.804,797.3993,788.1319,795.38464,759.5238,760.7326
1694300663.804,792.96704,788.93774,792.5641,761.9414,727.6923
1694300663.8049998,784.90845,784.5055,792.1612,763.5531,727.28937
1694300663.8609998,782.8938,783.2967,794.57874,770.0,770.80585
1694300663.8620002,781.28204,786.1172,799.81683,784.90845,808.2784
1694300663.8630002,778.46155,792.5641,805.05493,787.326,790.9524
1694300663.8630002,776.04395,789.7436,803.8461,776.04395,739.7802
1694300663.864,770.40295,785.31134,800.6227,776.04395,803.8461
1694300663.865,763.1502,786.52014,800.2198,782.0879,902.96704
1694300663.865,767.98535,786.9231,802.23444,779.2674,902.1612
1694300663.866,772.8205,783.69965,799.81683,776.4469,827.619
1694300663.867,766.77655,780.87915,799.81683,780.4762,796.1905
1694300663.868,767.5824,784.90845,800.2198,785.31134,1112.8938
1694300663.868,773.6264,784.10254,802.6374,778.86444,1024.652
1694300663.869,776.8498,779.67035,807.8755,775.2381,740.58606
1694300663.896,778.0586,785.7143,805.05493,776.4469,761.9414
1694300663.8969998,776.04395,789.34064,803.44324,786.1172,755.4945
1694300663.9020002,778.0586,790.14655,809.4872,791.75824,772.8205
1694300663.9020002,777.25275,791.75824,814.3223,790.14655,734.1392
1694300663.903,774.43225,792.96704,813.5165,790.54944,852.1978
1694300663.904,773.22345,793.36993,807.8755,787.72894,996.8498
1694300663.905,772.01465,793.7729,803.0403,789.34064,842.52747
1694300663.905,773.22345,792.1612,803.8461,792.5641,718.8278
1694300663.906,772.01465,788.93774,801.8315,795.78754,972.27106
1694300663.907,773.22345,788.93774,801.02563,783.2967,1193.8828
1694300663.908,774.0293,791.3553,805.4579,767.5824,856.63007
1694300663.909,777.25275,788.5348,805.4579,771.6117,741.39197
1694300663.916,776.4469,782.49084,799.81683,770.40295,825.2015
1694300663.9190001,761.53845,777.6557,801.8315,770.80585,799.81683
1694300663.92,757.1062,774.83514,807.0696,775.2381,759.92676
1694300663.921,763.95605,776.4469,805.05493,774.43225,758.71796
1694300663.923,761.9414,773.6264,803.44324,770.0,774.43225
1694300663.925,767.1795,776.04395,806.26373,770.80585,832.0513
1694300663.926,767.98535,776.8498,805.4579,770.0,815.5311
1694300663.927,772.01465,771.2088,803.0403,767.1795,769.19415
1694300663.929,782.49084,777.6557,799.81683,781.28204,1082.2711
1694300663.929,778.86444,782.49084,796.99634,782.8938,926.337
1694300663.9299998,777.25275,782.49084,798.20514,772.8205,632.1978
1694300663.931,777.25275,786.1172,795.78754,774.43225,808.2784
1694300663.96,780.4762,787.72894,799.41394,776.8498,859.0476
1694300663.961,786.1172,784.5055,801.4286,773.22345,762.3443
1694300663.962,779.2674,780.07324,799.81683,771.2088,740.18317
1694300663.963,774.0293,780.4762,800.6227,775.64105,868.315
1694300663.967,780.07324,777.6557,803.44324,783.2967,952.9304
1694300663.968,779.2674,776.04395,803.8461,776.4469,880.40295
1694300663.968,778.46155,779.67035,799.41394,776.04395,874.7619
1694300663.9689999,787.72894,784.10254,797.8022,790.14655,958.97437
1694300663.9699998,788.93774,781.685,797.3993,790.54944,1023.44324
1694300663.9699998,792.96704,781.28204,800.2198,767.1795,784.10254
1694300663.971,800.2198,787.72894,799.011,757.50916,712.381
1694300663.971,797.8022,788.1319,793.7729,760.7326,785.7143
1694300664.006,787.326,792.96704,796.99634,765.16486,767.98535
1694300664.006,792.96704,798.20514,798.60803,768.7912,696.6667
1694300664.007,804.2491,792.96704,796.5934,774.83514,785.31134
1694300664.008,801.02563,793.7729,793.36993,788.5348,944.87177
1694300664.008,798.60803,796.5934,793.7729,791.3553,835.2747
1694300664.0089998,799.81683,799.81683,796.1905,780.07324,721.2454
1694300664.01,798.60803,797.8022,792.1612,777.6557,825.2015
1694300664.01,799.011,794.17584,791.75824,786.52014,1095.9707
1694300664.0110002,797.8022,796.1905,792.96704,788.5348,902.1612
1694300664.0110002,801.8315,802.6374,792.1612,790.14655,702.71063
1694300664.012,809.4872,808.68134,796.99634,786.52014,757.50916
1694300664.012,817.1429,811.9048,797.3993,788.93774,747.8388
1694300664.094,819.15753,816.337,796.5934,799.011,732.52747
1694300664.095,812.71063,816.337,796.5934,793.36993,726.4835
1694300664.096,809.89014,817.1429,796.99634,796.1905,878.7912
1694300664.096,815.12823,817.1429,796.5934,795.38464,878.3883
1694300664.097,811.9048,819.15753,795.38464,781.685,743.8095
1694300664.0979998,805.05493,815.5311,795.38464,770.40295,775.64105
1694300664.1030002,800.2198,809.89014,793.36993,763.95605,1041.1721
1694300664.1030002,796.99634,811.0989,791.3553,767.5824,1279.3041
1694300664.104,797.3993,811.0989,790.9524,776.04395,907.8022
1694300664.105,797.8022,813.91943,793.36993,777.25275,715.6044
1694300664.105,796.1905,814.7253,791.3553,781.28204,800.6227
1694300664.106,800.2198,812.3077,789.7436,788.1319,763.95605
1694300664.134,795.78754,808.68134,792.1612,787.326,765.56775
1694300664.136,798.60803,809.4872,795.78754,792.5641,786.9231
1694300664.136,801.02563,809.0842,794.17584,796.5934,792.5641
1694300664.1369998,800.2198,806.26373,791.3553,795.38464,759.12085
1694300664.1379998,799.41394,805.05493,790.14655,784.10254,718.8278
1694300664.1379998,801.4286,806.26373,790.14655,788.93774,836.08057
1694300664.1390002,803.8461,810.293,791.75824,804.65204,1135.8608
1694300664.14,799.81683,812.71063,795.38464,797.8022,998.46155
1694300664.14,801.4286,810.696,796.1905,795.38464,745.0183
1694300664.141,798.60803,807.47253,792.5641,802.23444,801.8315
1694300664.1420002,794.57874,807.0696,789.7436,802.23444,949.304
1694300664.1420002,803.0403,809.89014,796.5934,795.38464,837.6923
1694300664.165,806.6667,812.3077,799.011,792.1612,733.3333
1694300664.1660001,801.8315,808.2784,794.9817,789.7436,825.2015
1694300664.1660001,799.41394,805.8608,791.75824,789.7436,946.8865
1694300664.167,805.05493,813.1135,794.57874,791.3553,904.57874
1694300664.168,810.696,825.2015,795.78754,784.10254,761.9414
1694300664.168,801.4286,828.8278,790.54944,791.75824,1006.52014
1694300664.169,794.57874,826.0073,785.7143,803.8461,1347.8022
1694300664.169,792.1612,826.8132,784.90845,794.57874,988.3883
1694300664.1729999,790.54944,826.4103,787.72894,781.685,736.1539
1694300664.174,794.17584,829.6337,787.326,768.3883,846.9597
1694300664.175,793.7729,835.6777,784.90845,765.56775,778.0586
1694300664.175,787.326,835.2747,780.87915,766.3736,689.81683
1694300664.219,784.5055,829.2308,780.07324,776.4469,742.1978
1694300664.221,786.52014,826.0073,780.87915,784.90845,892.0879
1694300664.2220001,787.326,828.4249,780.07324,778.46155,848.5714
1694300664.223,791.75824,829.2308,784.10254,775.2381,770.40295
1694300664.223,792.1612,822.381,784.90845,776.4469,744.21246
1694300664.224,792.1612,817.1429,786.1172,786.52014,813.1135
1694300664.225,793.7729,819.5604,792.1612,797.3993,884.83514
1694300664.2259998,790.14655,821.978,791.75824,790.14655,763.1502
1694300664.2259998,793.36993,825.2015,789.34064,789.7436,768.3883
1694300664.227,792.1612,823.1868,784.90845,786.1172,1069.7803
1694300664.228,788.1319,818.7546,781.685,770.40295,906.1905
1694300664.2289999,793.7729,819.9634,788.1319,777.25275,731.7216
1694300664.2910001,798.60803,815.9341,789.34064,775.64105,838.49817
1694300664.292,799.41394,816.7399,787.72894,778.86444,811.50183
1694300664.293,796.99634,815.12823,789.7436,789.34064,774.0293
1694300664.2940001,805.4579,809.0842,790.9524,795.78754,745.42126
1694300664.295,808.68134,811.0989,786.9231,793.7729,933.1868
1694300664.295,809.0842,809.89014,787.326,791.75824,1042.381
1694300664.296,814.3223,807.0696,792.1612,790.9524,869.12085
1694300664.297,810.696,813.91943,794.57874,792.1612,794.57874
1694300664.297,811.0989,817.5458,795.38464,801.02563,984.35895
1694300664.2979999,808.68134,815.5311,792.1612,807.8755,1067.7656
1694300664.304,804.2491,813.1135,790.14655,795.38464,795.38464
1694300664.3049998,801.8315,808.2784,788.1319,791.3553,759.12085
1694300664.344,801.4286,802.23444,787.72894,793.7729,850.18317
1694300664.345,805.05493,801.8315,788.5348,790.9524,825.2015
1694300664.346,803.8461,803.44324,789.7436,782.0879,784.10254
1694300664.346,800.6227,803.8461,789.7436,772.8205,856.63007
1694300664.3470001,797.3993,802.6374,787.72894,780.4762,1000.07324
1694300664.348,795.78754,797.8022,788.5348,783.2967,946.8865
1694300664.348,797.3993,792.5641,789.7436,780.87915,816.337
1694300664.349,801.02563,794.17584,790.54944,779.2674,834.87177
1694300664.351,804.65204,797.3993,794.17584,788.93774,1116.5201
1694300664.352,804.2491,793.7729,792.5641,792.96704,990.80585
1694300664.353,802.6374,787.72894,786.1172,783.2967,796.5934
1694300664.3539999,805.4579,785.31134,784.5055,777.6557,851.39197
