timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT
1694300335.0579998,735.7509,790.14655,792.1612,748.6447,980.7326
1694300335.059,736.9597,784.90845,791.3553,752.674,909.41394
1694300335.06,749.45056,782.8938,788.1319,747.03296,857.8388
1694300335.0609999,763.1502,784.90845,784.5055,750.2564,868.315
1694300335.062,765.9707,786.9231,782.0879,761.9414,1106.4469
1694300335.063,765.9707,784.10254,784.10254,777.25275,1110.4762
1694300335.064,771.6117,781.685,788.1319,786.52014,818.3516
1694300335.116,773.22345,778.46155,784.5055,785.7143,800.2198
1694300335.118,775.64105,781.685,784.10254,792.1612,872.74725
1694300335.118,777.25275,783.69965,786.1172,811.0989,876.3736
1694300335.119,788.1319,782.0879,788.93774,817.5458,803.8461
1694300335.12,791.3553,782.49084,789.7436,803.8461,784.5055
1694300335.121,786.9231,780.87915,785.31134,800.6227,873.5531
1694300335.122,790.14655,780.07324,784.10254,807.0696,894.90845
1694300335.122,797.3993,783.2967,784.10254,796.5934,779.67035
1694300335.128,804.65204,784.90845,782.0879,799.41394,855.42126
1694300335.129,803.0403,784.5055,777.6557,811.50183,1185.8242
1694300335.131,795.38464,782.49084,778.86444,805.8608,981.53845
1694300335.134,805.8608,782.8938,779.67035,806.26373,748.6447
1694300335.161,807.47253,784.90845,777.6557,827.2161,989.59705
1694300335.163,803.44324,783.69965,779.67035,829.6337,1106.044
1694300335.164,808.68134,782.0879,777.25275,820.7692,842.9304
1694300335.165,803.8461,784.5055,774.0293,826.4103,790.14655
1694300335.1660001,801.02563,784.5055,774.83514,823.1868,896.1172
1694300335.167,814.7253,786.52014,776.04395,807.47253,954.5421
1694300335.168,808.68134,788.1319,780.4762,799.011,902.96704
1694300335.169,799.011,785.7143,779.67035,801.02563,833.2601
1694300335.169,800.6227,780.87915,777.6557,819.5604,1050.0366
1694300335.1699998,796.1905,780.4762,780.87915,834.0659,1043.9927
1694300335.171,799.81683,781.685,784.90845,821.1722,837.6923
1694300335.171,792.5641,775.64105,781.28204,803.8461,848.1685
1694300335.178,788.1319,775.2381,777.6557,794.9817,909.011
1694300335.1790001,792.5641,777.25275,777.6557,799.41394,869.12085
1694300335.1790001,792.96704,775.2381,775.2381,802.6374,808.68134
1694300335.18,794.9817,775.64105,775.2381,803.0403,833.663
1694300335.181,794.57874,776.4469,781.28204,821.5751,923.1135
1694300335.181,797.3993,774.0293,780.07324,825.2015,972.27106
1694300335.1820002,797.3993,774.0293,775.64105,811.0989,939.6337
1694300335.1820002,791.75824,770.0,776.8498,815.12823,950.9158
1694300335.183,787.326,767.1795,778.0586,829.2308,1133.8462
1694300335.183,785.31134,769.59705,777.6557,824.3956,951.31866
1694300335.187,785.7143,767.98535,777.6557,804.65204,795.38464
1694300335.188,792.5641,767.98535,781.685,801.4286,870.7326
1694300335.223,783.69965,767.1795,781.28204,815.9341,904.17584
1694300335.224,781.685,765.56775,781.685,828.4249,852.6007
1694300335.224,791.3553,768.7912,788.1319,838.49817,817.5458
1694300335.225,787.326,769.59705,786.52014,837.6923,1130.2197
1694300335.225,785.7143,773.6264,783.2967,813.1135,1148.7546
1694300335.2259998,784.5055,772.4176,781.28204,797.8022,832.0513
1694300335.227,784.90845,770.80585,780.4762,803.8461,852.6007
1694300335.227,782.0879,775.2381,783.2967,813.5165,1075.4213
1694300335.228,785.7143,775.2381,784.90845,815.5311,1003.2967
1694300335.2289999,790.9524,773.6264,785.7143,818.7546,755.89746
1694300335.2289999,785.31134,774.0293,784.90845,819.15753,758.315
1694300335.23,775.2381,776.04395,784.10254,805.4579,831.2454
1694300335.262,774.0293,779.2674,789.34064,823.9927,782.49084
1694300335.263,777.25275,779.2674,790.14655,830.0366,734.1392
1694300335.264,782.8938,779.2674,788.1319,824.7985,777.25275
1694300335.264,783.69965,779.2674,786.9231,825.6044,827.619
1694300335.2649999,779.67035,776.8498,787.72894,820.3663,860.65936
1694300335.2659998,783.69965,776.8498,787.326,831.2454,851.39197
1694300335.2659998,782.0879,776.4469,786.9231,844.5421,929.15753
1694300335.267,781.28204,777.25275,784.90845,844.5421,1254.7252
1694300335.268,785.31134,780.87915,784.5055,821.978,995.64105
1694300335.268,778.46155,778.46155,786.52014,810.696,765.56775
1694300335.269,771.2088,778.86444,784.90845,815.5311,880.0
1694300335.2700002,773.6264,783.2967,783.2967,815.5311,898.1319
1694300335.3660002,774.83514,781.28204,784.10254,811.50183,885.2381
1694300335.368,774.0293,775.64105,782.8938,808.2784,815.9341
1694300335.369,774.43225,773.6264,782.0879,819.9634,929.9634
1694300335.37,771.6117,775.64105,782.8938,822.381,990.40295
1694300335.371,763.95605,775.64105,784.10254,825.6044,843.73627
1694300335.372,765.56775,776.8498,782.8938,817.5458,832.8571
1694300335.373,767.1795,778.0586,780.4762,807.47253,1076.227
1694300335.374,770.40295,778.86444,782.0879,809.0842,1088.3151
1694300335.375,764.7619,775.64105,778.86444,805.05493,847.76556
1694300335.376,759.5238,771.2088,776.04395,802.6374,828.022
1694300335.3769999,753.47986,772.01465,779.67035,823.9927,926.7399
1694300335.3779998,747.4359,774.43225,780.87915,825.2015,868.71796
1694300335.4190001,751.06226,776.8498,782.49084,816.337,784.10254
1694300335.42,754.68866,772.8205,780.07324,803.8461,793.7729
1694300335.421,748.6447,774.0293,776.4469,788.1319,828.4249
1694300335.4220002,747.03296,778.46155,780.87915,791.75824,832.8571
1694300335.423,749.45056,776.04395,783.69965,801.4286,763.95605
1694300335.423,750.2564,771.2088,784.5055,813.5165,884.43225
1694300335.424,755.89746,770.0,786.52014,815.5311,1059.7069
1694300335.424,753.0769,770.40295,785.31134,798.60803,889.67035
1694300335.425,753.0769,770.80585,781.685,779.2674,788.93774
1694300335.4259999,755.89746,768.7912,778.46155,787.72894,865.4945
1694300335.427,757.50916,769.19415,779.2674,806.26373,923.1135
1694300335.427,759.5238,770.0,780.4762,799.011,910.2198
1694300335.429,758.315,771.6117,780.87915,796.1905,909.81683
1694300337.427,751.06226,790.9524,780.87915,801.02563,873.1502
1694300337.431,754.68866,792.96704,786.52014,819.9634,901.75824
1694300337.431,758.71796,794.17584,789.7436,803.8461,900.14655
1694300337.432,764.7619,791.75824,786.52014,801.8315,1069.3773
1694300337.432,763.95605,787.326,791.3553,809.4872,983.5531
1694300337.4329998,765.9707,785.31134,795.38464,799.011,839.707
1694300337.4329998,763.95605,789.7436,790.9524,784.5055,931.1722
1694300337.481,751.4652,794.17584,789.34064,788.1319,1048.8279
1694300337.4819999,742.1978,796.1905,788.93774,789.7436,896.9231
1694300337.483,730.5128,793.36993,782.0879,782.49084,800.6227
1694300337.484,731.7216,792.5641,782.8938,782.0879,911.02563
1694300337.484,738.5714,792.5641,787.326,783.2967,904.9817
1694300337.485,739.7802,789.7436,788.1319,783.69965,886.4469
1694300337.485,743.4066,788.5348,786.9231,787.72894,924.3223
1694300337.486,743.00366,787.72894,786.52014,799.81683,1110.0732
1694300337.487,737.3626,787.326,787.72894,811.50183,1077.4359
1694300337.487,739.7802,788.5348,786.9231,797.8022,838.0952
1694300337.488,743.00366,788.93774,787.326,772.8205,850.58606
1694300337.4889998,740.18317,791.3553,784.10254,766.3736,882.8205
1694300337.521,742.6007,790.54944,785.31134,776.8498,867.1062
1694300337.5219998,739.7802,790.14655,787.72894,781.685,822.381
1694300337.523,736.55676,790.14655,786.52014,775.64105,883.22345
1694300337.524,746.2271,788.5348,788.1319,780.4762,975.89746
1694300337.5249999,748.24176,790.14655,790.14655,790.54944,845.34796
1694300337.5249999,741.79486,791.3553,790.14655,793.7729,761.13556
1694300337.526,749.0476,795.78754,790.14655,794.9817,923.5165
1694300337.526,755.4945,798.60803,792.1612,808.68134,1167.2894
1694300337.53,757.9121,799.011,791.75824,794.17584,945.2747
1694300337.5310001,765.16486,801.8315,790.14655,777.25275,806.26373
1694300337.532,759.92676,802.23444,787.326,787.72894,859.85345
1694300337.532,757.50916,805.8608,789.7436,794.57874,844.5421
1694300337.554,768.3883,809.4872,794.57874,798.60803,881.2088
1694300337.555,767.1795,805.8608,791.75824,805.4579,867.1062
1694300337.555,763.5531,806.26373,790.54944,803.8461,1070.989
1694300337.556,761.53845,806.6667,790.9524,804.65204,1162.0513
1694300337.557,756.30035,805.05493,792.1612,809.0842,882.4176
1694300337.557,755.09155,804.2491,794.57874,814.3223,831.2454
1694300337.558,751.4652,801.02563,791.75824,813.1135,1087.5092
1694300337.558,755.09155,798.20514,789.7436,805.8608,1158.022
1694300337.559,759.5238,799.011,789.7436,786.52014,845.7509
1694300337.559,755.89746,800.6227,790.9524,786.52014,824.3956
1694300337.56,759.92676,801.02563,792.1612,802.6374,917.8755
1694300337.5609999,762.74725,802.23444,795.38464,812.3077,864.68866
1694300337.6179998,763.1502,797.8022,792.5641,807.0696,836.4835
1694300337.619,760.7326,794.9817,786.1172,790.9524,860.65936
1694300337.62,756.30035,796.5934,787.326,774.83514,867.9121
1694300337.621,757.50916,796.99634,790.54944,772.4176,855.82416
1694300337.6220002,767.1795,800.6227,792.1612,777.25275,792.5641
1694300337.6230001,765.9707,800.2198,794.9817,792.96704,886.4469
1694300337.6230001,760.32965,796.5934,793.36993,801.4286,1239.011
1694300337.624,756.7033,798.20514,790.14655,800.6227,1063.7362
1694300337.625,750.2564,797.8022,789.34064,802.23444,778.0586
1694300337.626,749.45056,796.99634,790.14655,805.4579,901.75824
1694300337.63,753.8828,797.8022,788.1319,808.68134,1052.8572
1694300337.631,756.30035,801.8315,785.7143,790.9524,880.0
1694300337.6579998,753.0769,802.6374,786.1172,779.2674,808.68134
1694300337.6590002,750.2564,796.99634,785.31134,786.9231,899.7436
1694300337.66,751.06226,796.1905,790.54944,799.41394,920.293
1694300337.661,745.0183,796.1905,786.1172,793.7729,790.9524
1694300337.6620002,751.4652,793.7729,782.49084,782.0879,790.54944
1694300337.6620002,755.89746,793.7729,785.31134,785.31134,986.77655
1694300337.663,747.8388,792.5641,788.1319,790.14655,965.42126
1694300337.664,750.65936,790.9524,790.9524,796.99634,860.65936
1694300337.664,755.89746,792.5641,791.75824,805.05493,877.1795
1694300337.665,761.9414,798.20514,793.7729,809.89014,1098.7913
1694300337.665,756.7033,804.2491,790.54944,801.02563,1129.011
1694300337.666,741.39197,802.23444,786.9231,787.72894,850.18317
1694300337.747,743.8095,798.20514,788.93774,793.7729,831.2454
1694300337.748,757.1062,799.011,785.31134,803.8461,875.9707
1694300337.7489998,753.0769,802.6374,780.87915,800.2198,846.1539
1694300337.7500002,753.47986,803.44324,781.685,788.5348,815.9341
1694300337.7500002,773.22345,805.05493,778.0586,782.8938,878.7912
1694300337.7510002,780.07324,810.293,779.2674,799.011,1029.4872
1694300337.7510002,777.25275,817.5458,786.52014,823.1868,1013.36993
1694300337.752,780.07324,817.9487,785.7143,821.978,872.74725
1694300337.753,779.2674,814.7253,784.10254,807.47253,896.52014
1694300337.753,776.04395,813.5165,788.1319,802.23444,1129.011
1694300337.754,773.6264,807.0696,789.34064,794.9817,967.4359
1694300337.754,775.64105,805.05493,788.5348,785.7143,804.2491
1694300337.782,775.2381,809.89014,787.72894,787.326,970.2564
1694300337.783,770.40295,809.4872,784.5055,795.78754,1127.8022
1694300337.784,776.8498,813.1135,786.1172,794.9817,879.59705
1694300337.7849998,776.8498,814.3223,782.8938,789.7436,784.90845
1694300337.7849998,775.64105,810.696,780.4762,790.54944,867.1062
1694300337.7859998,773.6264,806.6667,787.326,792.1612,875.9707
1694300337.7859998,763.5531,803.44324,789.34064,795.38464,854.21246
1694300337.7870002,760.32965,805.4579,788.93774,805.05493,831.2454
1694300337.788,756.7033,804.2491,790.14655,809.0842,950.9158
1694300337.788,756.30035,807.8755,789.34064,794.17584,903.7729
1694300337.789,757.9121,809.0842,784.5055,780.4762,774.0293
1694300337.7900002,757.9121,804.2491,784.90845,790.54944,815.12823
1694300337.796,757.9121,807.0696,794.17584,810.293,1110.4762
1694300337.797,761.13556,805.4579,797.3993,807.0696,1123.773
1694300337.798,761.53845,802.6374,794.57874,802.6374,833.663
1694300337.798,758.315,802.23444,797.3993,796.1905,813.5165
1694300337.799,761.13556,802.23444,799.41394,791.75824,901.3553
1694300337.799,762.3443,799.81683,794.57874,801.02563,838.0952
1694300337.8,760.7326,794.17584,790.54944,807.8755,784.90845
1694300337.8,755.09155,794.9817,789.7436,816.337,889.67035
1694300337.8009999,750.2564,798.20514,783.2967,809.0842,1195.4945
1694300337.8009999,760.7326,795.38464,780.07324,799.41394,968.24176
1694300337.8019998,765.16486,800.2198,785.31134,790.9524,728.0952
1694300337.8019998,757.1062,803.44324,790.14655,779.2674,824.7985
1694300337.835,755.09155,801.8315,791.75824,772.4176,905.38464
1694300337.837,760.7326,803.44324,792.1612,777.25275,819.9634
1694300337.8409998,763.95605,802.23444,791.75824,780.4762,716.4103
1694300337.8419998,750.2564,799.81683,789.34064,781.685,938.4249
1694300337.8419998,746.2271,799.41394,788.93774,789.34064,1043.5897
1694300337.8430002,753.8828,799.41394,787.326,794.9817,903.36993
1694300337.8430002,750.2564,795.78754,785.7143,806.26373,856.2271
1694300337.844,743.4066,787.326,782.8938,807.47253,1010.54944
1694300337.844,751.8681,788.1319,781.685,794.17584,1091.1355
1694300337.845,763.1502,795.78754,782.49084,778.46155,831.6484
1694300337.845,752.27106,793.36993,780.87915,780.07324,794.17584
1694300337.8460002,750.2564,791.75824,784.10254,783.2967,854.21246
1694300337.8899999,751.4652,796.1905,786.9231,776.4469,805.05493
1694300337.891,749.0476,797.3993,783.2967,782.0879,770.40295
1694300337.891,766.3736,805.05493,782.49084,803.0403,825.6044
1694300337.892,761.13556,808.2784,785.31134,794.57874,856.63007
1694300337.893,734.1392,800.6227,790.9524,780.4762,834.87177
1694300337.893,735.7509,792.96704,789.34064,769.59705,850.989
1694300337.894,742.1978,786.52014,785.7143,761.9414,957.76556
1694300337.894,740.58606,790.14655,785.31134,763.5531,1295.4213
1694300337.895,749.85345,796.5934,785.31134,757.50916,1116.1172
1694300337.895,757.50916,795.38464,792.96704,752.674,799.41394
1694300337.896,752.674,790.9524,797.3993,763.95605,835.2747
1694300337.896,748.24176,790.14655,798.20514,771.2088,867.9121
1694300337.9539998,747.03296,793.36993,800.6227,774.0293,909.81683
1694300337.9550002,744.21246,790.54944,799.81683,784.5055,847.3626
1694300337.9550002,734.1392,788.1319,799.011,805.4579,905.38464
1694300337.956,730.5128,791.3553,798.20514,820.3663,961.39197
1694300337.96,732.52747,790.54944,792.5641,806.26373,805.05493
1694300337.961,732.1245,789.34064,791.3553,779.2674,834.87177
1694300337.962,730.9158,790.14655,790.14655,782.49084,1113.6996
1694300337.962,732.1245,791.75824,792.96704,799.81683,1066.9597
1694300337.963,743.00366,796.1905,799.41394,795.38464,822.7839
1694300337.963,740.989,800.2198,800.2198,777.25275,900.14655
1694300337.964,739.3773,800.2198,794.57874,764.35895,993.22345
1694300337.965,745.82416,798.20514,793.36993,766.77655,900.9524
1694300337.994,746.63007,797.3993,798.60803,768.7912,830.4396
1694300337.994,749.85345,800.6227,798.60803,767.98535,835.6777
1694300337.9950001,755.09155,803.0403,793.7729,770.40295,860.2564
1694300337.9950001,761.53845,805.05493,794.57874,778.0586,850.58606
1694300337.996,759.12085,801.02563,792.5641,774.83514,782.49084
1694300337.997,755.09155,798.60803,790.9524,771.6117,923.91943
1694300337.9980001,750.65936,802.6374,792.1612,780.07324,1131.0256
1694300337.9980001,744.61536,800.6227,788.5348,777.25275,894.5055
1694300337.999,750.65936,794.57874,784.10254,777.25275,774.83514
1694300337.999,763.5531,795.38464,783.69965,780.87915,883.6264
1694300338.0,760.7326,800.2198,787.326,784.5055,938.4249
1694300338.0,751.8681,800.2198,790.54944,780.07324,883.22345
1694300338.0830002,750.2564,804.2491,790.54944,779.2674,853.4066
1694300338.084,757.50916,809.4872,785.31134,795.78754,1006.52014
1694300338.085,757.1062,807.47253,787.326,801.4286,1169.7069
1694300338.0860002,751.8681,811.50183,788.5348,794.9817,910.6227
1694300338.0870001,753.0769,811.9048,782.0879,767.5824,744.21246
1694300338.0870001,751.4652,803.44324,778.0586,749.0476,965.82416
1694300338.092,752.27106,803.8461,778.46155,763.5531,967.03296
1694300338.092,753.47986,807.8755,779.67035,772.01465,762.74725
1694300338.093,745.82416,801.4286,779.2674,785.31134,817.9487
1694300338.094,742.6007,798.60803,783.2967,792.5641,1017.3993
1694300338.094,751.8681,800.6227,782.8938,768.3883,938.4249
1694300338.095,761.53845,803.0403,779.67035,755.4945,805.8608
1694300338.125,757.9121,800.6227,783.2967,761.53845,858.24176
1694300338.1260002,763.5531,798.60803,785.7143,777.25275,890.4762
1694300338.127,760.7326,799.011,781.28204,783.69965,875.16486
1694300338.128,753.0769,797.8022,780.4762,779.67035,818.3516
1694300338.129,756.30035,801.8315,783.69965,788.5348,857.03296
1694300338.1299999,754.68866,803.44324,784.5055,793.36993,1036.7399
1694300338.133,746.63007,798.20514,782.8938,791.75824,989.59705
1694300338.134,750.2564,794.9817,784.90845,789.34064,846.9597
1694300338.135,759.5238,792.5641,782.8938,780.87915,853.4066
1694300338.136,763.95605,796.1905,780.07324,774.83514,895.31134
1694300338.1369998,772.4176,804.2491,783.69965,786.9231,872.3443
1694300338.1390002,771.6117,803.8461,780.07324,778.86444,817.5458
1694300338.14,760.32965,801.4286,774.43225,761.13556,959.7802
1694300338.1420002,754.68866,800.6227,775.64105,767.5824,1287.7656
1694300338.1430001,754.2857,801.4286,778.46155,761.9414,1027.4725
1694300338.144,759.92676,799.81683,779.2674,761.13556,776.4469
1694300338.144,763.95605,797.3993,780.4762,776.4469,887.25275
1694300338.145,772.01465,803.44324,782.49084,778.46155,915.8608
1694300338.146,776.8498,806.26373,778.0586,776.4469,857.8388
1694300338.146,767.5824,804.2491,773.6264,773.22345,852.1978
1694300338.151,758.71796,802.6374,775.64105,769.59705,1049.2307
1694300338.151,755.89746,800.6227,776.8498,771.6117,1185.0183
1694300338.152,759.5238,801.02563,778.46155,765.9707,918.68134
1694300338.1529999,766.3736,802.23444,780.87915,764.35895,809.89014
1694300338.204,772.8205,805.05493,780.4762,770.80585,829.6337
1694300338.206,769.19415,800.2198,775.2381,770.80585,776.8498
1694300338.207,762.3443,798.20514,776.8498,779.2674,790.9524
1694300338.207,750.2564,796.99634,783.2967,783.2967,827.2161
1694300338.208,751.4652,792.5641,781.685,770.40295,820.3663
1694300338.2089999,753.47986,794.9817,777.25275,771.2088,862.674
1694300338.2089999,741.79486,799.011,781.28204,778.46155,844.5421
