timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT
1694132539.136,803.44324,777.6557,777.25275,789.34064,684.9817
1694132539.136,799.011,778.46155,782.49084,792.5641,787.326
1694132539.1369998,794.9817,785.31134,784.90845,809.4872,924.3223
1694132539.1369998,803.0403,790.9524,782.49084,810.696,825.6044
1694132539.1379998,803.0403,776.8498,782.0879,807.47253,690.6227
1694132539.1390002,802.6374,748.24176,777.25275,808.68134,916.6667
1694132539.1390002,813.5165,782.0879,772.01465,810.293,937.2161
1694132539.14,805.05493,805.4579,775.64105,816.7399,681.75824
1694132539.202,789.7436,774.83514,780.07324,830.84247,731.7216
1694132539.203,796.1905,769.19415,784.10254,824.3956,734.1392
1694132539.204,803.44324,783.2967,782.0879,802.23444,738.1685
1694132539.204,804.65204,801.4286,782.49084,788.1319,707.1429
1694132539.208,805.4579,780.07324,789.7436,789.34064,849.7802
1694132539.2089999,809.89014,766.77655,790.9524,809.0842,1226.1172
1694132539.2099998,826.0073,809.0842,782.49084,819.5604,1064.9451
1694132539.2099998,835.6777,835.6777,787.72894,805.4579,691.4286
1694132539.211,817.5458,809.89014,794.17584,776.8498,754.2857
1694132539.212,802.6374,813.1135,790.14655,779.67035,892.49084
1694132539.2129998,792.1612,840.5128,792.1612,786.9231,716.4103
1694132539.2129998,774.83514,818.3516,788.1319,767.5824,667.25275
1694132539.24,764.7619,817.5458,789.34064,753.47986,696.26373
1694132539.241,746.63007,827.2161,791.75824,734.1392,669.2674
1694132539.2419999,734.94507,822.7839,788.93774,730.10986,666.8498
1694132539.2419999,740.18317,799.81683,771.6117,755.89746,683.36993
1694132539.243,761.53845,815.12823,778.86444,771.2088,769.59705
1694132539.243,747.4359,854.21246,808.2784,746.2271,801.8315
1694132539.243,696.6667,847.76556,807.47253,702.3077,771.2088
1694132539.244,678.93774,826.8132,803.0403,682.1612,810.696
1694132539.244,688.20514,817.9487,796.5934,678.1319,833.663
1694132539.245,693.0403,833.663,792.1612,684.9817,805.8608
1694132539.245,683.7729,831.2454,782.0879,669.67035,696.26373
1694132539.245,681.3553,815.5311,776.8498,659.19415,601.5751
1694132539.3009999,680.9524,780.4762,778.46155,688.20514,942.0513
1694132539.302,697.8755,809.4872,782.8938,709.15753,1090.3297
1694132539.303,708.3516,846.55676,782.0879,695.4579,745.0183
1694132539.304,712.381,811.9048,779.2674,686.1905,702.3077
1694132539.304,722.0513,802.23444,779.2674,688.60803,737.3626
1694132539.3049998,738.5714,817.5458,785.7143,710.7692,733.73627
1694132539.309,750.65936,819.15753,784.90845,739.3773,796.1905
1694132539.3100002,756.7033,797.8022,778.0586,741.79486,977.1062
1694132539.3100002,771.6117,801.4286,783.2967,744.61536,945.2747
1694132539.311,771.6117,821.1722,778.0586,751.06226,715.6044
1694132539.312,777.6557,819.5604,780.87915,771.6117,625.34796
1694132539.313,778.0586,792.96704,790.14655,799.011,771.2088
1694132539.3470001,774.83514,780.87915,791.3553,805.8608,1174.5421
1694132539.348,784.90845,838.9011,794.9817,796.5934,1064.9451
1694132539.349,792.96704,852.1978,792.96704,786.52014,676.1172
1694132539.349,796.5934,826.4103,790.14655,794.9817,645.4945
1694132539.3500001,792.1612,825.2015,789.34064,807.0696,710.3663
1694132539.351,797.8022,807.47253,792.96704,815.12823,816.337
1694132539.351,808.2784,803.44324,791.75824,807.47253,766.77655
1694132539.352,801.02563,790.9524,797.3993,809.4872,886.4469
1694132539.352,801.8315,813.1135,803.0403,821.1722,919.0842
1694132539.353,801.8315,829.2308,798.20514,820.7692,638.6447
1694132539.353,801.02563,794.9817,794.9817,819.5604,693.44324
1694132539.3539999,813.1135,805.05493,792.96704,819.5604,811.0989
1694132539.355,818.3516,828.022,792.96704,806.26373,728.0952
1694132539.356,821.978,817.5458,794.9817,797.3993,617.6923
1694132539.3569999,831.2454,797.3993,796.99634,803.8461,679.34064
1694132539.3569999,834.4689,795.78754,796.99634,805.8608,769.59705
1694132539.358,826.8132,800.2198,793.36993,806.26373,774.43225
1694132539.358,821.978,805.4579,786.9231,800.6227,706.7399
1694132539.359,827.619,796.99634,786.1172,796.1905,761.13556
1694132539.359,831.6484,771.2088,786.1172,819.9634,1168.9011
1694132539.3630002,821.978,813.1135,782.8938,830.0366,1060.9158
1694132539.364,810.293,829.2308,781.28204,816.7399,734.1392
1694132539.364,823.1868,803.0403,789.34064,825.2015,762.3443
1694132539.365,828.4249,810.293,789.7436,819.15753,709.9634
1694132539.393,812.3077,803.0403,788.5348,807.0696,686.1905
1694132539.3939998,807.47253,793.36993,792.1612,817.9487,686.1905
1694132539.395,811.50183,799.011,790.14655,827.2161,804.65204
1694132539.395,815.9341,823.1868,790.9524,817.9487,826.0073
1694132539.396,834.4689,819.9634,793.7729,802.6374,696.26373
1694132539.396,841.7216,803.0403,794.57874,809.89014,687.3993
1694132539.3969998,827.619,788.93774,794.9817,836.8865,984.7619
1694132539.3969998,825.6044,811.9048,792.96704,836.8865,1085.4945
1694132539.3980002,829.6337,842.9304,795.38464,823.1868,763.1502
1694132539.3980002,831.2454,812.71063,808.2784,828.022,724.4689
1694132539.3990002,836.08057,800.6227,807.0696,836.08057,754.68866
1694132539.3990002,826.8132,820.3663,793.36993,828.4249,800.6227
1694132539.443,812.3077,828.8278,792.1612,821.5751,779.67035
1694132539.444,819.5604,807.0696,789.7436,821.978,799.011
1694132539.444,822.7839,800.6227,786.9231,811.0989,781.28204
1694132539.445,818.3516,811.0989,788.1319,812.3077,715.6044
1694132539.445,820.3663,809.89014,785.7143,820.3663,802.6374
1694132539.446,817.9487,797.3993,788.5348,821.978,927.1429
1694132539.446,822.381,769.59705,794.17584,825.6044,1226.1172
1694132539.447,818.3516,811.50183,795.78754,820.7692,1156.0073
1694132539.447,814.7253,846.9597,796.5934,812.71063,704.3223
1694132539.448,819.5604,812.3077,797.8022,816.337,653.95605
1694132539.451,811.50183,811.50183,794.57874,817.5458,717.2161
1694132539.452,815.9341,815.12823,793.36993,813.5165,717.619
1694132539.513,818.3516,804.2491,796.1905,803.8461,678.93774
1694132539.514,805.05493,807.8755,791.75824,804.2491,670.4762
1694132539.514,798.20514,814.7253,786.9231,810.293,724.0659
1694132539.515,800.6227,813.1135,786.52014,815.12823,738.5714
1694132539.515,813.91943,798.20514,787.326,809.89014,757.9121
1694132539.516,825.6044,786.9231,789.34064,795.38464,842.52747
1694132539.517,824.7985,799.011,790.54944,795.38464,834.4689
1694132539.517,813.1135,809.89014,794.9817,807.8755,816.7399
1694132539.5180001,806.6667,815.9341,797.8022,814.3223,752.674
1694132539.5180001,809.4872,784.5055,796.5934,826.0073,944.87177
1694132539.519,811.9048,804.2491,794.57874,823.9927,1002.49084
1694132539.519,817.1429,839.707,791.75824,802.23444,642.27106
1694132539.5470002,813.91943,812.3077,789.34064,801.02563,642.674
1694132539.548,809.4872,813.1135,792.1612,811.0989,739.3773
1694132539.549,803.44324,819.9634,792.96704,817.5458,727.6923
1694132539.5500002,809.4872,811.0989,794.9817,810.293,641.4652
1694132539.551,820.3663,792.5641,796.99634,804.65204,755.89746
1694132539.552,814.3223,788.93774,793.36993,815.12823,1008.93774
1694132539.553,805.4579,809.89014,792.1612,814.7253,880.40295
1694132539.554,815.5311,814.7253,787.72894,803.44324,708.3516
1694132539.554,823.1868,791.75824,786.1172,804.2491,846.9597
1694132539.555,817.1429,773.6264,791.3553,819.5604,1100.403
1694132539.555,807.0696,826.4103,790.54944,812.71063,901.75824
1694132539.556,808.68134,828.022,792.1612,810.293,674.90845
1694132539.607,811.9048,801.02563,791.75824,816.337,722.4542
1694132539.608,803.8461,809.0842,788.1319,805.4579,686.99634
1694132539.609,807.8755,812.3077,787.72894,791.3553,610.0366
1694132539.61,819.15753,811.50183,792.5641,790.9524,619.707
1694132539.611,814.7253,807.0696,796.5934,802.6374,727.28937
1694132539.612,807.8755,802.6374,793.7729,803.0403,826.0073
1694132539.613,809.0842,813.5165,793.36993,799.011,848.97437
1694132539.614,819.15753,817.5458,792.5641,794.57874,732.1245
1694132539.615,813.91943,783.69965,792.5641,810.293,912.23444
1694132539.615,814.7253,807.0696,795.78754,828.4249,1030.6959
1694132539.616,824.7985,829.6337,795.78754,813.91943,769.19415
1694132539.6169999,815.12823,793.36993,797.3993,796.5934,778.86444
1694132539.677,804.65204,799.011,798.20514,799.41394,842.52747
1694132539.6780002,804.2491,820.7692,798.20514,804.2491,718.4249
1694132539.6790001,800.2198,813.5165,799.011,809.0842,697.0696
1694132539.6790001,797.8022,793.36993,801.02563,812.3077,803.44324
1694132539.68,811.9048,790.54944,801.8315,809.0842,828.022
1694132539.681,809.89014,803.8461,798.20514,798.20514,806.6667
1694132539.681,809.89014,804.65204,797.8022,794.57874,791.75824
1694132539.682,812.71063,788.1319,799.81683,813.91943,887.6557
1694132539.683,806.26373,769.59705,800.6227,823.1868,1208.7913
1694132539.683,812.71063,815.9341,800.6227,798.20514,1078.2417
1694132539.684,813.91943,839.707,799.41394,788.5348,686.5934
1694132539.685,809.89014,812.3077,799.41394,804.65204,688.60803
1694132539.724,812.3077,812.3077,802.23444,807.8755,729.707
1694132539.725,807.0696,806.6667,807.47253,811.0989,759.12085
1694132539.7289999,802.6374,794.9817,804.2491,808.68134,784.90845
1694132539.7299998,809.89014,794.9817,796.99634,803.0403,785.7143
1694132539.731,809.4872,811.0989,797.8022,805.05493,761.9414
1694132539.731,796.1905,796.5934,794.9817,803.8461,718.4249
1694132539.732,798.20514,792.1612,793.7729,808.68134,729.304
1694132539.733,804.65204,786.1172,794.17584,809.4872,956.1539
1694132539.733,809.89014,806.6667,793.36993,793.7729,969.45056
1694132539.7340002,812.3077,830.84247,795.38464,784.90845,662.01465
1694132539.7350001,810.293,799.41394,794.9817,805.4579,658.7912
1694132539.736,814.7253,794.17584,791.75824,826.4103,750.2564
1694132539.737,815.5311,807.8755,790.54944,819.5604,719.2308
1694132539.737,819.15753,811.50183,790.14655,806.6667,660.0
1694132539.738,819.9634,806.26373,792.96704,807.8755,671.28204
1694132539.739,811.9048,802.23444,794.57874,806.26373,706.337
1694132539.74,810.696,803.44324,794.17584,809.0842,745.0183
1694132539.74,813.91943,803.0403,791.3553,814.3223,790.14655
1694132539.741,797.3993,776.8498,786.1172,795.38464,981.9414
1694132539.742,793.36993,767.1795,787.326,786.1172,1058.0952
1694132539.742,791.3553,805.4579,788.93774,794.9817,794.9817
1694132539.743,791.75824,820.7692,787.326,801.8315,715.6044
1694132539.744,802.23444,785.31134,784.10254,809.89014,878.7912
1694132539.744,807.0696,772.4176,780.87915,819.5604,1092.3444
1694132539.7849998,809.89014,823.1868,786.1172,807.47253,840.5128
1694132539.7859998,809.89014,813.91943,790.54944,797.8022,642.674
1694132539.7870002,801.8315,799.41394,789.7436,797.3993,761.53845
1694132539.788,794.17584,817.9487,791.75824,802.6374,794.17584
1694132539.7910001,795.38464,803.8461,787.72894,793.7729,713.1868
1694132539.792,799.011,791.3553,785.31134,781.28204,663.6264
1694132539.792,800.6227,773.22345,786.1172,802.6374,1027.8755
1694132539.793,794.9817,794.17584,788.5348,822.381,1135.8608
1694132539.794,797.8022,838.49817,793.7729,824.3956,782.0879
1694132539.794,815.9341,810.293,794.9817,824.7985,716.0073
1694132539.795,815.5311,792.1612,796.99634,809.89014,768.7912
1694132539.795,804.65204,810.696,801.4286,801.4286,701.50183
1694132539.835,799.81683,816.337,799.81683,808.2784,632.6007
1694132539.837,811.50183,802.23444,800.6227,824.3956,726.8865
1694132539.838,818.7546,803.44324,803.8461,812.3077,767.1795
1694132539.838,809.4872,806.6667,803.0403,794.57874,695.4579
1694132539.839,801.02563,801.8315,802.23444,806.6667,671.685
1694132539.84,801.02563,800.6227,805.05493,815.12823,860.65936
1694132539.84,803.8461,780.07324,802.6374,816.7399,1278.9011
1694132539.8409998,799.41394,821.5751,796.5934,796.5934,1098.3883
1694132539.8419998,813.5165,846.1539,801.4286,787.326,627.76556
1694132539.8430002,829.2308,807.8755,809.89014,800.2198,776.04395
1694132539.844,820.3663,807.47253,805.05493,805.4579,931.1722
1694132539.844,817.5458,825.2015,800.6227,805.8608,749.0476
1694132539.893,822.7839,820.3663,803.44324,801.02563,689.011
1694132539.895,827.619,803.44324,801.02563,788.93774,764.35895
1694132539.896,823.9927,820.3663,803.44324,783.2967,740.989
1694132539.896,813.1135,836.8865,814.7253,800.2198,631.79486
1694132539.8969998,815.5311,823.1868,819.15753,819.9634,655.9707
1694132539.8979998,816.7399,812.71063,815.9341,822.7839,810.696
1694132539.903,815.9341,822.381,816.7399,811.50183,850.989
1694132539.904,808.2784,836.08057,818.3516,799.81683,707.9487
1694132539.904,792.1612,814.3223,816.337,811.0989,676.52014
1694132539.905,792.5641,788.1319,812.3077,815.9341,942.8571
1694132539.906,793.7729,812.71063,810.293,806.26373,967.8388
1694132539.906,796.99634,830.84247,809.0842,793.7729,696.6667
1694132539.934,805.8608,806.26373,809.4872,781.685,711.1722
1694132539.9350002,809.4872,805.8608,812.3077,796.99634,822.381
1694132539.936,806.6667,829.2308,815.5311,816.337,794.57874
1694132539.936,805.8608,818.7546,820.3663,811.50183,693.8461
1694132539.937,805.4579,786.9231,821.978,810.696,782.49084
1694132539.9390001,807.0696,786.9231,821.5751,811.50183,1014.17584
1694132539.94,811.0989,819.9634,823.5897,807.8755,853.8095
1694132539.9420002,802.6374,829.2308,828.022,825.2015,670.87915
1694132539.943,803.8461,803.44324,829.2308,832.0513,812.3077
1694132539.944,808.2784,801.8315,823.5897,822.381,954.94507
1694132539.945,802.23444,836.08057,818.3516,810.293,748.6447
1694132539.947,806.26373,819.5604,819.5604,808.68134,660.0
1694132539.981,810.293,807.8755,820.3663,827.2161,709.9634
1694132539.983,805.4579,815.5311,820.7692,825.6044,705.12823
1694132539.984,808.68134,807.0696,817.1429,804.65204,654.7619
1694132539.985,819.9634,797.3993,815.9341,797.8022,623.73627
1694132539.9859998,822.7839,796.1905,818.7546,796.99634,709.5604
1694132539.987,811.9048,800.6227,817.5458,806.26373,811.50183
1694132539.988,792.5641,806.26373,811.0989,811.50183,821.978
1694132539.9889998,802.6374,809.0842,805.8608,804.2491,743.4066
1694132539.993,815.12823,782.0879,809.89014,802.6374,920.293
1694132539.994,813.91943,798.60803,809.0842,807.0696,967.03296
1694132539.994,813.1135,830.84247,808.68134,811.9048,713.5897
1694132539.9950001,810.293,799.81683,810.696,805.8608,787.326
1694132540.018,812.3077,791.75824,808.68134,799.81683,822.381
1694132540.019,809.89014,806.6667,807.8755,796.99634,708.3516
1694132540.02,805.05493,801.8315,809.4872,790.14655,644.2857
1694132540.02,803.8461,784.5055,812.3077,798.60803,746.2271
1694132540.021,802.23444,780.87915,812.3077,810.696,865.89746
1694132540.022,798.60803,790.54944,812.3077,811.50183,832.4542
1694132540.022,793.7729,788.5348,809.89014,800.6227,790.14655
1694132540.023,793.36993,776.04395,808.2784,795.38464,854.21246
1694132540.024,799.81683,754.68866,810.293,811.0989,1175.348
1694132540.024,788.1319,789.34064,807.0696,819.9634,1133.8462
1694132540.0249999,788.5348,819.15753,807.0696,806.6667,757.9121
1694132540.0249999,793.7729,793.36993,801.4286,791.3553,713.1868
1694132540.056,793.36993,794.9817,796.5934,792.96704,680.9524
1694132540.0579998,793.7729,799.011,801.8315,801.4286,649.12085
1694132540.0579998,793.36993,777.6557,803.44324,793.36993,734.5421
1694132540.059,801.8315,775.2381,803.0403,795.78754,769.59705
1694132540.059,811.9048,785.31134,801.4286,794.9817,736.55676
1694132540.06,817.9487,771.6117,799.41394,787.326,727.28937
1694132540.06,806.26373,777.25275,799.81683,788.93774,749.0476
1694132540.0609999,792.96704,759.92676,805.8608,794.17584,1048.8279
1694132540.062,790.9524,772.01465,804.65204,801.02563,1169.3041
1694132540.063,790.54944,814.3223,803.0403,790.54944,755.4945
1694132540.0670002,792.5641,787.326,801.8315,785.31134,619.707
1694132540.0670002,800.2198,780.07324,800.2198,792.1612,702.71063
1694132540.106,806.6667,799.81683,800.6227,802.23444,741.79486
1694132540.107,812.71063,800.6227,805.4579,807.47253,766.77655
1694132540.108,813.5165,783.2967,808.68134,791.75824,747.03296
1694132540.109,804.65204,774.0293,803.0403,782.0879,714.3956
1694132540.1100001,799.011,774.43225,803.44324,786.1172,751.8681
1694132540.1100001,797.8022,770.80585,801.4286,794.17584,751.8681
1694132540.111,795.78754,759.12085,797.3993,796.5934,781.685
1694132540.112,794.17584,748.6447,804.2491,803.0403,1149.5604
1694132540.112,786.52014,796.1905,813.1135,796.99634,1050.8425
1694132540.113,786.9231,811.50183,809.0842,793.36993,668.0586
1694132540.113,789.7436,776.8498,807.8755,795.38464,759.12085
1694132540.1139998,776.4469,780.87915,813.91943,796.1905,850.989
1694132540.205,777.25275,794.17584,812.3077,799.41394,787.72894
1694132540.206,794.17584,786.1172,816.337,786.52014,708.7546
1694132540.207,805.4579,768.7912,816.7399,791.75824,786.52014
1694132540.208,801.8315,785.31134,811.0989,797.3993,857.03296
1694132540.208,787.72894,792.96704,809.89014,788.1319,787.326
1694132540.2089999,799.41394,783.2967,804.2491,783.2967,749.45056
1694132540.2099998,808.2784,769.19415,803.0403,789.7436,971.8681
1694132540.211,801.4286,784.90845,803.44324,788.5348,985.16486
1694132540.212,802.6374,813.91943,802.23444,786.1172,704.7253
1694132540.2129998,794.9817,786.52014,801.8315,798.60803,714.3956
1694132540.2129998,784.5055,778.0586,799.41394,796.5934,749.0476
1694132540.2140002,789.7436,791.75824,801.4286,783.69965,721.2454
1694132540.219,792.1612,788.93774,803.8461,785.7143,629.3773
1694132540.22,781.28204,772.8205,800.6227,791.75824,730.5128
1694132540.221,787.72894,781.685,803.8461,794.57874,914.65204
1694132540.221,794.9817,798.20514,806.6667,799.011,827.2161
1694132540.2220001,792.96704,784.5055,807.8755,802.6374,750.65936
1694132540.223,797.3993,778.0586,811.0989,805.4579,836.8865
1694132540.224,796.1905,764.7619,809.89014,813.5165,1182.6007
1694132540.224,792.5641,805.4579,806.26373,817.1429,1044.7986
1694132540.225,794.57874,825.2015,806.26373,797.8022,682.96704
1694132540.225,801.02563,792.5641,811.9048,794.57874,723.2601
1694132540.2259998,799.81683,802.23444,816.7399,803.8461,700.293
1694132540.227,791.75824,809.0842,821.978,808.68134,666.04395
1694132540.258,785.7143,790.54944,824.3956,818.3516,703.5165
1694132540.259,784.90845,783.2967,817.9487,819.5604,747.8388
1694132540.26,791.75824,789.7436,811.0989,812.3077,726.4835
1694132540.26,799.011,786.9231,811.50183,801.02563,642.674
