TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-07-08 15:35:11.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-49B9
2025-07-08 15:35:17.342,0.63601696,0.21373351,0.5144028,0.66437656,0.4670617,0.15121908,0.2904064,0.3993963,0.65529984,0.34865493,0.30999786,0.6414616,0.27959058,0.11256768,0.08760446,0.6526153,0.16827494,-0.47081748,-0.5120771,0.14448927,834.4689,825.2015,793.36993,867.50916,2.014652,-0.0462646484375,0.178466796875,0.99383544921875,2.639312744140625,-5.00946044921875,-0.28411865234375,481904.7619047619,8.306893772893773E7,3.295084249084249E7,59.765312,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:17.342,0.63601696,0.21373351,0.5144028,0.66437656,0.4670617,0.15121908,0.2904064,0.3993963,0.65529984,0.34865493,0.30999786,0.6414616,0.27959058,0.11256768,0.08760446,0.6526153,0.16827494,-0.47081748,-0.5120771,0.14448927,817.1429,825.6044,791.75824,847.76556,1548.0586,-0.0462646484375,0.178466796875,0.99383544921875,2.639312744140625,-5.00946044921875,-0.28411865234375,481904.7619047619,8.306893772893773E7,3.295084249084249E7,59.765312,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:17.342,0.63601696,0.21373351,0.5144028,0.66437656,0.4670617,0.15121908,0.2904064,0.3993963,0.65529984,0.34865493,0.30999786,0.6414616,0.27959058,0.11256768,0.08760446,0.6526153,0.16827494,-0.47081748,-0.5120771,0.14448927,776.8498,820.7692,785.7143,794.9817,1033.9194,-0.0462646484375,0.178466796875,0.99383544921875,2.639312744140625,-5.00946044921875,-0.28411865234375,481904.7619047619,8.306893772893773E7,3.295084249084249E7,59.765312,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:17.342,0.63601696,0.21373351,0.5144028,0.66437656,0.4670617,0.15121908,0.2904064,0.3993963,0.65529984,0.34865493,0.30999786,0.6414616,0.27959058,0.11256768,0.08760446,0.6526153,0.16827494,-0.47081748,-0.5120771,0.14448927,793.36993,820.3663,786.9231,803.8461,483.51648,-0.0462646484375,0.178466796875,0.99383544921875,2.639312744140625,-5.00946044921875,-0.28411865234375,481904.7619047619,8.306893772893773E7,3.295084249084249E7,59.765312,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:17.343,0.63601696,0.21373351,0.5144028,0.66437656,0.4670617,0.15121908,0.2904064,0.3993963,0.65529984,0.34865493,0.30999786,0.6414616,0.27959058,0.11256768,0.08760446,0.6526153,0.16827494,-0.47081748,-0.5120771,0.14448927,841.7216,822.381,796.1905,864.2857,653.1502,-0.0462646484375,0.178466796875,0.99383544921875,2.639312744140625,-5.00946044921875,-0.28411865234375,481904.7619047619,8.306893772893773E7,3.295084249084249E7,59.765312,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:17.343,0.65370405,0.22744565,0.53073484,0.78802055,0.4855046,0.15130807,0.30013943,0.5268054,0.6546911,0.35103425,0.30999786,0.78448945,0.26346532,0.13274081,0.095540695,0.6537523,0.16345666,-0.45870876,-0.5092771,0.14056237,835.6777,817.1429,793.7729,863.47986,761.53845,-0.0462646484375,0.178466796875,0.99383544921875,2.639312744140625,-5.00946044921875,-0.28411865234375,481904.7619047619,8.306893772893773E7,3.295084249084249E7,59.765312,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:17.344,0.65370405,0.22744565,0.53073484,0.78802055,0.4855046,0.15130807,0.30013943,0.5268054,0.6546911,0.35103425,0.30999786,0.78448945,0.26346532,0.13274081,0.095540695,0.6537523,0.16345666,-0.45870876,-0.5092771,0.14056237,778.46155,813.5165,784.5055,796.5934,679.34064,-0.0462646484375,0.178466796875,0.99383544921875,2.639312744140625,-5.00946044921875,-0.28411865234375,481904.7619047619,8.306893772893773E7,3.295084249084249E7,59.765312,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:17.345,0.65370405,0.22744565,0.53073484,0.78802055,0.4855046,0.15130807,0.30013943,0.5268054,0.6546911,0.35103425,0.30999786,0.78448945,0.26346532,0.13274081,0.095540695,0.6537523,0.16345666,-0.45870876,-0.5092771,0.14056237,780.87915,822.7839,788.5348,800.6227,740.989,-0.0462646484375,0.178466796875,0.99383544921875,2.639312744140625,-5.00946044921875,-0.28411865234375,481904.7619047619,8.306893772893773E7,3.295084249084249E7,59.765312,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:17.345,0.65370405,0.22744565,0.53073484,0.78802055,0.4855046,0.15130807,0.30013943,0.5268054,0.6546911,0.35103425,0.30999786,0.78448945,0.26346532,0.13274081,0.095540695,0.6537523,0.16345666,-0.45870876,-0.5092771,0.14056237,831.2454,825.2015,789.34064,855.82416,718.8278,-0.0462646484375,0.178466796875,0.99383544921875,2.639312744140625,-5.00946044921875,-0.28411865234375,481904.7619047619,8.306893772893773E7,3.295084249084249E7,59.765312,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:17.345,0.65370405,0.22744565,0.53073484,0.78802055,0.4855046,0.15130807,0.30013943,0.5268054,0.6546911,0.35103425,0.30999786,0.78448945,0.26346532,0.13274081,0.095540695,0.6537523,0.16345666,-0.45870876,-0.5092771,0.14056237,841.7216,823.1868,787.72894,863.8828,803.44324,-0.0462646484375,0.178466796875,0.99383544921875,2.639312744140625,-5.00946044921875,-0.28411865234375,481904.7619047619,8.306893772893773E7,3.295084249084249E7,59.765312,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:17.392,0.65370405,0.22744565,0.53073484,0.78802055,0.4855046,0.15130807,0.30013943,0.5268054,0.6546911,0.35103425,0.30999786,0.78448945,0.26346532,0.13274081,0.095540695,0.6537523,0.16345666,-0.45870876,-0.5092771,0.14056237,809.4872,817.9487,784.10254,821.1722,680.54944,-0.0499267578125,0.18048095703125,0.99005126953125,2.250518798828125,-5.263671875,-0.46356201171875,481904.7619047619,8.299721611721611E7,3.292908424908425E7,59.72504,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:17.393,0.65370405,0.22744565,0.53073484,0.78802055,0.4855046,0.15130807,0.30013943,0.5268054,0.6546911,0.35103425,0.30999786,0.78448945,0.26346532,0.13274081,0.095540695,0.6537523,0.16345666,-0.45870876,-0.5092771,0.14056237,786.1172,815.5311,782.8938,792.96704,585.4579,-0.0499267578125,0.18048095703125,0.99005126953125,2.250518798828125,-5.263671875,-0.46356201171875,481904.7619047619,8.299721611721611E7,3.292908424908425E7,59.72504,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:17.393,0.65370405,0.22744565,0.53073484,0.78802055,0.4855046,0.15130807,0.30013943,0.5268054,0.6546911,0.35103425,0.30999786,0.78448945,0.26346532,0.13274081,0.095540695,0.6537523,0.16345666,-0.45870876,-0.5092771,0.14056237,818.7546,820.7692,789.34064,834.4689,658.7912,-0.0499267578125,0.18048095703125,0.99005126953125,2.250518798828125,-5.263671875,-0.46356201171875,481904.7619047619,8.299721611721611E7,3.292908424908425E7,59.72504,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:17.393,0.65370405,0.22744565,0.53073484,0.78802055,0.4855046,0.15130807,0.30013943,0.5268054,0.6546911,0.35103425,0.30999786,0.78448945,0.26346532,0.13274081,0.095540695,0.6537523,0.16345666,-0.45870876,-0.5092771,0.14056237,834.87177,819.15753,788.93774,853.4066,729.707,-0.0499267578125,0.18048095703125,0.99005126953125,2.250518798828125,-5.263671875,-0.46356201171875,481904.7619047619,8.299721611721611E7,3.292908424908425E7,59.72504,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:17.393,0.65370405,0.22744565,0.53073484,0.78802055,0.4855046,0.15130807,0.30013943,0.5268054,0.6546911,0.35103425,0.30999786,0.78448945,0.26346532,0.13274081,0.095540695,0.6537523,0.16345666,-0.45870876,-0.5092771,0.14056237,812.3077,819.9634,782.8938,823.1868,781.685,-0.0499267578125,0.18048095703125,0.99005126953125,2.250518798828125,-5.263671875,-0.46356201171875,481904.7619047619,8.299721611721611E7,3.292908424908425E7,59.72504,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:17.393,0.65370405,0.22744565,0.53073484,0.78802055,0.4855046,0.15130807,0.30013943,0.5268054,0.6546911,0.35103425,0.30999786,0.78448945,0.26346532,0.13274081,0.095540695,0.6537523,0.16345666,-0.45870876,-0.5092771,0.14056237,788.1319,828.4249,785.31134,810.293,842.9304,-0.0499267578125,0.18048095703125,0.99005126953125,2.250518798828125,-5.263671875,-0.46356201171875,481904.7619047619,8.299721611721611E7,3.292908424908425E7,59.72504,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:17.394,0.65370405,0.22744565,0.53073484,0.78802055,0.4855046,0.15130807,0.30013943,0.5268054,0.6546911,0.35103425,0.30999786,0.78448945,0.26346532,0.13274081,0.095540695,0.6537523,0.16345666,-0.45870876,-0.5092771,0.14056237,805.8608,827.619,788.93774,833.663,1009.34064,-0.0499267578125,0.18048095703125,0.99005126953125,2.250518798828125,-5.263671875,-0.46356201171875,481904.7619047619,8.299721611721611E7,3.292908424908425E7,59.72504,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:17.394,0.65370405,0.22744565,0.53073484,0.78802055,0.4855046,0.15130807,0.30013943,0.5268054,0.6546911,0.35103425,0.30999786,0.78448945,0.26346532,0.13274081,0.095540695,0.6537523,0.16345666,-0.45870876,-0.5092771,0.14056237,836.08057,821.978,789.7436,839.707,818.3516,-0.0499267578125,0.18048095703125,0.99005126953125,2.250518798828125,-5.263671875,-0.46356201171875,481904.7619047619,8.299721611721611E7,3.292908424908425E7,59.72504,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:17.394,0.65370405,0.22744565,0.53073484,0.78802055,0.4855046,0.15130807,0.30013943,0.5268054,0.6546911,0.35103425,0.30999786,0.78448945,0.26346532,0.13274081,0.095540695,0.6537523,0.16345666,-0.45870876,-0.5092771,0.14056237,831.2454,826.8132,792.5641,842.1245,628.5714,-0.0499267578125,0.18048095703125,0.99005126953125,2.250518798828125,-5.263671875,-0.46356201171875,481904.7619047619,8.299721611721611E7,3.292908424908425E7,59.72504,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:17.394,0.65370405,0.22744565,0.53073484,0.78802055,0.4855046,0.15130807,0.30013943,0.5268054,0.6546911,0.35103425,0.30999786,0.78448945,0.26346532,0.13274081,0.095540695,0.6537523,0.16345666,-0.45870876,-0.5092771,0.14056237,794.17584,830.0366,792.5641,833.663,795.38464,-0.0499267578125,0.18048095703125,0.99005126953125,2.250518798828125,-5.263671875,-0.46356201171875,481904.7619047619,8.299721611721611E7,3.292908424908425E7,59.72504,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:17.394,0.65370405,0.22744565,0.53073484,0.78802055,0.4855046,0.15130807,0.30013943,0.5268054,0.6546911,0.35103425,0.30999786,0.78448945,0.26346532,0.13274081,0.095540695,0.6537523,0.16345666,-0.45870876,-0.5092771,0.14056237,794.9817,828.4249,793.36993,837.28937,902.1612,-0.0499267578125,0.18048095703125,0.99005126953125,2.250518798828125,-5.263671875,-0.46356201171875,481904.7619047619,8.299721611721611E7,3.292908424908425E7,59.72504,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:17.394,0.65370405,0.22744565,0.53073484,0.78802055,0.4855046,0.15130807,0.30013943,0.5268054,0.6546911,0.35103425,0.30999786,0.78448945,0.26346532,0.13274081,0.095540695,0.6537523,0.16345666,-0.45870876,-0.5092771,0.14056237,829.2308,824.7985,791.3553,867.50916,698.2784,-0.0499267578125,0.18048095703125,0.99005126953125,2.250518798828125,-5.263671875,-0.46356201171875,481904.7619047619,8.299721611721611E7,3.292908424908425E7,59.72504,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:17.418,0.65370405,0.22744565,0.53073484,0.78802055,0.4855046,0.15130807,0.30013943,0.5268054,0.6546911,0.35103425,0.30999786,0.78448945,0.26346532,0.13274081,0.095540695,0.6537523,0.16345666,-0.45870876,-0.5092771,0.14056237,826.8132,822.381,788.5348,867.9121,646.7033,-0.0467529296875,0.176025390625,0.9923095703125,2.1832275390625,-5.181427001953125,-0.934600830078125,481904.7619047619,8.299721611721611E7,3.292908424908425E7,59.72504,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:17.419,0.65370405,0.22744565,0.53073484,0.78802055,0.4855046,0.15130807,0.30013943,0.5268054,0.6546911,0.35103425,0.30999786,0.78448945,0.26346532,0.13274081,0.095540695,0.6537523,0.16345666,-0.45870876,-0.5092771,0.14056237,799.011,828.022,790.54944,836.08057,865.09155,-0.0467529296875,0.176025390625,0.9923095703125,2.1832275390625,-5.181427001953125,-0.934600830078125,481904.7619047619,8.299721611721611E7,3.292908424908425E7,59.72504,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:17.419,0.65370405,0.22744565,0.53073484,0.78802055,0.4855046,0.15130807,0.30013943,0.5268054,0.6546911,0.35103425,0.30999786,0.78448945,0.26346532,0.13274081,0.095540695,0.6537523,0.16345666,-0.45870876,-0.5092771,0.14056237,782.49084,827.619,790.14655,814.7253,917.8755,-0.0467529296875,0.176025390625,0.9923095703125,2.1832275390625,-5.181427001953125,-0.934600830078125,481904.7619047619,8.299721611721611E7,3.292908424908425E7,59.72504,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:17.419,0.65370405,0.22744565,0.53073484,0.78802055,0.4855046,0.15130807,0.30013943,0.5268054,0.6546911,0.35103425,0.30999786,0.78448945,0.26346532,0.13274081,0.095540695,0.6537523,0.16345666,-0.45870876,-0.5092771,0.14056237,803.8461,815.9341,780.87915,836.4835,829.6337,-0.0467529296875,0.176025390625,0.9923095703125,2.1832275390625,-5.181427001953125,-0.934600830078125,481904.7619047619,8.299721611721611E7,3.292908424908425E7,59.72504,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:17.419,0.65370405,0.22744565,0.53073484,0.78802055,0.4855046,0.15130807,0.30013943,0.5268054,0.6546911,0.35103425,0.30999786,0.78448945,0.26346532,0.13274081,0.095540695,0.6537523,0.16345666,-0.45870876,-0.5092771,0.14056237,821.1722,813.5165,775.2381,856.2271,754.68866,-0.0467529296875,0.176025390625,0.9923095703125,2.1832275390625,-5.181427001953125,-0.934600830078125,481904.7619047619,8.299721611721611E7,3.292908424908425E7,59.72504,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:17.419,0.65370405,0.22744565,0.53073484,0.78802055,0.4855046,0.15130807,0.30013943,0.5268054,0.6546911,0.35103425,0.30999786,0.78448945,0.26346532,0.13274081,0.095540695,0.6537523,0.16345666,-0.45870876,-0.5092771,0.14056237,803.44324,817.9487,781.28204,839.707,838.49817,-0.0467529296875,0.176025390625,0.9923095703125,2.1832275390625,-5.181427001953125,-0.934600830078125,481904.7619047619,8.299721611721611E7,3.292908424908425E7,59.72504,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:17.420,0.65370405,0.22744565,0.53073484,0.78802055,0.4855046,0.15130807,0.30013943,0.5268054,0.6546911,0.35103425,0.30999786,0.78448945,0.26346532,0.13274081,0.095540695,0.6537523,0.16345666,-0.45870876,-0.5092771,0.14056237,777.6557,814.7253,780.87915,804.65204,929.5604,-0.0467529296875,0.176025390625,0.9923095703125,2.1832275390625,-5.181427001953125,-0.934600830078125,481904.7619047619,8.299721611721611E7,3.292908424908425E7,59.72504,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:17.420,0.65370405,0.22744565,0.53073484,0.78802055,0.4855046,0.15130807,0.30013943,0.5268054,0.6546911,0.35103425,0.30999786,0.78448945,0.26346532,0.13274081,0.095540695,0.6537523,0.16345666,-0.45870876,-0.5092771,0.14056237,790.54944,812.3077,778.0586,814.3223,1085.0916,-0.0467529296875,0.176025390625,0.9923095703125,2.1832275390625,-5.181427001953125,-0.934600830078125,481904.7619047619,8.299721611721611E7,3.292908424908425E7,59.72504,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:17.420,0.65370405,0.22744565,0.53073484,0.78802055,0.4855046,0.15130807,0.30013943,0.5268054,0.6546911,0.35103425,0.30999786,0.78448945,0.26346532,0.13274081,0.095540695,0.6537523,0.16345666,-0.45870876,-0.5092771,0.14056237,825.6044,821.1722,786.9231,858.6447,1413.0769,-0.0467529296875,0.176025390625,0.9923095703125,2.1832275390625,-5.181427001953125,-0.934600830078125,481904.7619047619,8.299721611721611E7,3.292908424908425E7,59.72504,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:17.420,0.6744299,0.23867294,0.5279187,0.84046006,0.5041487,0.143989,0.30482087,0.59941226,0.64017266,0.35414907,0.31885186,0.78448945,0.26346654,0.15059005,0.10315248,0.65518934,0.15756069,-0.4554627,-0.48946607,0.123952955,820.7692,826.8132,792.96704,857.8388,1517.8389,-0.0467529296875,0.176025390625,0.9923095703125,2.1832275390625,-5.181427001953125,-0.934600830078125,481904.7619047619,8.299721611721611E7,3.292908424908425E7,59.72504,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:17.421,0.6744299,0.23867294,0.5279187,0.84046006,0.5041487,0.143989,0.30482087,0.59941226,0.64017266,0.35414907,0.31885186,0.78448945,0.26346654,0.15059005,0.10315248,0.65518934,0.15756069,-0.4554627,-0.48946607,0.123952955,781.685,821.978,786.52014,813.5165,1375.2014,-0.0467529296875,0.176025390625,0.9923095703125,2.1832275390625,-5.181427001953125,-0.934600830078125,481904.7619047619,8.299721611721611E7,3.292908424908425E7,59.72504,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:17.421,0.6744299,0.23867294,0.5279187,0.84046006,0.5041487,0.143989,0.30482087,0.59941226,0.64017266,0.35414907,0.31885186,0.78448945,0.26346654,0.15059005,0.10315248,0.65518934,0.15756069,-0.4554627,-0.48946607,0.123952955,799.81683,819.15753,775.64105,824.3956,698.68134,-0.0467529296875,0.176025390625,0.9923095703125,2.1832275390625,-5.181427001953125,-0.934600830078125,481904.7619047619,8.299721611721611E7,3.292908424908425E7,59.72504,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:17.485,0.6744299,0.23867294,0.5279187,0.84046006,0.5041487,0.143989,0.30482087,0.59941226,0.64017266,0.35414907,0.31885186,0.78448945,0.26346654,0.15059005,0.10315248,0.65518934,0.15756069,-0.4554627,-0.48946607,0.123952955,839.304,817.5458,780.07324,864.2857,560.4762,-0.04937744140625,0.17803955078125,0.9896240234375,2.28790283203125,-4.68048095703125,-0.538330078125,480293.0402930403,8.292227106227106E7,3.291296703296703E7,59.687126,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:17.485,0.6744299,0.23867294,0.5279187,0.84046006,0.5041487,0.143989,0.30482087,0.59941226,0.64017266,0.35414907,0.31885186,0.78448945,0.26346654,0.15059005,0.10315248,0.65518934,0.15756069,-0.4554627,-0.48946607,0.123952955,826.4103,815.5311,788.93774,855.0183,1149.1575,-0.04937744140625,0.17803955078125,0.9896240234375,2.28790283203125,-4.68048095703125,-0.538330078125,480293.0402930403,8.292227106227106E7,3.291296703296703E7,59.687126,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:17.486,0.6744299,0.23867294,0.5279187,0.84046006,0.5041487,0.143989,0.30482087,0.59941226,0.64017266,0.35414907,0.31885186,0.78448945,0.26346654,0.15059005,0.10315248,0.65518934,0.15756069,-0.4554627,-0.48946607,0.123952955,789.7436,817.5458,787.326,809.4872,1270.0366,-0.04937744140625,0.17803955078125,0.9896240234375,2.28790283203125,-4.68048095703125,-0.538330078125,480293.0402930403,8.292227106227106E7,3.291296703296703E7,59.687126,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:17.486,0.6744299,0.23867294,0.5279187,0.84046006,0.5041487,0.143989,0.30482087,0.59941226,0.64017266,0.35414907,0.31885186,0.78448945,0.26346654,0.15059005,0.10315248,0.65518934,0.15756069,-0.4554627,-0.48946607,0.123952955,792.96704,816.7399,784.90845,801.02563,1153.1868,-0.04937744140625,0.17803955078125,0.9896240234375,2.28790283203125,-4.68048095703125,-0.538330078125,480293.0402930403,8.292227106227106E7,3.291296703296703E7,59.687126,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:17.486,0.6744299,0.23867294,0.5279187,0.84046006,0.5041487,0.143989,0.30482087,0.59941226,0.64017266,0.35414907,0.31885186,0.78448945,0.26346654,0.15059005,0.10315248,0.65518934,0.15756069,-0.4554627,-0.48946607,0.123952955,838.9011,819.15753,785.31134,857.8388,1065.751,-0.04937744140625,0.17803955078125,0.9896240234375,2.28790283203125,-4.68048095703125,-0.538330078125,480293.0402930403,8.292227106227106E7,3.291296703296703E7,59.687126,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:17.486,0.6744299,0.23867294,0.5279187,0.84046006,0.5041487,0.143989,0.30482087,0.59941226,0.64017266,0.35414907,0.31885186,0.78448945,0.26346654,0.15059005,0.10315248,0.65518934,0.15756069,-0.4554627,-0.48946607,0.123952955,856.63007,827.619,783.2967,878.7912,738.5714,-0.04937744140625,0.17803955078125,0.9896240234375,2.28790283203125,-4.68048095703125,-0.538330078125,480293.0402930403,8.292227106227106E7,3.291296703296703E7,59.687126,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:17.487,0.6744299,0.23867294,0.5279187,0.84046006,0.5041487,0.143989,0.30482087,0.59941226,0.64017266,0.35414907,0.31885186,0.78448945,0.26346654,0.15059005,0.10315248,0.65518934,0.15756069,-0.4554627,-0.48946607,0.123952955,816.337,828.4249,785.7143,831.2454,497.21613,-0.04937744140625,0.17803955078125,0.9896240234375,2.28790283203125,-4.68048095703125,-0.538330078125,480293.0402930403,8.292227106227106E7,3.291296703296703E7,59.687126,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:17.487,0.6744299,0.23867294,0.5279187,0.84046006,0.5041487,0.143989,0.30482087,0.59941226,0.64017266,0.35414907,0.31885186,0.78448945,0.26346654,0.15059005,0.10315248,0.65518934,0.15756069,-0.4554627,-0.48946607,0.123952955,786.9231,822.381,788.1319,803.0403,317.10623,-0.04937744140625,0.17803955078125,0.9896240234375,2.28790283203125,-4.68048095703125,-0.538330078125,480293.0402930403,8.292227106227106E7,3.291296703296703E7,59.687126,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:17.487,0.6744299,0.23867294,0.5279187,0.84046006,0.5041487,0.143989,0.30482087,0.59941226,0.64017266,0.35414907,0.31885186,0.78448945,0.26346654,0.15059005,0.10315248,0.65518934,0.15756069,-0.4554627,-0.48946607,0.123952955,826.4103,818.7546,787.326,840.10986,450.87912,-0.04937744140625,0.17803955078125,0.9896240234375,2.28790283203125,-4.68048095703125,-0.538330078125,480293.0402930403,8.292227106227106E7,3.291296703296703E7,59.687126,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:17.487,0.6744299,0.23867294,0.5279187,0.84046006,0.5041487,0.143989,0.30482087,0.59941226,0.64017266,0.35414907,0.31885186,0.78448945,0.26346654,0.15059005,0.10315248,0.65518934,0.15756069,-0.4554627,-0.48946607,0.123952955,840.5128,812.3077,784.90845,865.4945,1092.7472,-0.04937744140625,0.17803955078125,0.9896240234375,2.28790283203125,-4.68048095703125,-0.538330078125,480293.0402930403,8.292227106227106E7,3.291296703296703E7,59.687126,1,1.0,1.0,1.0,1.0,65.00
