TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-09 14:33:51.828,1.8024708,1.0495337,0.83289224,1.1247725,1.7147121,0.42468593,-0.16954468,0.026174735,0.98436624,0.26842046,0.045724798,0.73201257,0.8400598,-0.07148596,-0.1056619,0.5195909,-0.083331525,-0.098970614,-0.5237648,0.5048152,829.6337,829.6337,773.22345,791.75824,790.14655,0.4403076171875,-0.24359130859375,0.85736083984375,3.94775390625,-4.007568359375,-0.067291259765625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:33:51.861,1.8024708,1.0495337,0.83289224,1.1247725,1.7147121,0.42468593,-0.16954468,0.026174735,0.98436624,0.26842046,0.045724798,0.73201257,0.8400598,-0.07148596,-0.1056619,0.5195909,-0.083331525,-0.098970614,-0.5237648,0.5048152,800.2198,820.7692,773.22345,805.8608,747.03296,0.46771240234375,-0.2437744140625,0.85040283203125,3.820648193359375,-5.5328369140625,-1.353302001953125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:33:51.921,1.8024708,1.0495337,0.83289224,1.1247725,1.7147121,0.42468593,-0.16954468,0.026174735,0.98436624,0.26842046,0.045724798,0.73201257,0.8400598,-0.07148596,-0.1056619,0.5195909,-0.083331525,-0.098970614,-0.5237648,0.5048152,842.52747,820.7692,765.9707,792.96704,977.9121,0.469970703125,-0.24481201171875,0.85546875,4.11224365234375,-4.26177978515625,-0.291595458984375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:33:51.926,1.8024708,1.0495337,0.8291493,1.1247725,1.7147121,0.42468593,-0.17116135,0.026174735,0.98436624,0.26842046,0.046696987,0.73201257,0.8400598,-0.07148596,-0.07652985,0.5195909,-0.083331525,-0.098970614,-0.51685756,0.5048152,849.3773,811.50183,761.13556,792.1612,888.86444,0.469970703125,-0.24481201171875,0.85546875,4.11224365234375,-4.26177978515625,-0.291595458984375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:33:51.984,1.8024708,1.0495337,0.8291493,1.1247725,1.7147121,0.42468593,-0.17116135,0.026174735,0.98436624,0.26842046,0.046696987,0.73201257,0.8400598,-0.07148596,-0.07652985,0.5195909,-0.083331525,-0.098970614,-0.51685756,0.5048152,844.1392,811.50183,772.4176,802.23444,798.20514,0.46942138671875,-0.22607421875,0.8541259765625,3.491668701171875,-3.648681640625,1.114044189453125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:33:52.023,1.8024708,1.0495337,0.8291493,1.1247725,1.7147121,0.42468593,-0.17116135,0.026174735,0.98436624,0.26842046,0.046696987,0.73201257,0.8400598,-0.07148596,-0.07652985,0.5195909,-0.083331525,-0.098970614,-0.51685756,0.5048152,834.87177,816.7399,766.3736,795.78754,662.01465,0.4613037109375,-0.2379150390625,0.85296630859375,2.115936279296875,-3.775787353515625,1.801910400390625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:33:52.029,1.8024708,1.0495337,0.8160804,1.1247725,1.7147121,0.42468593,-0.15586822,0.026174735,0.98436624,0.26842046,0.050053015,0.73201257,0.8400598,-0.07148596,-0.054794706,0.5195909,-0.083331525,-0.098970614,-0.5074475,0.5048152,812.3077,826.0073,770.80585,820.3663,1182.6007,0.4613037109375,-0.2379150390625,0.85296630859375,2.115936279296875,-3.775787353515625,1.801910400390625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:33:52.136,1.8024708,1.0495337,0.8160804,1.1247725,1.7147121,0.42468593,-0.15586822,0.026174735,0.98436624,0.26842046,0.050053015,0.73201257,0.8400598,-0.07148596,-0.054794706,0.5195909,-0.083331525,-0.098970614,-0.5074475,0.5048152,814.7253,831.2454,774.0293,787.326,630.989,0.45281982421875,-0.27001953125,0.83465576171875,-0.0299072265625,-2.1234130859375,-0.07476806640625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:33:52.143,1.8024708,1.0495337,0.79999524,1.1247725,1.7147121,0.42468593,-0.13613747,0.026174735,0.98436624,0.26842046,0.038338404,0.73201257,0.8400598,-0.07148596,-0.039961174,0.5195909,-0.083331525,-0.098970614,-0.49505186,0.5048152,795.78754,826.8132,771.6117,795.78754,853.4066,0.45281982421875,-0.27001953125,0.83465576171875,-0.0299072265625,-2.1234130859375,-0.07476806640625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:33:52.149,1.8024708,1.0495337,0.79999524,1.1247725,1.7147121,0.42468593,-0.13613747,0.026174735,0.98436624,0.26842046,0.038338404,0.73201257,0.8400598,-0.07148596,-0.039961174,0.5195909,-0.083331525,-0.098970614,-0.49505186,0.5048152,804.2491,823.9927,762.74725,796.1905,719.6337,0.4490966796875,-0.288330078125,0.8323974609375,2.026214599609375,-3.21502685546875,0.201873779296875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:33:52.189,1.8024708,1.0495337,0.79999524,1.1247725,1.7147121,0.42468593,-0.13613747,0.026174735,0.98436624,0.26842046,0.038338404,0.73201257,0.8400598,-0.07148596,-0.039961174,0.5195909,-0.083331525,-0.098970614,-0.49505186,0.5048152,832.0513,818.3516,764.35895,785.31134,813.91943,0.47698974609375,-0.27728271484375,0.83563232421875,5.884246826171875,-7.245025634765625,2.758941650390625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:33:52.198,1.8024708,1.0495337,0.78406066,0.18442222,1.7147121,0.42468593,-0.119946055,-0.17853712,0.98436624,0.26842046,0.029399231,0.60668725,0.8400598,-0.07148596,-0.03039037,0.4978223,-0.083331525,-0.098970614,-0.4815251,0.45852852,851.79486,791.3553,772.4176,815.9341,787.72894,0.47698974609375,-0.27728271484375,0.83563232421875,5.884246826171875,-7.245025634765625,2.758941650390625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:33:52.224,1.8024708,1.0495337,0.78406066,0.18442222,1.7147121,0.42468593,-0.119946055,-0.17853712,0.98436624,0.26842046,0.029399231,0.60668725,0.8400598,-0.07148596,-0.03039037,0.4978223,-0.083331525,-0.098970614,-0.4815251,0.45852852,846.9597,786.52014,773.6264,802.23444,784.10254,0.4674072265625,-0.25067138671875,0.84521484375,7.4169921875,-5.106658935546875,4.059906005859375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:33:52.351,1.8024708,1.0495337,0.78406066,0.18442222,1.7147121,0.42468593,-0.119946055,-0.17853712,0.98436624,0.26842046,0.029399231,0.60668725,0.8400598,-0.07148596,-0.03039037,0.4978223,-0.083331525,-0.098970614,-0.4815251,0.45852852,888.86444,722.4542,757.9121,816.7399,936.4103,0.44696044921875,-0.24560546875,0.84259033203125,5.54779052734375,-3.03558349609375,1.8243408203125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:33:52.352,1.8024708,1.0495337,0.75793964,0.16343352,1.7147121,0.42468593,-0.116178766,-0.21042655,0.98436624,0.26842046,0.034852114,0.6318663,0.8400598,-0.07148596,-0.027096719,0.5375439,-0.083331525,-0.098970614,-0.4697038,0.4384124,881.6117,725.6777,757.9121,811.9048,741.79486,0.44696044921875,-0.24560546875,0.84259033203125,5.54779052734375,-3.03558349609375,1.8243408203125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:33:52.370,1.8024708,1.0495337,0.75793964,0.16343352,1.7147121,0.42468593,-0.116178766,-0.21042655,0.98436624,0.26842046,0.034852114,0.6318663,0.8400598,-0.07148596,-0.027096719,0.5375439,-0.083331525,-0.098970614,-0.4697038,0.4384124,877.98535,740.58606,769.19415,826.0073,711.1722,0.4344482421875,-0.26983642578125,0.8350830078125,3.297271728515625,-3.342132568359375,-1.65985107421875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:33:52.452,1.8024708,1.0495337,0.75793964,0.16343352,1.7147121,0.42468593,-0.116178766,-0.21042655,0.98436624,0.26842046,0.034852114,0.6318663,0.8400598,-0.07148596,-0.027096719,0.5375439,-0.083331525,-0.098970614,-0.4697038,0.4384124,865.89746,771.2088,750.65936,809.4872,810.293,0.45758056640625,-0.28759765625,0.8363037109375,2.97576904296875,-5.63751220703125,-4.2767333984375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:33:52.457,1.8024708,1.0495337,0.71606743,0.22312883,1.7147121,0.42468593,-0.120584294,-0.19054724,0.98436624,0.26842046,0.04445091,0.6390681,0.8400598,-0.07148596,-0.029246755,0.5827385,-0.083331525,-0.098970614,-0.46130264,0.43246022,860.2564,777.25275,755.09155,817.9487,797.8022,0.45758056640625,-0.28759765625,0.8363037109375,2.97576904296875,-5.63751220703125,-4.2767333984375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:33:52.501,1.8024708,1.0495337,0.71606743,0.22312883,1.7147121,0.42468593,-0.120584294,-0.19054724,0.98436624,0.26842046,0.04445091,0.6390681,0.8400598,-0.07148596,-0.029246755,0.5827385,-0.083331525,-0.098970614,-0.46130264,0.43246022,887.25275,788.1319,767.5824,828.022,817.9487,0.494873046875,-0.26763916015625,0.846435546875,5.99639892578125,-8.25439453125,1.39068603515625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:33:52.542,1.8024708,1.0495337,0.71606743,0.22312883,1.7147121,0.42468593,-0.120584294,-0.19054724,0.98436624,0.26842046,0.04445091,0.6390681,0.8400598,-0.07148596,-0.029246755,0.5827385,-0.083331525,-0.098970614,-0.46130264,0.43246022,875.16486,783.2967,758.315,823.9927,648.71796,0.48785400390625,-0.25653076171875,0.84356689453125,5.091705322265625,-5.659942626953125,2.61688232421875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:33:52.547,1.8024708,1.0495337,0.6698911,0.42103907,1.7147121,0.42468593,-0.12003251,-0.11114958,0.98436624,0.26842046,0.10360463,0.65876514,0.8400598,-0.07148596,-0.032242324,0.6222482,-0.083331525,-0.098970614,-0.45601827,0.4353083,880.40295,774.43225,761.53845,841.7216,830.84247,0.48785400390625,-0.25653076171875,0.84356689453125,5.091705322265625,-5.659942626953125,2.61688232421875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:33:52.621,1.8024708,1.0495337,0.6698911,0.42103907,1.7147121,0.42468593,-0.12003251,-0.11114958,0.98436624,0.26842046,0.10360463,0.65876514,0.8400598,-0.07148596,-0.032242324,0.6222482,-0.083331525,-0.098970614,-0.45601827,0.4353083,869.5238,746.2271,753.0769,844.1392,896.1172,0.47821044921875,-0.26171875,0.82843017578125,3.9776611328125,-2.788848876953125,0.37384033203125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:33:52.627,1.8024708,1.0495337,0.6346176,0.42103907,1.7147121,0.42468593,-0.10625957,-0.11114958,0.98436624,0.26842046,0.17544638,0.65876514,0.8400598,-0.07148596,-0.029729739,0.6222482,-0.083331525,-0.098970614,-0.45390052,0.4353083,862.27106,757.50916,757.1062,848.97437,705.12823,0.47821044921875,-0.26171875,0.82843017578125,3.9776611328125,-2.788848876953125,0.37384033203125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:33:52.663,1.8024708,1.0495337,0.6346176,0.42103907,1.7147121,0.42468593,-0.10625957,-0.11114958,0.98436624,0.26842046,0.17544638,0.65876514,0.8400598,-0.07148596,-0.029729739,0.6222482,-0.083331525,-0.098970614,-0.45390052,0.4353083,859.0476,765.56775,757.1062,854.61536,799.41394,0.46490478515625,-0.26629638671875,0.83026123046875,4.90478515625,-3.416900634765625,-1.71966552734375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:33:52.694,1.8024708,1.0495337,0.6346176,0.42103907,1.7147121,0.42468593,-0.10625957,-0.11114958,0.98436624,0.26842046,0.17544638,0.65876514,0.8400598,-0.07148596,-0.029729739,0.6222482,-0.083331525,-0.098970614,-0.45390052,0.4353083,862.27106,785.31134,755.4945,864.68866,1069.7803,0.479248046875,-0.26171875,0.83282470703125,5.181427001953125,-4.605712890625,-1.54022216796875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:33:52.699,1.8024708,1.0495337,0.6094236,0.42103907,1.7147121,0.42468593,-0.08711575,-0.11114958,0.98436624,0.26842046,0.25175783,0.65876514,0.8400598,-0.07148596,-0.019462094,0.6222482,-0.083331525,-0.098970614,-0.4570221,0.4353083,859.0476,795.38464,766.3736,864.68866,740.18317,0.479248046875,-0.26171875,0.83282470703125,5.181427001953125,-4.605712890625,-1.54022216796875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:33:52.780,1.8024708,1.0495337,0.6094236,0.42103907,1.7147121,0.42468593,-0.08711575,-0.11114958,0.98436624,0.26842046,0.25175783,0.65876514,0.8400598,-0.07148596,-0.019462094,0.6222482,-0.083331525,-0.098970614,-0.4570221,0.4353083,873.95605,804.65204,768.3883,865.09155,856.2271,0.478759765625,-0.26214599609375,0.83551025390625,5.301055908203125,-4.4561767578125,0.097198486328125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:33:52.846,1.8024708,1.0495337,0.59273106,0.42103907,1.7147121,0.42468593,-0.07160611,-0.11114958,0.98436624,0.26842046,0.36096466,0.65876514,0.8400598,-0.07148596,-0.0062749702,0.6222482,-0.083331525,-0.098970614,-0.46661142,0.4353083,882.4176,805.05493,762.74725,863.8828,1021.8315,0.478759765625,-0.26214599609375,0.83551025390625,5.301055908203125,-4.4561767578125,0.097198486328125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:33:52.896,1.8024708,1.0495337,0.59273106,0.42103907,1.7147121,0.42468593,-0.07160611,-0.11114958,0.98436624,0.26842046,0.36096466,0.65876514,0.8400598,-0.07148596,-0.0062749702,0.6222482,-0.083331525,-0.098970614,-0.46661142,0.4353083,882.8205,806.6667,765.56775,853.4066,893.2967,0.4822998046875,-0.26177978515625,0.83782958984375,5.57769775390625,-3.895416259765625,0.95703125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:33:52.939,1.8024708,1.0495337,0.59273106,0.42103907,1.7147121,0.42468593,-0.07160611,-0.11114958,0.98436624,0.26842046,0.36096466,0.65876514,0.8400598,-0.07148596,-0.0062749702,0.6222482,-0.083331525,-0.098970614,-0.46661142,0.4353083,881.2088,807.47253,768.3883,870.32965,767.1795,0.47735595703125,-0.26202392578125,0.82354736328125,5.2337646484375,-3.476715087890625,0.37384033203125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:33:52.955,1.8024708,1.0495337,0.59273106,0.42103907,1.7147121,0.42468593,-0.07160611,-0.11114958,0.98436624,0.26842046,0.36096466,0.65876514,0.8400598,-0.07148596,-0.0062749702,0.6222482,-0.083331525,-0.098970614,-0.46661142,0.4353083,885.2381,808.68134,765.9707,869.92676,518.97437,0.47509765625,-0.2613525390625,0.8306884765625,4.964599609375,-2.325286865234375,-1.8243408203125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:33:52.956,1.8024708,1.0495337,0.57804507,0.42103907,1.7147121,0.42468593,-0.06452253,-0.11114958,0.98436624,0.26842046,0.41637608,0.65876514,0.8400598,-0.07148596,0.0019715242,0.6222482,-0.083331525,-0.098970614,-0.4798202,0.4353083,892.0879,807.8755,765.9707,876.3736,751.8681,0.47509765625,-0.2613525390625,0.8306884765625,4.964599609375,-2.325286865234375,-1.8243408203125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:33:52.989,1.8024708,1.0495337,0.57804507,0.42103907,1.7147121,0.42468593,-0.06452253,-0.11114958,0.98436624,0.26842046,0.41637608,0.65876514,0.8400598,-0.07148596,0.0019715242,0.6222482,-0.083331525,-0.098970614,-0.4798202,0.4353083,884.43225,784.90845,762.3443,857.03296,862.27106,0.48077392578125,-0.2598876953125,0.82684326171875,5.00946044921875,-3.222503662109375,-3.058013916015625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:33:53.029,1.8024708,1.0495337,0.57804507,0.42103907,1.7147121,0.42468593,-0.06452253,-0.11114958,0.98436624,0.26842046,0.41637608,0.65876514,0.8400598,-0.07148596,0.0019715242,0.6222482,-0.083331525,-0.098970614,-0.4798202,0.4353083,890.07324,788.1319,759.92676,856.2271,725.6777,0.504150390625,-0.26629638671875,0.8284912109375,4.78515625,-3.828125,-2.25799560546875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:33:53.031,1.8024708,1.0495337,0.5596006,0.42103907,1.7147121,0.42468593,-0.06312682,-0.11114958,0.98436624,0.26842046,0.41988376,0.65876514,0.8400598,-0.07148596,0.001703737,0.6222482,-0.083331525,-0.098970614,-0.48895133,0.4353083,886.8498,784.5055,767.1795,852.6007,784.10254,0.504150390625,-0.26629638671875,0.8284912109375,4.78515625,-3.828125,-2.25799560546875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:33:53.126,1.8024708,1.0495337,0.5596006,0.42103907,1.7147121,0.42468593,-0.06312682,-0.11114958,0.98436624,0.26842046,0.41988376,0.65876514,0.8400598,-0.07148596,0.001703737,0.6222482,-0.083331525,-0.098970614,-0.48895133,0.4353083,880.80585,799.41394,771.2088,861.4652,836.4835,0.4937744140625,-0.26220703125,0.8330078125,5.09918212890625,-3.93280029296875,0.6280517578125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:33:53.130,1.8024708,1.0495337,0.53767157,0.42103907,1.7147121,0.42468593,-0.06462113,-0.11114958,0.98436624,0.26842046,0.41988376,0.65876514,0.8400598,-0.07148596,-0.0057633864,0.6222482,-0.083331525,-0.098970614,-0.48958573,0.4353083,864.68866,797.8022,772.8205,865.4945,855.82416,0.4937744140625,-0.26220703125,0.8330078125,5.09918212890625,-3.93280029296875,0.6280517578125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:33:53.179,1.8024708,1.0495337,0.53767157,0.42103907,1.7147121,0.42468593,-0.06462113,-0.11114958,0.98436624,0.26842046,0.41988376,0.65876514,0.8400598,-0.07148596,-0.0057633864,0.6222482,-0.083331525,-0.098970614,-0.48958573,0.4353083,848.97437,804.65204,768.3883,846.1539,801.4286,0.48663330078125,-0.26202392578125,0.82818603515625,4.71038818359375,-3.42437744140625,-0.2093505859375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:33:53.231,1.8024708,1.0495337,0.53767157,0.42103907,1.7147121,0.42468593,-0.06462113,-0.11114958,0.98436624,0.26842046,0.41988376,0.65876514,0.8400598,-0.07148596,-0.0057633864,0.6222482,-0.083331525,-0.098970614,-0.48958573,0.4353083,830.0366,809.4872,776.04395,836.08057,623.3333,0.48931884765625,-0.25653076171875,0.826171875,5.323486328125,-3.828125,-0.0299072265625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:33:53.236,1.8024708,1.0495337,0.512307,0.42103907,1.7147121,0.42468593,-0.06667131,-0.11114958,0.98436624,0.26842046,0.41988376,0.65876514,0.8400598,-0.07148596,-0.01873426,0.6222482,-0.083331525,-0.098970614,-0.48410487,0.4353083,834.4689,823.9927,777.25275,849.3773,1016.99634,0.48931884765625,-0.25653076171875,0.826171875,5.323486328125,-3.828125,-0.0299072265625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:33:53.267,1.8024708,1.0495337,0.512307,0.42103907,1.7147121,0.42468593,-0.06667131,-0.11114958,0.98436624,0.26842046,0.41988376,0.65876514,0.8400598,-0.07148596,-0.01873426,0.6222482,-0.083331525,-0.098970614,-0.48410487,0.4353083,864.68866,822.381,779.2674,836.8865,850.58606,0.47772216796875,-0.2579345703125,0.83148193359375,4.717864990234375,-2.743988037109375,0.31402587890625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:33:53.330,1.8024708,1.0495337,0.48144814,0.42103907,1.7147121,0.42468593,-0.06236749,-0.11114958,0.98436624,0.26842046,0.41988376,0.65876514,0.8400598,-0.07148596,-0.03687312,0.6222482,-0.083331525,-0.098970614,-0.47921023,0.4353083,843.73627,822.7839,780.4762,824.7985,1087.5092,0.47772216796875,-0.2579345703125,0.83148193359375,4.717864990234375,-2.743988037109375,0.31402587890625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:33:53.387,1.8024708,1.0495337,0.48144814,0.42103907,1.7147121,0.42468593,-0.06236749,-0.11114958,0.98436624,0.26842046,0.41988376,0.65876514,0.8400598,-0.07148596,-0.03687312,0.6222482,-0.083331525,-0.098970614,-0.47921023,0.4353083,844.5421,821.978,784.10254,816.7399,665.2381,0.47833251953125,-0.25762939453125,0.83087158203125,4.478607177734375,-2.773895263671875,-0.28411865234375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:33:53.451,1.8024708,1.0495337,0.48144814,0.42103907,1.7147121,0.42468593,-0.06236749,-0.11114958,0.98436624,0.26842046,0.41988376,0.65876514,0.8400598,-0.07148596,-0.03687312,0.6222482,-0.083331525,-0.098970614,-0.47921023,0.4353083,821.5751,821.1722,780.07324,788.5348,919.4872,0.46588134765625,-0.2413330078125,0.836669921875,4.486083984375,-2.489776611328125,-0.657958984375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:33:53.466,1.8024708,1.0495337,0.45384634,0.44169983,1.7147121,0.42468593,-0.05711999,-0.13371967,0.98436624,0.26842046,0.41988376,0.65550673,0.8400598,-0.07148596,-0.059990503,0.64283067,-0.083331525,-0.098970614,-0.4798306,0.40411845,807.8755,813.5165,778.46155,786.1172,815.9341,0.46588134765625,-0.2413330078125,0.836669921875,4.486083984375,-2.489776611328125,-0.657958984375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:33:53.506,1.8024708,1.0495337,0.45384634,0.44169983,1.7147121,0.42468593,-0.05711999,-0.13371967,0.98436624,0.26842046,0.41988376,0.65550673,0.8400598,-0.07148596,-0.059990503,0.64283067,-0.083331525,-0.098970614,-0.4798306,0.40411845,795.38464,815.5311,776.04395,783.69965,766.3736,0.47296142578125,-0.25653076171875,0.8343505859375,0.680389404296875,-1.973876953125,-2.1832275390625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:33:53.525,1.8024708,1.0495337,0.45384634,0.44169983,1.7147121,0.42468593,-0.05711999,-0.13371967,0.98436624,0.26842046,0.41988376,0.65550673,0.8400598,-0.07148596,-0.059990503,0.64283067,-0.083331525,-0.098970614,-0.4798306,0.40411845,825.2015,811.0989,778.46155,792.1612,1053.2601,0.486328125,-0.29010009765625,0.8243408203125,-1.024322509765625,-1.435546875,-2.938385009765625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:33:53.583,1.8024708,1.0495337,0.45384634,0.44169983,1.7147121,0.42468593,-0.05711999,-0.13371967,0.98436624,0.26842046,0.41988376,0.65550673,0.8400598,-0.07148596,-0.059990503,0.64283067,-0.083331525,-0.098970614,-0.4798306,0.40411845,793.7729,816.7399,780.07324,781.28204,892.49084,0.50531005859375,-0.30255126953125,0.81195068359375,1.24114990234375,-3.207550048828125,-1.36077880859375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:33:53.585,1.8024708,1.0495337,0.4539101,0.47179028,1.7147121,0.42468593,-0.055537958,-0.12719578,0.98436624,0.26842046,0.41988376,0.6514624,0.8400598,-0.07148596,-0.08473478,0.67162496,-0.083331525,-0.098970614,-0.4878862,0.38204077,802.23444,813.5165,783.2967,776.04395,763.5531,0.50531005859375,-0.30255126953125,0.81195068359375,1.24114990234375,-3.207550048828125,-1.36077880859375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:33:53.652,1.8024708,1.0495337,0.4539101,0.47179028,1.7147121,0.42468593,-0.055537958,-0.12719578,0.98436624,0.26842046,0.41988376,0.6514624,0.8400598,-0.07148596,-0.08473478,0.67162496,-0.083331525,-0.098970614,-0.4878862,0.38204077,826.0073,784.5055,780.07324,792.1612,825.6044,0.49737548828125,-0.289794921875,0.810791015625,7.005767822265625,-4.418792724609375,1.323394775390625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:33:53.655,1.8024708,1.0495337,0.4879615,0.52501,1.7147121,0.42468593,-0.05194889,-0.099393286,0.98436624,0.26842046,0.41988376,0.6356335,0.8400598,-0.07148596,-0.1069284,0.707618,-0.083331525,-0.098970614,-0.50120044,0.3825331,823.9927,781.28204,783.69965,783.69965,786.1172,0.49737548828125,-0.289794921875,0.810791015625,7.005767822265625,-4.418792724609375,1.323394775390625,1.0,1.0,1.0,1.0,1.0,20.0,
