TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-09 14:56:47.935,0.9121555,1.9097528,1.6422632,1.1254345,0.34210333,1.6162366,0.7392728,0.84877515,0.31828076,0.44739097,0.28875077,0.9273291,0.3650937,-0.0069549466,-0.11293167,1.0236207,-0.08478033,-0.6719712,-0.5395415,0.44391665,773.6264,786.9231,792.96704,755.4945,738.97437,0.51220703125,-0.508544921875,0.69891357421875,4.605712890625,-3.09539794921875,-0.485992431640625,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:47.939,1.0072802,1.9097528,1.6422632,1.1188864,0.3748955,1.6162366,0.7392728,0.8369193,0.32152084,0.44739097,0.28875077,0.9306309,0.3615809,-0.0069549466,-0.11293167,0.99227685,-0.092327796,-0.6719712,-0.5395415,0.45490843,757.50916,782.0879,784.5055,735.34796,843.3333,0.51220703125,-0.508544921875,0.69891357421875,4.605712890625,-3.09539794921875,-0.485992431640625,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:47.973,1.0072802,1.9097528,1.6422632,1.1188864,0.3748955,1.6162366,0.7392728,0.8369193,0.32152084,0.44739097,0.28875077,0.9306309,0.3615809,-0.0069549466,-0.11293167,0.99227685,-0.092327796,-0.6719712,-0.5395415,0.45490843,764.35895,772.01465,790.9524,759.12085,791.75824,0.5042724609375,-0.497314453125,0.70037841796875,5.62255859375,-1.353302001953125,-2.504730224609375,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:48.033,1.0072802,1.9097528,1.6422632,1.1188864,0.3748955,1.6162366,0.7392728,0.8369193,0.32152084,0.44739097,0.28875077,0.9306309,0.3615809,-0.0069549466,-0.11293167,0.99227685,-0.092327796,-0.6719712,-0.5395415,0.45490843,778.46155,781.28204,776.4469,736.1539,553.22345,0.5113525390625,-0.49969482421875,0.69873046875,3.4393310546875,-1.308441162109375,-0.276641845703125,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:48.038,1.0640023,1.9097528,1.6422632,1.0968448,0.3739673,1.6162366,0.7392728,0.8124849,0.32239366,0.44739097,0.28875077,0.9346736,0.35231906,-0.0069549466,-0.11293167,0.9684712,-0.08821196,-0.6719712,-0.5395415,0.4662356,776.04395,782.8938,776.8498,763.95605,825.2015,0.5113525390625,-0.49969482421875,0.69873046875,3.4393310546875,-1.308441162109375,-0.276641845703125,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:48.156,1.0640023,1.9097528,1.6422632,1.0968448,0.3739673,1.6162366,0.7392728,0.8124849,0.32239366,0.44739097,0.28875077,0.9346736,0.35231906,-0.0069549466,-0.11293167,0.9684712,-0.08821196,-0.6719712,-0.5395415,0.4662356,775.64105,730.9158,778.46155,780.07324,867.9121,0.503662109375,-0.51324462890625,0.6884765625,2.579498291015625,-4.702911376953125,0.11962890625,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:48.164,1.0708808,1.9097528,1.4611535,1.0693034,0.3579845,1.6162366,0.46772859,0.78033227,0.32738572,0.44739097,0.12664567,0.9635777,0.3414463,-0.0069549466,-0.009898433,0.954791,-0.08133773,-0.6719712,-0.45003644,0.47697994,775.64105,703.91943,776.04395,778.0586,977.1062,0.503662109375,-0.51324462890625,0.6884765625,2.579498291015625,-4.702911376953125,0.11962890625,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:48.210,1.0708808,1.9097528,1.4611535,1.0693034,0.3579845,1.6162366,0.46772859,0.78033227,0.32738572,0.44739097,0.12664567,0.9635777,0.3414463,-0.0069549466,-0.009898433,0.954791,-0.08133773,-0.6719712,-0.45003644,0.47697994,771.6117,696.26373,777.25275,760.32965,583.8461,0.5281982421875,-0.5155029296875,0.69110107421875,4.26177978515625,-4.658050537109375,-0.61309814453125,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:48.224,1.0708808,1.9097528,1.4611535,1.0693034,0.3579845,1.6162366,0.46772859,0.78033227,0.32738572,0.44739097,0.12664567,0.9635777,0.3414463,-0.0069549466,-0.009898433,0.954791,-0.08133773,-0.6719712,-0.45003644,0.47697994,774.0293,690.2198,774.83514,736.1539,866.7033,0.5045166015625,-0.5086669921875,0.70587158203125,4.32159423828125,-1.79443359375,1.398162841796875,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:48.231,1.0481735,1.9097528,1.4215965,1.0693034,0.33558938,1.6162366,0.43563536,0.78033227,0.32852423,0.44739097,0.1334278,0.9635777,0.33540583,-0.0069549466,-0.018549684,0.954791,-0.073634334,-0.6719712,-0.4236987,0.47697994,791.75824,726.8865,774.43225,778.86444,1189.0476,0.5045166015625,-0.5086669921875,0.70587158203125,4.32159423828125,-1.79443359375,1.398162841796875,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:48.277,1.0481735,1.9097528,1.4215965,1.0693034,0.33558938,1.6162366,0.43563536,0.78033227,0.32852423,0.44739097,0.1334278,0.9635777,0.33540583,-0.0069549466,-0.018549684,0.954791,-0.073634334,-0.6719712,-0.4236987,0.47697994,791.3553,737.76556,778.86444,770.80585,896.1172,0.4940185546875,-0.51678466796875,0.68359375,3.96270751953125,-1.786956787109375,-2.280426025390625,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:48.336,1.0481735,1.9097528,1.4215965,1.0693034,0.33558938,1.6162366,0.43563536,0.78033227,0.32852423,0.44739097,0.1334278,0.9635777,0.33540583,-0.0069549466,-0.018549684,0.954791,-0.073634334,-0.6719712,-0.4236987,0.47697994,789.34064,836.08057,781.685,760.7326,557.6557,0.53515625,-0.51263427734375,0.69268798828125,5.540313720703125,-3.671112060546875,-2.10845947265625,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:48.409,1.0206293,1.9097528,1.3729796,1.0693034,0.31668517,1.6162366,0.3900704,0.78033227,0.33917174,0.44739097,0.13890888,0.9635777,0.33868003,-0.0069549466,-0.018577568,0.954791,-0.05896491,-0.6719712,-0.41267577,0.47697994,777.25275,884.43225,790.9524,765.56775,895.31134,0.53515625,-0.51263427734375,0.69268798828125,5.540313720703125,-3.671112060546875,-2.10845947265625,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:48.436,1.0206293,1.9097528,1.3729796,1.0693034,0.31668517,1.6162366,0.3900704,0.78033227,0.33917174,0.44739097,0.13890888,0.9635777,0.33868003,-0.0069549466,-0.018577568,0.954791,-0.05896491,-0.6719712,-0.41267577,0.47697994,780.87915,870.7326,798.20514,743.00366,722.8571,0.53118896484375,-0.5015869140625,0.69158935546875,5.854339599609375,-6.108551025390625,3.865509033203125,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:48.473,1.0206293,1.9097528,1.3729796,1.0693034,0.31668517,1.6162366,0.3900704,0.78033227,0.33917174,0.44739097,0.13890888,0.9635777,0.33868003,-0.0069549466,-0.018577568,0.954791,-0.05896491,-0.6719712,-0.41267577,0.47697994,777.6557,832.8571,792.96704,786.1172,641.06226,0.49871826171875,-0.5040283203125,0.69281005859375,5.72723388671875,-2.280426025390625,-0.725250244140625,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:48.475,0.9917694,1.9097528,1.3260852,1.0693034,0.3104394,1.6162366,0.34974614,0.78033227,0.34631512,0.44739097,0.14981051,0.9635777,0.35118002,-0.0069549466,-0.02107127,0.954791,-0.024207179,-0.6719712,-0.4053858,0.47697994,767.5824,832.4542,793.36993,771.2088,834.4689,0.49871826171875,-0.5040283203125,0.69281005859375,5.72723388671875,-2.280426025390625,-0.725250244140625,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:48.493,0.9917694,1.9097528,1.3260852,1.0693034,0.3104394,1.6162366,0.34974614,0.78033227,0.34631512,0.44739097,0.14981051,0.9635777,0.35118002,-0.0069549466,-0.02107127,0.954791,-0.024207179,-0.6719712,-0.4053858,0.47697994,768.3883,843.73627,780.4762,780.87915,1079.8535,0.520751953125,-0.5052490234375,0.7105712890625,3.955230712890625,-2.79632568359375,-1.24114990234375,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:48.540,0.9917694,1.9097528,1.3260852,1.0693034,0.3104394,1.6162366,0.34974614,0.78033227,0.34631512,0.44739097,0.14981051,0.9635777,0.35118002,-0.0069549466,-0.02107127,0.954791,-0.024207179,-0.6719712,-0.4053858,0.47697994,757.9121,854.21246,783.69965,770.40295,770.80585,0.51129150390625,-0.50714111328125,0.69195556640625,4.164581298828125,-0.9869384765625,-0.25421142578125,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:48.545,0.9657065,1.9097528,1.2871665,1.0693034,0.31509364,1.6162366,0.3211281,0.78033227,0.34761462,0.44739097,0.15800959,0.9635777,0.369708,-0.0069549466,-0.031935368,0.954791,0.03137115,-0.6719712,-0.39971873,0.47697994,766.77655,845.7509,780.07324,769.59705,751.4652,0.51129150390625,-0.50714111328125,0.69195556640625,4.164581298828125,-0.9869384765625,-0.25421142578125,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:48.642,0.9657065,1.9097528,1.2871665,1.0693034,0.31509364,1.6162366,0.3211281,0.78033227,0.34761462,0.44739097,0.15800959,0.9635777,0.369708,-0.0069549466,-0.031935368,0.954791,0.03137115,-0.6719712,-0.39971873,0.47697994,808.2784,826.0073,792.5641,798.60803,911.02563,0.50433349609375,-0.5108642578125,0.6966552734375,4.074859619140625,-2.392578125,0.560760498046875,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:48.648,0.945598,1.9097528,1.2602046,1.0693034,0.32181782,1.6162366,0.30648574,0.78033227,0.3561965,0.44739097,0.15800959,0.9635777,0.3889849,-0.0069549466,-0.04794705,0.954791,0.09024069,-0.6719712,-0.3963517,0.47697994,800.6227,819.9634,789.7436,794.57874,834.0659,0.50433349609375,-0.5108642578125,0.6966552734375,4.074859619140625,-2.392578125,0.560760498046875,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:48.687,0.945598,1.9097528,1.2602046,1.0693034,0.32181782,1.6162366,0.30648574,0.78033227,0.3561965,0.44739097,0.15800959,0.9635777,0.3889849,-0.0069549466,-0.04794705,0.954791,0.09024069,-0.6719712,-0.3963517,0.47697994,792.1612,815.12823,790.54944,784.10254,845.7509,0.4990234375,-0.51495361328125,0.68896484375,5.360870361328125,-2.76641845703125,-0.04486083984375,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:48.720,0.945598,1.9097528,1.2602046,1.0693034,0.32181782,1.6162366,0.30648574,0.78033227,0.3561965,0.44739097,0.15800959,0.9635777,0.3889849,-0.0069549466,-0.04794705,0.954791,0.09024069,-0.6719712,-0.3963517,0.47697994,799.81683,813.91943,780.87915,781.28204,553.22345,0.55023193359375,-0.50830078125,0.709716796875,3.90289306640625,-0.575714111328125,2.729034423828125,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:48.725,0.93768984,1.9097528,1.2440346,1.073298,0.3214533,1.6162366,0.3073466,0.76849085,0.36729872,0.44739097,0.15800959,0.96125275,0.40529597,-0.0069549466,-0.060811862,0.94949913,0.13195148,-0.6719712,-0.39340934,0.47400612,775.64105,793.7729,780.4762,781.28204,834.0659,0.55023193359375,-0.50830078125,0.709716796875,3.90289306640625,-0.575714111328125,2.729034423828125,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:48.760,0.93768984,1.9097528,1.2440346,1.073298,0.3214533,1.6162366,0.3073466,0.76849085,0.36729872,0.44739097,0.15800959,0.96125275,0.40529597,-0.0069549466,-0.060811862,0.94949913,0.13195148,-0.6719712,-0.39340934,0.47400612,788.1319,786.52014,781.685,801.8315,853.00366,0.510009765625,-0.5052490234375,0.71038818359375,3.46923828125,0.179443359375,8.3740234375,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:48.791,0.93768984,1.9097528,1.2440346,1.073298,0.3214533,1.6162366,0.3073466,0.76849085,0.36729872,0.44739097,0.15800959,0.96125275,0.40529597,-0.0069549466,-0.060811862,0.94949913,0.13195148,-0.6719712,-0.39340934,0.47400612,779.2674,757.9121,786.1172,804.2491,818.7546,0.4722900390625,-0.50506591796875,0.70196533203125,3.12530517578125,5.15899658203125,4.007568359375,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:48.797,0.95136887,1.9097528,1.2304046,1.0645272,0.32328066,1.6162366,0.3198368,0.75035787,0.40058136,0.44739097,0.15800959,0.94898915,0.41635948,-0.0069549466,-0.060237676,0.9339808,0.15050244,-0.6719712,-0.3895605,0.4790461,773.22345,779.2674,782.8938,791.3553,528.6447,0.4722900390625,-0.50506591796875,0.70196533203125,3.12530517578125,5.15899658203125,4.007568359375,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:48.916,0.95136887,1.9097528,1.2304046,1.0645272,0.32328066,1.6162366,0.3198368,0.75035787,0.40058136,0.44739097,0.15800959,0.94898915,0.41635948,-0.0069549466,-0.060237676,0.9339808,0.15050244,-0.6719712,-0.3895605,0.4790461,776.4469,868.315,784.10254,802.6374,923.5165,0.49267578125,-0.54180908203125,0.70147705078125,4.486083984375,8.7030029296875,-6.53472900390625,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:48.957,0.95136887,1.9097528,1.2304046,1.0645272,0.32328066,1.6162366,0.3198368,0.75035787,0.40058136,0.44739097,0.15800959,0.94898915,0.41635948,-0.0069549466,-0.060237676,0.9339808,0.15050244,-0.6719712,-0.3895605,0.4790461,769.19415,880.40295,793.7729,776.8498,643.47986,0.52288818359375,-0.56201171875,0.68707275390625,8.792724609375,16.247100830078125,-6.89361572265625,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:48.959,0.98635656,1.9097528,1.213515,1.0459043,0.34123132,1.6162366,0.33616054,0.7302245,0.47150987,0.44739097,0.15800959,0.92674273,0.42313036,-0.0069549466,-0.042946845,0.90231997,0.15266214,-0.6719712,-0.38609403,0.49180964,770.80585,869.92676,793.36993,774.0293,581.02563,0.52288818359375,-0.56201171875,0.68707275390625,8.792724609375,16.247100830078125,-6.89361572265625,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:48.993,0.98635656,1.9097528,1.213515,1.0459043,0.34123132,1.6162366,0.33616054,0.7302245,0.47150987,0.44739097,0.15800959,0.92674273,0.42313036,-0.0069549466,-0.042946845,0.90231997,0.15266214,-0.6719712,-0.38609403,0.49180964,698.2784,821.1722,796.99634,684.9817,625.34796,0.477294921875,-0.5191650390625,0.7183837890625,18.2733154296875,19.81353759765625,-6.35528564453125,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:49.052,0.98635656,1.9097528,1.213515,1.0459043,0.34123132,1.6162366,0.33616054,0.7302245,0.47150987,0.44739097,0.15800959,0.92674273,0.42313036,-0.0069549466,-0.042946845,0.90231997,0.15266214,-0.6719712,-0.38609403,0.49180964,749.45056,725.2747,806.26373,734.94507,859.85345,0.4493408203125,-0.468994140625,0.74639892578125,19.03594970703125,10.101165771484377,-4.074859619140625,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:49.055,0.99722826,1.9097528,1.1548887,1.0310099,0.3576333,1.6162366,0.35495338,0.7105808,0.46872222,0.44739097,0.111889325,0.85639864,0.42676467,-0.0069549466,-0.021410096,0.8514529,0.1605087,-0.6719712,-0.3689636,0.5074808,772.8205,779.67035,797.3993,751.8681,624.1392,0.4493408203125,-0.468994140625,0.74639892578125,19.03594970703125,10.101165771484377,-4.074859619140625,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:49.148,0.99722826,1.9097528,1.1548887,1.0310099,0.3576333,1.6162366,0.35495338,0.7105808,0.46872222,0.44739097,0.111889325,0.85639864,0.42676467,-0.0069549466,-0.021410096,0.8514529,0.1605087,-0.6719712,-0.3689636,0.5074808,810.696,1302.674,821.1722,807.0696,711.978,0.43267822265625,-0.4437255859375,0.77813720703125,14.63958740234375,4.882354736328125,0.7177734375,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:49.153,1.0075226,1.9097528,1.0642874,1.0166587,0.36625367,1.6162366,0.36778417,0.6868088,0.46872222,0.44739097,0.00082192186,0.7718754,0.4316503,-0.0069549466,-0.002198749,0.7895786,0.17347811,-0.6719712,-0.352025,0.5217584,816.7399,1286.1538,818.3516,796.1905,710.7692,0.43267822265625,-0.4437255859375,0.77813720703125,14.63958740234375,4.882354736328125,0.7177734375,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:49.183,1.0075226,1.9097528,1.0642874,1.0166587,0.36625367,1.6162366,0.36778417,0.6868088,0.46872222,0.44739097,0.00082192186,0.7718754,0.4316503,-0.0069549466,-0.002198749,0.7895786,0.17347811,-0.6719712,-0.352025,0.5217584,792.96704,1231.3553,815.9341,813.91943,970.65936,0.40972900390625,-0.4603271484375,0.77069091796875,8.4039306640625,-0.10467529296875,1.614990234375,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:49.223,1.0075226,1.9097528,1.0642874,1.0166587,0.36625367,1.6162366,0.36778417,0.6868088,0.46872222,0.44739097,0.00082192186,0.7718754,0.4316503,-0.0069549466,-0.002198749,0.7895786,0.17347811,-0.6719712,-0.352025,0.5217584,789.34064,1105.641,804.2491,789.34064,848.5714,0.42535400390625,-0.4503173828125,0.77789306640625,7.07305908203125,-2.213134765625,1.143951416015625,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:49.232,1.0166954,1.9097528,1.0545058,0.9804411,0.35966158,1.6162366,0.36647803,0.6425799,0.4629813,0.44739097,0.00082192186,0.6969941,0.43664694,-0.0069549466,0.019336347,0.74152493,0.1924,-0.6719712,-0.34961015,0.5342585,789.34064,1044.3956,793.7729,797.3993,707.1429,0.42535400390625,-0.4503173828125,0.77789306640625,7.07305908203125,-2.213134765625,1.143951416015625,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:49.267,1.0166954,1.9097528,1.0545058,0.9804411,0.35966158,1.6162366,0.36647803,0.6425799,0.4629813,0.44739097,0.00082192186,0.6969941,0.43664694,-0.0069549466,0.019336347,0.74152493,0.1924,-0.6719712,-0.34961015,0.5342585,782.8938,1004.5055,793.36993,790.54944,809.89014,0.413818359375,-0.4554443359375,0.77862548828125,3.5888671875,-1.48040771484375,0.10467529296875,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:49.308,1.0166954,1.9097528,1.0545058,0.9804411,0.35966158,1.6162366,0.36647803,0.6425799,0.4629813,0.44739097,0.00082192186,0.6969941,0.43664694,-0.0069549466,0.019336347,0.74152493,0.1924,-0.6719712,-0.34961015,0.5342585,800.6227,957.76556,783.2967,784.10254,938.022,0.40728759765625,-0.47174072265625,0.76336669921875,0.874786376953125,-3.54400634765625,-2.459869384765625,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:49.313,1.0104772,1.9097528,1.0604848,0.9804411,0.3409138,1.6162366,0.36469132,0.6425799,0.45639837,0.44739097,0.00082192186,0.6969941,0.44244912,-0.0069549466,0.031670935,0.74152493,0.2145478,-0.6719712,-0.3370959,0.5342585,779.67035,886.04395,776.04395,790.54944,716.0073,0.40728759765625,-0.47174072265625,0.76336669921875,0.874786376953125,-3.54400634765625,-2.459869384765625,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:49.453,1.0104772,1.9097528,1.0604848,0.9804411,0.3409138,1.6162366,0.36469132,0.6425799,0.45639837,0.44739097,0.00082192186,0.6969941,0.44244912,-0.0069549466,0.031670935,0.74152493,0.2145478,-0.6719712,-0.3370959,0.5342585,774.83514,797.3993,783.69965,781.685,729.707,0.4388427734375,-0.486083984375,0.75506591796875,-0.11962890625,-6.2506103515625,-2.213134765625,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:49.462,0.9755041,1.9097528,1.0604848,0.9804411,0.32336724,1.6162366,0.36469132,0.6425799,0.44941962,0.44739097,0.00082192186,0.6969941,0.45091572,-0.0069549466,0.031670935,0.74152493,0.23744103,-0.6719712,-0.3370959,0.5342585,771.2088,680.14655,780.87915,779.67035,861.8681,0.4388427734375,-0.486083984375,0.75506591796875,-0.11962890625,-6.2506103515625,-2.213134765625,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:49.523,0.9755041,1.9097528,1.0604848,0.9804411,0.32336724,1.6162366,0.36469132,0.6425799,0.44941962,0.44739097,0.00082192186,0.6969941,0.45091572,-0.0069549466,0.031670935,0.74152493,0.23744103,-0.6719712,-0.3370959,0.5342585,771.6117,672.8938,781.685,779.2674,876.77655,0.43658447265625,-0.48248291015625,0.76055908203125,1.4056396484375,-6.347808837890625,-1.443023681640625,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:49.546,0.9755041,1.9097528,1.0604848,0.9804411,0.32336724,1.6162366,0.36469132,0.6425799,0.44941962,0.44739097,0.00082192186,0.6969941,0.45091572,-0.0069549466,0.031670935,0.74152493,0.23744103,-0.6719712,-0.3370959,0.5342585,788.1319,644.68866,774.83514,772.8205,580.6227,0.43408203125,-0.4957275390625,0.7515869140625,1.09161376953125,-5.001983642578125,-4.269256591796875,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:49.581,0.9755041,1.9097528,1.0604848,0.9804411,0.32336724,1.6162366,0.36469132,0.6425799,0.44941962,0.44739097,0.00082192186,0.6969941,0.45091572,-0.0069549466,0.031670935,0.74152493,0.23744103,-0.6719712,-0.3370959,0.5342585,778.86444,631.79486,761.53845,794.9817,834.0659,0.45343017578125,-0.51019287109375,0.74237060546875,1.353302001953125,-4.807586669921875,-6.631927490234375,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:49.582,0.9256212,1.9097528,1.0199461,0.9804411,0.3179508,1.6162366,0.32717955,0.6425799,0.44363385,0.44739097,-0.019311668,0.6969941,0.4646416,-0.0069549466,0.040903952,0.74152493,0.26116338,-0.6719712,-0.3399389,0.5342585,783.2967,636.63007,761.13556,795.78754,927.5458,0.45343017578125,-0.51019287109375,0.74237060546875,1.353302001953125,-4.807586669921875,-6.631927490234375,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:49.658,0.9256212,1.9097528,1.0199461,0.9804411,0.3179508,1.6162366,0.32717955,0.6425799,0.44363385,0.44739097,-0.019311668,0.6969941,0.4646416,-0.0069549466,0.040903952,0.74152493,0.26116338,-0.6719712,-0.3399389,0.5342585,784.5055,619.707,783.69965,778.86444,630.989,0.50067138671875,-0.4932861328125,0.75115966796875,3.611297607421875,-7.708587646484375,-1.55517578125,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:49.663,0.8959139,1.9097528,0.9712838,0.9804411,0.32602265,1.6162366,0.3049455,0.6425799,0.42940733,0.44739097,-0.04553269,0.6969941,0.48383704,-0.0069549466,0.0511149,0.74152493,0.28763103,-0.6719712,-0.34366152,0.5342585,787.326,600.7692,785.7143,797.8022,1050.0366,0.50067138671875,-0.4932861328125,0.75115966796875,3.611297607421875,-7.708587646484375,-1.55517578125,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:49.703,0.8959139,1.9097528,0.9712838,0.9804411,0.32602265,1.6162366,0.3049455,0.6425799,0.42940733,0.44739097,-0.04553269,0.6969941,0.48383704,-0.0069549466,0.0511149,0.74152493,0.28763103,-0.6719712,-0.34366152,0.5342585,784.10254,582.23444,776.04395,807.0696,884.83514,0.4503173828125,-0.472412109375,0.751708984375,3.887939453125,-5.57769775390625,1.60003662109375,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:49.770,0.8959139,1.9097528,0.9712838,0.9804411,0.32602265,1.6162366,0.3049455,0.6425799,0.42940733,0.44739097,-0.04553269,0.6969941,0.48383704,-0.0069549466,0.0511149,0.74152493,0.28763103,-0.6719712,-0.34366152,0.5342585,778.86444,644.2857,759.92676,784.10254,947.6923,0.45849609375,-0.47186279296875,0.756591796875,2.370147705078125,-4.486083984375,-4.239349365234375,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:49.774,0.9029054,1.9097528,0.940844,0.9804411,0.34759077,1.6162366,0.30744112,0.6425799,0.39685768,0.44739097,-0.05927231,0.6969941,0.5055667,-0.0069549466,0.059589516,0.74152493,0.3182417,-0.6719712,-0.34474656,0.5342585,779.67035,680.54944,756.7033,778.46155,887.25275,0.45849609375,-0.47186279296875,0.756591796875,2.370147705078125,-4.486083984375,-4.239349365234375,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:49.832,0.9029054,1.9097528,0.940844,0.9804411,0.34759077,1.6162366,0.30744112,0.6425799,0.39685768,0.44739097,-0.05927231,0.6969941,0.5055667,-0.0069549466,0.059589516,0.74152493,0.3182417,-0.6719712,-0.34474656,0.5342585,772.01465,730.10986,757.9121,772.01465,577.8022,0.45697021484375,-0.4814453125,0.74224853515625,0.6280517578125,-4.74029541015625,-4.254302978515625,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:49.878,0.9029054,1.9097528,0.940844,0.9804411,0.34759077,1.6162366,0.30744112,0.6425799,0.39685768,0.44739097,-0.05927231,0.6969941,0.5055667,-0.0069549466,0.059589516,0.74152493,0.3182417,-0.6719712,-0.34474656,0.5342585,776.4469,764.7619,765.9707,790.9524,753.0769,0.4674072265625,-0.4937744140625,0.73516845703125,1.21124267578125,-4.927215576171875,-2.930908203125,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:49.882,0.92927194,1.9097528,0.93635327,0.9804411,0.37563038,1.6162366,0.32694945,0.6425799,0.37985376,0.44739097,-0.072277516,0.6969941,0.5252463,-0.0069549466,0.06669632,0.74152493,0.3509249,-0.6719712,-0.34311545,0.5342585,778.86444,771.2088,770.80585,779.67035,864.2857,0.4674072265625,-0.4937744140625,0.73516845703125,1.21124267578125,-4.927215576171875,-2.930908203125,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:49.938,0.92927194,1.9097528,0.93635327,0.9804411,0.37563038,1.6162366,0.32694945,0.6425799,0.37985376,0.44739097,-0.072277516,0.6969941,0.5252463,-0.0069549466,0.06669632,0.74152493,0.3509249,-0.6719712,-0.34311545,0.5342585,796.5934,740.58606,773.6264,767.98535,627.76556,0.47198486328125,-0.489990234375,0.74053955078125,1.592559814453125,-5.54779052734375,-3.715972900390625,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:49.943,0.9753242,1.9097528,0.9470837,0.9804411,0.39695048,1.6162366,0.35322624,0.6425799,0.37211365,0.44739097,-0.091368966,0.6969941,0.5388578,-0.0069549466,0.07677046,0.74152493,0.37513235,-0.6719712,-0.34085122,0.5342585,784.90845,724.87177,773.6264,792.1612,1094.762,0.47198486328125,-0.489990234375,0.74053955078125,1.592559814453125,-5.54779052734375,-3.715972900390625,1.0,1.0,1.0,1.0,1.0,15.0,
