TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-09 23:02:30.407,1.1689273,0.85357684,1.2027756,1.1214055,1.30122,0.49683303,0.14490469,0.7657522,1.1689254,0.38005355,0.14284657,0.7655221,0.7139983,-0.049704287,-0.1561691,0.82269204,0.2993326,-0.2939649,-0.45984405,0.3604943,745.82416,732.52747,760.7326,707.1429,770.0,0.76922607421875,-0.11920166015625,0.65283203125,5.27862548828125,-10.160980224609377,-5.30853271484375,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:02:30.448,1.1689273,0.85357684,1.2027756,1.1214055,1.30122,0.49683303,0.14490469,0.7657522,1.1689254,0.38005355,0.14284657,0.7655221,0.7139983,-0.049704287,-0.1561691,0.82269204,0.2993326,-0.2939649,-0.45984405,0.3604943,748.6447,730.5128,751.4652,701.0989,776.04395,0.76806640625,-0.084716796875,0.65716552734375,6.9683837890625,-7.200164794921875,-2.213134765625,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:02:30.479,1.1689273,0.85357684,1.2027756,1.1214055,1.30122,0.49683303,0.14490469,0.7657522,1.1689254,0.38005355,0.14284657,0.7655221,0.7139983,-0.049704287,-0.1561691,0.82269204,0.2993326,-0.2939649,-0.45984405,0.3604943,745.42126,725.6777,661.2088,684.17584,998.86444,0.755126953125,-0.07525634765625,0.62982177734375,4.44122314453125,-3.63372802734375,-5.60760498046875,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:02:30.540,1.1689273,0.85357684,1.2027756,1.1214055,1.30122,0.49683303,0.14490469,0.7657522,1.1689254,0.38005355,0.14284657,0.7655221,0.7139983,-0.049704287,-0.1561691,0.82269204,0.2993326,-0.2939649,-0.45984405,0.3604943,689.81683,680.9524,529.45056,645.4945,799.011,0.73626708984375,-0.06927490234375,0.6253662109375,3.820648193359375,-1.607513427734375,-6.14593505859375,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:02:30.541,1.2368448,0.85357684,1.2027756,1.1214055,1.357648,0.49683303,0.14490469,0.7657522,1.1689254,0.38005355,0.14284657,0.7655221,0.69682765,-0.049704287,-0.1561691,0.82269204,0.3085297,-0.2939649,-0.45984405,0.3604943,685.38464,684.57874,515.34796,654.35895,810.696,0.73626708984375,-0.06927490234375,0.6253662109375,3.820648193359375,-1.607513427734375,-6.14593505859375,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:02:30.613,1.2368448,0.85357684,1.2027756,1.1214055,1.357648,0.49683303,0.14490469,0.7657522,1.1689254,0.38005355,0.14284657,0.7655221,0.69682765,-0.049704287,-0.1561691,0.82269204,0.3085297,-0.2939649,-0.45984405,0.3604943,784.5055,763.95605,719.6337,714.7985,809.89014,0.7452392578125,-0.07977294921875,0.63641357421875,-1.457977294921875,-5.1141357421875,-6.29547119140625,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:02:30.615,1.29944,0.85357684,1.2027756,1.1214055,1.3947792,0.49683303,0.14490469,0.7657522,1.1567801,0.38005355,0.14284657,0.7655221,0.64064,-0.049704287,-0.1561691,0.82269204,0.31530043,-0.2939649,-0.45984405,0.3604943,784.10254,767.1795,742.6007,709.5604,891.28204,0.7452392578125,-0.07977294921875,0.63641357421875,-1.457977294921875,-5.1141357421875,-6.29547119140625,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:02:30.667,1.29944,0.85357684,1.2027756,1.1214055,1.3947792,0.49683303,0.14490469,0.7657522,1.1567801,0.38005355,0.14284657,0.7655221,0.64064,-0.049704287,-0.1561691,0.82269204,0.31530043,-0.2939649,-0.45984405,0.3604943,781.685,769.59705,788.93774,716.4103,755.89746,0.7900390625,-0.14813232421875,0.61749267578125,-6.063690185546875,-6.4599609375,-7.46185302734375,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:02:30.735,1.29944,0.85357684,1.2027756,1.1214055,1.3947792,0.49683303,0.14490469,0.7657522,1.1567801,0.38005355,0.14284657,0.7655221,0.64064,-0.049704287,-0.1561691,0.82269204,0.31530043,-0.2939649,-0.45984405,0.3604943,770.40295,745.42126,784.10254,737.76556,808.68134,0.82476806640625,-0.16021728515625,0.56005859375,0.64300537109375,-1.973876953125,0.351409912109375,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:02:30.774,1.29944,0.85357684,1.2027756,1.1214055,1.3947792,0.49683303,0.14490469,0.7657522,1.1567801,0.38005355,0.14284657,0.7655221,0.64064,-0.049704287,-0.1561691,0.82269204,0.31530043,-0.2939649,-0.45984405,0.3604943,764.7619,729.707,794.57874,755.4945,749.45056,0.71807861328125,-0.13409423828125,0.59503173828125,7.125396728515625,-2.3626708984375,6.20574951171875,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:02:30.816,1.29944,0.85357684,1.2027756,1.1214055,1.3947792,0.49683303,0.14490469,0.7657522,1.1567801,0.38005355,0.14284657,0.7655221,0.64064,-0.049704287,-0.1561691,0.82269204,0.31530043,-0.2939649,-0.45984405,0.3604943,765.9707,791.3553,810.696,763.5531,767.5824,0.74603271484375,-0.1124267578125,0.6043701171875,8.366546630859375,-6.02630615234375,0.261688232421875,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:02:30.942,1.29944,0.85357684,1.2027756,1.1214055,1.3947792,0.49683303,0.14490469,0.7657522,1.1567801,0.38005355,0.14284657,0.7655221,0.64064,-0.049704287,-0.1561691,0.82269204,0.31530043,-0.2939649,-0.45984405,0.3604943,772.4176,795.38464,834.87177,732.1245,785.31134,0.77142333984375,-0.12841796875,0.635986328125,8.98712158203125,-5.24871826171875,-1.158905029296875,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:02:30.954,1.29944,0.85357684,1.2027756,1.1214055,1.3947792,0.49683303,0.14490469,0.7657522,1.1567801,0.38005355,0.14284657,0.7655221,0.64064,-0.049704287,-0.1561691,0.82269204,0.31530043,-0.2939649,-0.45984405,0.3604943,751.06226,772.01465,769.19415,734.1392,790.14655,0.801025390625,-0.13165283203125,0.61883544921875,10.146026611328123,-4.658050537109375,-0.059814453125,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:02:31.005,1.29944,0.85357684,1.2027756,1.1214055,1.3947792,0.49683303,0.14490469,0.7657522,1.1567801,0.38005355,0.14284657,0.7655221,0.64064,-0.049704287,-0.1561691,0.82269204,0.31530043,-0.2939649,-0.45984405,0.3604943,771.2088,739.3773,757.1062,730.5128,780.07324,0.78192138671875,-0.0970458984375,0.6103515625,12.5311279296875,-2.79632568359375,1.7645263671875,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:02:31.062,1.29944,0.85357684,1.2027756,1.1214055,1.3947792,0.49683303,0.14490469,0.7657522,1.1567801,0.38005355,0.14284657,0.7655221,0.64064,-0.049704287,-0.1561691,0.82269204,0.31530043,-0.2939649,-0.45984405,0.3604943,748.24176,708.3516,793.7729,743.00366,780.87915,0.71868896484375,-0.06951904296875,0.6190185546875,14.452667236328123,1.27105712890625,-1.218719482421875,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:02:31.139,1.29944,0.85357684,1.2027756,1.1214055,1.3947792,0.49683303,0.14490469,0.7657522,1.1567801,0.38005355,0.14284657,0.7655221,0.64064,-0.049704287,-0.1561691,0.82269204,0.31530043,-0.2939649,-0.45984405,0.3604943,768.3883,807.47253,862.674,762.3443,720.4396,0.7315673828125,-0.05413818359375,0.61956787109375,13.92181396484375,0.216827392578125,-3.15521240234375,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:02:31.205,1.29944,0.85357684,1.2027756,1.1214055,1.3947792,0.49683303,0.14490469,0.7657522,1.1567801,0.38005355,0.14284657,0.7655221,0.64064,-0.049704287,-0.1561691,0.82269204,0.31530043,-0.2939649,-0.45984405,0.3604943,773.6264,807.0696,861.4652,734.1392,756.7033,0.764892578125,-0.0361328125,0.656494140625,13.376007080078123,-4.284210205078125,-0.13458251953125,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:02:31.268,1.29944,0.85357684,1.2027756,1.1214055,1.3947792,0.49683303,0.14490469,0.7657522,1.1567801,0.38005355,0.14284657,0.7655221,0.64064,-0.049704287,-0.1561691,0.82269204,0.31530043,-0.2939649,-0.45984405,0.3604943,786.52014,782.49084,821.1722,735.7509,821.1722,0.78924560546875,-0.0289306640625,0.64093017578125,8.65814208984375,-5.196380615234375,1.98883056640625,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:02:31.316,1.29944,0.85357684,1.2027756,1.1214055,1.3947792,0.49683303,0.14490469,0.7657522,1.1567801,0.38005355,0.14284657,0.7655221,0.64064,-0.049704287,-0.1561691,0.82269204,0.31530043,-0.2939649,-0.45984405,0.3604943,769.19415,753.0769,785.31134,738.97437,913.0403,0.78045654296875,-0.045166015625,0.6300048828125,6.878662109375,-5.8917236328125,3.2000732421875,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:02:31.324,1.29944,0.85357684,1.2027756,1.1214055,1.3947792,0.49683303,0.14490469,0.7657522,1.1567801,0.38005355,0.14284657,0.7655221,0.64064,-0.049704287,-0.1561691,0.82269204,0.31530043,-0.2939649,-0.45984405,0.3604943,760.32965,722.8571,761.9414,707.1429,817.1429,0.7708740234375,-0.034912109375,0.62261962890625,8.1048583984375,-3.282318115234375,6.108551025390625,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:02:31.447,1.29944,0.85357684,1.2027756,1.1214055,1.3947792,0.49683303,0.14490469,0.7657522,1.1567801,0.38005355,0.14284657,0.7655221,0.64064,-0.049704287,-0.1561691,0.82269204,0.31530043,-0.2939649,-0.45984405,0.3604943,766.77655,755.4945,759.12085,722.8571,672.8938,0.74639892578125,-0.036865234375,0.60595703125,7.080535888671875,-1.65985107421875,4.164581298828125,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:02:31.494,1.29944,0.85357684,1.2027756,1.1214055,1.3947792,0.49683303,0.14490469,0.7657522,1.1567801,0.38005355,0.14284657,0.7655221,0.64064,-0.049704287,-0.1561691,0.82269204,0.31530043,-0.2939649,-0.45984405,0.3604943,741.79486,786.1172,794.9817,744.21246,718.022,0.75146484375,-0.0460205078125,0.6072998046875,5.87677001953125,-4.044952392578125,1.786956787109375,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:02:31.539,1.29944,0.85357684,1.2027756,1.1214055,1.3947792,0.49683303,0.14490469,0.7657522,1.1567801,0.38005355,0.14284657,0.7655221,0.64064,-0.049704287,-0.1561691,0.82269204,0.31530043,-0.2939649,-0.45984405,0.3604943,749.45056,798.20514,803.44324,741.79486,758.315,0.7703857421875,-0.0665283203125,0.59930419921875,6.362762451171875,-5.719757080078125,1.353302001953125,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:02:31.586,1.29944,0.85357684,1.2027756,1.1214055,1.3947792,0.49683303,0.14490469,0.7657522,1.1567801,0.38005355,0.14284657,0.7655221,0.64064,-0.049704287,-0.1561691,0.82269204,0.31530043,-0.2939649,-0.45984405,0.3604943,745.0183,772.4176,788.93774,742.6007,854.61536,0.73541259765625,-0.07928466796875,0.6065673828125,8.0450439453125,-3.177642822265625,5.7421875,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:02:31.594,1.29944,0.85357684,1.2027756,1.1214055,1.3947792,0.49683303,0.14490469,0.7657522,1.1567801,0.38005355,0.14284657,0.7655221,0.64064,-0.049704287,-0.1561691,0.82269204,0.31530043,-0.2939649,-0.45984405,0.3604943,752.27106,787.326,789.34064,738.5714,837.6923,0.7508544921875,-0.0693359375,0.62542724609375,7.25250244140625,-6.901092529296875,8.673095703125,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:02:31.699,1.29944,0.85357684,1.2027756,1.1214055,1.3947792,0.49683303,0.14490469,0.7657522,1.1567801,0.38005355,0.14284657,0.7655221,0.64064,-0.049704287,-0.1561691,0.82269204,0.31530043,-0.2939649,-0.45984405,0.3604943,755.4945,794.57874,789.7436,732.52747,782.8938,0.772705078125,-0.08441162109375,0.63409423828125,3.760833740234375,-11.67877197265625,7.3272705078125,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:02:31.742,1.29944,0.85357684,1.2027756,1.1214055,1.3947792,0.49683303,0.14490469,0.7657522,1.1567801,0.38005355,0.14284657,0.7655221,0.64064,-0.049704287,-0.1561691,0.82269204,0.31530043,-0.2939649,-0.45984405,0.3604943,766.77655,724.4689,726.08057,732.1245,767.98535,0.81640625,-0.1014404296875,0.61273193359375,3.506622314453125,-10.729217529296877,1.60003662109375,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:02:31.799,1.29944,0.85357684,1.2027756,1.1214055,1.3947792,0.49683303,0.14490469,0.7657522,1.1567801,0.38005355,0.14284657,0.7655221,0.64064,-0.049704287,-0.1561691,0.82269204,0.31530043,-0.2939649,-0.45984405,0.3604943,757.9121,670.87915,653.5531,743.00366,982.3443,0.80499267578125,-0.1112060546875,0.59613037109375,4.26177978515625,-5.719757080078125,-3.730926513671875,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:02:31.861,1.29944,0.85357684,1.2027756,1.1214055,1.3947792,0.49683303,0.14490469,0.7657522,1.1567801,0.38005355,0.14284657,0.7655221,0.64064,-0.049704287,-0.1561691,0.82269204,0.31530043,-0.2939649,-0.45984405,0.3604943,749.45056,691.02563,637.03296,731.31866,746.2271,0.7886962890625,-0.11639404296875,0.59527587890625,4.29168701171875,-3.45428466796875,-4.927215576171875,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:02:31.988,1.29944,0.85357684,1.2027756,1.1214055,1.3947792,0.49683303,0.14490469,0.7657522,1.1567801,0.38005355,0.14284657,0.7655221,0.64064,-0.049704287,-0.1561691,0.82269204,0.31530043,-0.2939649,-0.45984405,0.3604943,781.28204,766.3736,747.4359,727.6923,779.2674,0.78436279296875,-0.121337890625,0.58782958984375,4.284210205078125,-5.360870361328125,-5.323486328125,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:02:31.992,1.2793137,0.85357684,1.2027756,1.1214055,0.8984234,0.49683303,0.14490469,0.7657522,0.7155397,0.38005355,0.14284657,0.7655221,0.37427765,-0.049704287,-0.1561691,0.82269204,0.1643283,-0.2939649,-0.45984405,0.3604943,752.27106,764.35895,755.4945,724.4689,911.02563,0.78436279296875,-0.121337890625,0.58782958984375,4.284210205078125,-5.360870361328125,-5.323486328125,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:02:32.001,1.2793137,0.85357684,1.2027756,1.1214055,0.8984234,0.49683303,0.14490469,0.7657522,0.7155397,0.38005355,0.14284657,0.7655221,0.37427765,-0.049704287,-0.1561691,0.82269204,0.1643283,-0.2939649,-0.45984405,0.3604943,765.9707,762.3443,774.43225,723.663,819.5604,0.80133056640625,-0.1337890625,0.57159423828125,6.6094970703125,-5.644989013671875,-7.798309326171875,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:02:32.037,1.2793137,0.85357684,1.2027756,1.1214055,0.8984234,0.49683303,0.14490469,0.7657522,0.7155397,0.38005355,0.14284657,0.7655221,0.37427765,-0.049704287,-0.1561691,0.82269204,0.1643283,-0.2939649,-0.45984405,0.3604943,755.89746,754.2857,719.2308,739.7802,815.12823,0.83856201171875,-0.1063232421875,0.56451416015625,13.8470458984375,-2.953338623046875,-3.940277099609375,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:02:32.041,1.2397923,0.85357684,1.2027756,1.1214055,0.85831773,0.49683303,0.14490469,0.7657522,0.73893726,0.38005355,0.14284657,0.7655221,0.378379,-0.049704287,-0.1561691,0.82269204,0.15683955,-0.2939649,-0.45984405,0.3604943,753.0769,761.9414,691.8315,723.663,981.9414,0.83856201171875,-0.1063232421875,0.56451416015625,13.8470458984375,-2.953338623046875,-3.940277099609375,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:02:32.048,1.2397923,0.85357684,1.2027756,1.1214055,0.85831773,0.49683303,0.14490469,0.7657522,0.73893726,0.38005355,0.14284657,0.7655221,0.378379,-0.049704287,-0.1561691,0.82269204,0.15683955,-0.2939649,-0.45984405,0.3604943,739.7802,752.27106,687.3993,724.0659,849.7802,0.824951171875,-0.06231689453125,0.58648681640625,16.052703857421875,-2.332763671875,4.134674072265625,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:02:32.133,1.2397923,0.85357684,1.2027756,1.1214055,0.85831773,0.49683303,0.14490469,0.7657522,0.73893726,0.38005355,0.14284657,0.7655221,0.378379,-0.049704287,-0.1561691,0.82269204,0.15683955,-0.2939649,-0.45984405,0.3604943,732.9304,754.2857,682.1612,707.1429,728.0952,0.788330078125,-0.03399658203125,0.583740234375,13.106842041015623,-0.216827392578125,4.77020263671875,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:02:32.141,1.1874982,0.85357684,1.2027756,0.58670145,0.816326,0.49683303,0.14490469,0.5011108,0.79402345,0.38005355,0.14284657,0.8455747,0.41308662,-0.049704287,-0.1561691,0.907554,0.14723729,-0.2939649,-0.45984405,0.94208634,717.2161,758.71796,664.43225,704.3223,777.6557,0.788330078125,-0.03399658203125,0.583740234375,13.106842041015623,-0.216827392578125,4.77020263671875,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:02:32.242,1.1874982,0.85357684,1.2027756,0.58670145,0.816326,0.49683303,0.14490469,0.5011108,0.79402345,0.38005355,0.14284657,0.8455747,0.41308662,-0.049704287,-0.1561691,0.907554,0.14723729,-0.2939649,-0.45984405,0.94208634,724.0659,787.326,705.9341,702.71063,753.47986,0.7515869140625,-0.0379638671875,0.6021728515625,9.9591064453125,-0.740203857421875,3.3795166015625,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:02:32.250,1.156622,0.85357684,1.2027756,0.5815698,0.7810322,0.49683303,0.14490469,0.52783924,0.8270211,0.38005355,0.14284657,0.9289481,0.4621727,-0.049704287,-0.1561691,0.88366747,0.13770214,-0.2939649,-0.45984405,0.9020466,736.55676,807.0696,755.89746,726.08057,919.89014,0.7515869140625,-0.0379638671875,0.6021728515625,9.9591064453125,-0.740203857421875,3.3795166015625,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:02:32.311,1.156622,0.85357684,1.2027756,0.5815698,0.7810322,0.49683303,0.14490469,0.52783924,0.8270211,0.38005355,0.14284657,0.9289481,0.4621727,-0.049704287,-0.1561691,0.88366747,0.13770214,-0.2939649,-0.45984405,0.9020466,729.707,810.293,755.4945,712.381,712.7839,0.7691650390625,-0.044921875,0.59228515625,7.245025634765625,-2.938385009765625,-0.171966552734375,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:02:32.365,1.156622,0.85357684,1.2027756,0.5815698,0.7810322,0.49683303,0.14490469,0.52783924,0.8270211,0.38005355,0.14284657,0.9289481,0.4621727,-0.049704287,-0.1561691,0.88366747,0.13770214,-0.2939649,-0.45984405,0.9020466,724.87177,805.8608,772.8205,704.7253,771.2088,0.77630615234375,-0.0443115234375,0.6031494140625,6.32537841796875,-3.57391357421875,-2.07855224609375,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:02:32.375,1.156622,0.85357684,1.2027756,0.5815698,0.7810322,0.49683303,0.14490469,0.52783924,0.8270211,0.38005355,0.14284657,0.9289481,0.4621727,-0.049704287,-0.1561691,0.88366747,0.13770214,-0.2939649,-0.45984405,0.9020466,738.97437,791.3553,755.89746,620.10986,815.9341,0.78900146484375,-0.04705810546875,0.6024169921875,6.542205810546875,-3.24493408203125,-2.265472412109375,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:02:32.375,1.1695886,0.85357684,1.2027756,0.5815698,0.7539028,0.49683303,0.14490469,0.52783924,0.8270211,0.38005355,0.14284657,0.9289481,0.5086026,-0.049704287,-0.1561691,0.88366747,0.12983203,-0.2939649,-0.45984405,0.9020466,731.31866,791.3553,756.30035,616.08057,778.0586,0.78900146484375,-0.04705810546875,0.6024169921875,6.542205810546875,-3.24493408203125,-2.265472412109375,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:02:32.431,1.1695886,0.85357684,1.2027756,0.5815698,0.7539028,0.49683303,0.14490469,0.52783924,0.8270211,0.38005355,0.14284657,0.9289481,0.5086026,-0.049704287,-0.1561691,0.88366747,0.12983203,-0.2939649,-0.45984405,0.9020466,755.4945,778.0586,751.06226,678.93774,788.1319,0.78375244140625,-0.0496826171875,0.5965576171875,6.7291259765625,-2.609405517578125,-0.052337646484375,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:02:32.498,1.1695886,0.85357684,1.2027756,0.5815698,0.7539028,0.49683303,0.14490469,0.52783924,0.8270211,0.38005355,0.14284657,0.9289481,0.5086026,-0.049704287,-0.1561691,0.88366747,0.12983203,-0.2939649,-0.45984405,0.9020466,766.77655,782.49084,759.5238,682.5641,743.4066,0.77899169921875,-0.0517578125,0.59649658203125,7.01324462890625,-2.071075439453125,1.562652587890625,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:02:32.554,1.1695886,0.85357684,1.2027756,0.5815698,0.7539028,0.49683303,0.14490469,0.52783924,0.8270211,0.38005355,0.14284657,0.9289481,0.5086026,-0.049704287,-0.1561691,0.88366747,0.12983203,-0.2939649,-0.45984405,0.9020466,746.63007,784.5055,777.6557,718.022,765.16486,0.77996826171875,-0.04766845703125,0.59161376953125,7.259979248046875,-3.147735595703125,2.235565185546875,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:02:32.598,1.1695886,0.85357684,1.2027756,0.5815698,0.7539028,0.49683303,0.14490469,0.52783924,0.8270211,0.38005355,0.14284657,0.9289481,0.5086026,-0.049704287,-0.1561691,0.88366747,0.12983203,-0.2939649,-0.45984405,0.9020466,774.0293,788.93774,772.8205,721.6484,822.7839,0.77239990234375,-0.0517578125,0.6036376953125,5.96649169921875,-4.44122314453125,0.28411865234375,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:02:32.646,1.1695886,0.85357684,1.2027756,0.5815698,0.7539028,0.49683303,0.14490469,0.52783924,0.8270211,0.38005355,0.14284657,0.9289481,0.5086026,-0.049704287,-0.1561691,0.88366747,0.12983203,-0.2939649,-0.45984405,0.9020466,779.67035,780.4762,764.35895,717.619,752.674,0.795654296875,-0.06170654296875,0.60955810546875,5.9515380859375,-4.62066650390625,-2.100982666015625,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:02:32.746,1.1695886,0.85357684,1.2027756,0.5815698,0.7539028,0.49683303,0.14490469,0.52783924,0.8270211,0.38005355,0.14284657,0.9289481,0.5086026,-0.049704287,-0.1561691,0.88366747,0.12983203,-0.2939649,-0.45984405,0.9020466,797.3993,755.89746,691.8315,736.1539,805.05493,0.80615234375,-0.058837890625,0.5859375,5.51788330078125,-3.06549072265625,-2.79632568359375,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:02:32.765,1.1695886,0.85357684,1.2027756,0.5815698,0.7539028,0.49683303,0.14490469,0.52783924,0.8270211,0.38005355,0.14284657,0.9289481,0.5086026,-0.049704287,-0.1561691,0.88366747,0.12983203,-0.2939649,-0.45984405,0.9020466,789.34064,742.6007,694.65204,758.315,806.6667,0.78948974609375,-0.0511474609375,0.5999755859375,5.061798095703125,-1.368255615234375,-1.173858642578125,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:02:32.797,1.1695886,0.85357684,1.2027756,0.5815698,0.7539028,0.49683303,0.14490469,0.52783924,0.8270211,0.38005355,0.14284657,0.9289481,0.5086026,-0.049704287,-0.1561691,0.88366747,0.12983203,-0.2939649,-0.45984405,0.9020466,767.5824,769.59705,739.7802,749.0476,833.2601,0.78497314453125,-0.05438232421875,0.591796875,4.344024658203125,-1.278533935546875,-1.039276123046875,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:02:32.870,1.1695886,0.85357684,1.2027756,0.5815698,0.7539028,0.49683303,0.14490469,0.52783924,0.8270211,0.38005355,0.14284657,0.9289481,0.5086026,-0.049704287,-0.1561691,0.88366747,0.12983203,-0.2939649,-0.45984405,0.9020466,761.53845,778.0586,751.06226,723.2601,823.9927,0.78033447265625,-0.05029296875,0.59765625,4.56085205078125,-1.016845703125,-0.635528564453125,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:02:32.994,1.1695886,0.85357684,1.2027756,0.5815698,0.7539028,0.49683303,0.14490469,0.52783924,0.8270211,0.38005355,0.14284657,0.9289481,0.5086026,-0.049704287,-0.1561691,0.88366747,0.12983203,-0.2939649,-0.45984405,0.9020466,767.98535,784.90845,768.7912,716.4103,744.61536,0.78533935546875,-0.04705810546875,0.5977783203125,4.3963623046875,-1.65985107421875,0.478515625,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:02:33.028,1.1695886,0.85357684,1.2027756,0.5815698,0.7539028,0.49683303,0.14490469,0.52783924,0.8270211,0.38005355,0.14284657,0.9289481,0.5086026,-0.049704287,-0.1561691,0.88366747,0.12983203,-0.2939649,-0.45984405,0.9020466,776.8498,780.4762,767.1795,739.3773,734.5421,0.78045654296875,-0.0419921875,0.59417724609375,5.181427001953125,-1.876678466796875,2.265472412109375,1.0,1.0,1.0,1.0,1.0,45.0,
