TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-09 23:59:32.245,0.219568,0.6938228,0.8042009,0.1317661,0.35116118,0.17112479,0.0711897,-0.16488522,0.58382744,0.49773234,0.51338595,0.47185904,0.22519423,0.20296046,0.10168647,0.43524247,-0.007313347,-0.48325655,-0.4199856,0.28439406,810.696,798.20514,796.99634,794.57874,680.54944,0.4713134765625,0.0863037109375,0.87152099609375,5.1739501953125,-1.1065673828125,-1.6748046875,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-09 23:59:32.346,0.219568,0.6938228,0.8042009,0.1317661,0.35116118,0.17112479,0.0711897,-0.16488522,0.58382744,0.49773234,0.51338595,0.47185904,0.22519423,0.20296046,0.10168647,0.43524247,-0.007313347,-0.48325655,-0.4199856,0.28439406,816.7399,798.20514,792.96704,810.696,840.9158,0.46844482421875,0.0926513671875,0.86761474609375,5.12908935546875,-0.76263427734375,-2.100982666015625,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-09 23:59:32.356,0.24650486,0.69950175,0.81172067,0.2028343,0.3555351,0.18263528,0.08778321,-0.1615545,0.58312327,0.5006128,0.51338595,0.47185904,0.2204531,0.19185004,0.10962322,0.4235037,-0.009490753,-0.49887308,-0.42332044,0.27061582,815.12823,798.60803,796.99634,809.89014,867.1062,0.46844482421875,0.0926513671875,0.86761474609375,5.12908935546875,-0.76263427734375,-2.100982666015625,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-09 23:59:32.386,0.24650486,0.69950175,0.81172067,0.2028343,0.3555351,0.18263528,0.08778321,-0.1615545,0.58312327,0.5006128,0.51338595,0.47185904,0.2204531,0.19185004,0.10962322,0.4235037,-0.009490753,-0.49887308,-0.42332044,0.27061582,764.7619,795.78754,796.99634,786.9231,779.2674,0.46136474609375,0.08831787109375,0.8837890625,4.344024658203125,-0.67291259765625,-3.102874755859375,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-09 23:59:32.423,0.24650486,0.69950175,0.81172067,0.2028343,0.3555351,0.18263528,0.08778321,-0.1615545,0.58312327,0.5006128,0.51338595,0.47185904,0.2204531,0.19185004,0.10962322,0.4235037,-0.009490753,-0.49887308,-0.42332044,0.27061582,809.89014,794.9817,792.96704,805.8608,733.73627,0.47076416015625,0.0889892578125,0.8768310546875,3.805694580078125,0.246734619140625,-4.53094482421875,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-09 23:59:32.431,0.2650897,0.70373803,0.8120382,0.2600613,0.36392507,0.20493208,0.100214966,-0.16362432,0.58312327,0.5006128,0.51338595,0.47185904,0.2192804,0.17827825,0.110008255,0.41148138,-0.011022947,-0.5213874,-0.42413223,0.26207137,829.6337,820.3663,780.4762,810.696,749.0476,0.47076416015625,0.0889892578125,0.8768310546875,3.805694580078125,0.246734619140625,-4.53094482421875,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-09 23:59:32.460,0.2650897,0.70373803,0.8120382,0.2600613,0.36392507,0.20493208,0.100214966,-0.16362432,0.58312327,0.5006128,0.51338595,0.47185904,0.2192804,0.17827825,0.110008255,0.41148138,-0.011022947,-0.5213874,-0.42413223,0.26207137,816.7399,821.1722,781.28204,803.0403,770.0,0.46099853515625,0.075927734375,0.87384033203125,4.673004150390625,1.6748046875,-3.925323486328125,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-09 23:59:32.517,0.2650897,0.70373803,0.8120382,0.2600613,0.36392507,0.20493208,0.100214966,-0.16362432,0.58312327,0.5006128,0.51338595,0.47185904,0.2192804,0.17827825,0.110008255,0.41148138,-0.011022947,-0.5213874,-0.42413223,0.26207137,773.22345,808.68134,791.75824,772.01465,633.4066,0.45294189453125,0.08831787109375,0.87213134765625,4.987030029296875,2.205657958984375,-2.295379638671875,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-09 23:59:32.551,0.27104113,0.70955706,0.8079043,0.2910533,0.37355816,0.23338209,0.11011534,-0.1667268,0.58312327,0.5006128,0.51338595,0.48368677,0.22251661,0.16322805,0.10456465,0.40414214,-0.010619571,-0.5427835,-0.4208156,0.26083276,832.4542,801.02563,792.1612,822.381,907.3993,0.45294189453125,0.08831787109375,0.87213134765625,4.987030029296875,2.205657958984375,-2.295379638671875,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-09 23:59:32.619,0.27104113,0.70955706,0.8079043,0.2910533,0.37355816,0.23338209,0.11011534,-0.1667268,0.58312327,0.5006128,0.51338595,0.48368677,0.22251661,0.16322805,0.10456465,0.40414214,-0.010619571,-0.5427835,-0.4208156,0.26083276,819.5604,800.2198,800.6227,807.47253,856.2271,0.44415283203125,0.09564208984375,0.88580322265625,5.54779052734375,1.60003662109375,-0.246734619140625,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-09 23:59:32.652,0.27104113,0.70955706,0.8079043,0.2910533,0.37355816,0.23338209,0.11011534,-0.1667268,0.58312327,0.5006128,0.51338595,0.48368677,0.22251661,0.16322805,0.10456465,0.40414214,-0.010619571,-0.5427835,-0.4208156,0.26083276,780.07324,798.60803,796.99634,779.2674,772.01465,0.43243408203125,0.09307861328125,0.8740234375,5.51788330078125,1.1962890625,1.03179931640625,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-09 23:59:32.655,0.26844567,0.71656764,0.803374,0.2914616,0.3796766,0.26545167,0.119441874,-0.17005403,0.58312327,0.5006128,0.51338595,0.50623614,0.22844063,0.1472254,0.09830002,0.40239626,-0.010383284,-0.55950856,-0.4102335,0.26568303,819.15753,795.38464,805.8608,803.0403,695.4579,0.43243408203125,0.09307861328125,0.8740234375,5.51788330078125,1.1962890625,1.03179931640625,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-09 23:59:32.690,0.26844567,0.71656764,0.803374,0.2914616,0.3796766,0.26545167,0.119441874,-0.17005403,0.58312327,0.5006128,0.51338595,0.50623614,0.22844063,0.1472254,0.09830002,0.40239626,-0.010383284,-0.55950856,-0.4102335,0.26568303,817.5458,795.78754,801.02563,814.7253,926.7399,0.41424560546875,0.09295654296875,0.8758544921875,6.033782958984375,1.188812255859375,0.112152099609375,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-09 23:59:32.789,0.26844567,0.71656764,0.803374,0.2914616,0.3796766,0.26545167,0.119441874,-0.17005403,0.58312327,0.5006128,0.51338595,0.50623614,0.22844063,0.1472254,0.09830002,0.40239626,-0.010383284,-0.55950856,-0.4102335,0.26568303,807.0696,797.8022,796.99634,805.8608,865.09155,0.41070556640625,0.1016845703125,0.88641357421875,6.7291259765625,-0.07476806640625,1.33087158203125,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-09 23:59:32.793,0.268425,0.7235566,0.8020575,0.266412,0.37899002,0.3014581,0.13300462,-0.17490248,0.57902956,0.50333714,0.5105773,0.51963013,0.23241976,0.13570392,0.09514746,0.40184933,-0.011395179,-0.5695562,-0.3905525,0.27421334,803.44324,793.7729,797.3993,802.23444,811.0989,0.41070556640625,0.1016845703125,0.88641357421875,6.7291259765625,-0.07476806640625,1.33087158203125,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-09 23:59:32.853,0.268425,0.7235566,0.8020575,0.266412,0.37899002,0.3014581,0.13300462,-0.17490248,0.57902956,0.50333714,0.5105773,0.51963013,0.23241976,0.13570392,0.09514746,0.40184933,-0.011395179,-0.5695562,-0.3905525,0.27421334,817.9487,805.4579,790.9524,821.978,1006.52014,0.41229248046875,0.11053466796875,0.8895263671875,5.510406494140625,-2.429962158203125,1.2261962890625,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-09 23:59:32.859,0.27297556,0.7279833,0.80482244,0.22526535,0.37151378,0.33964473,0.15360375,-0.17749365,0.56980747,0.5106404,0.512574,0.5253385,0.23093565,0.13564618,0.09619542,0.39787972,-0.011784394,-0.5700105,-0.3656687,0.2848127,790.54944,793.36993,792.96704,791.75824,974.68866,0.41229248046875,0.11053466796875,0.8895263671875,5.510406494140625,-2.429962158203125,1.2261962890625,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-09 23:59:32.917,0.27297556,0.7279833,0.80482244,0.22526535,0.37151378,0.33964473,0.15360375,-0.17749365,0.56980747,0.5106404,0.512574,0.5253385,0.23093565,0.13564618,0.09619542,0.39787972,-0.011784394,-0.5700105,-0.3656687,0.2848127,801.8315,801.02563,801.02563,801.8315,695.05493,0.4129638671875,0.1021728515625,0.88623046875,4.418792724609375,-2.983245849609375,0.426177978515625,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-09 23:59:32.951,0.27297556,0.7279833,0.80482244,0.22526535,0.37151378,0.33964473,0.15360375,-0.17749365,0.56980747,0.5106404,0.512574,0.5253385,0.23093565,0.13564618,0.09619542,0.39787972,-0.011784394,-0.5700105,-0.3656687,0.2848127,770.0,796.99634,797.8022,778.0586,682.1612,0.417724609375,0.098876953125,0.8880615234375,4.65057373046875,-2.130889892578125,-1.4056396484375,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-09 23:59:32.958,0.2774136,0.725043,0.8076319,0.17831315,0.35927585,0.37239814,0.1739507,-0.17107803,0.56707406,0.51504415,0.5289305,0.49593818,0.22210068,0.14559062,0.09835674,0.3896111,-0.013997585,-0.56065255,-0.3454282,0.29532146,789.34064,797.3993,796.5934,791.3553,916.6667,0.417724609375,0.098876953125,0.8880615234375,4.65057373046875,-2.130889892578125,-1.4056396484375,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-09 23:59:32.998,0.2774136,0.725043,0.8076319,0.17831315,0.35927585,0.37239814,0.1739507,-0.17107803,0.56707406,0.51504415,0.5289305,0.49593818,0.22210068,0.14559062,0.09835674,0.3896111,-0.013997585,-0.56065255,-0.3454282,0.29532146,814.7253,791.3553,793.7729,811.0989,799.41394,0.43359375,0.10369873046875,0.8909912109375,4.388885498046875,-3.372039794921875,-0.897216796875,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-09 23:59:33.043,0.2774136,0.725043,0.8076319,0.17831315,0.35927585,0.37239814,0.1739507,-0.17107803,0.56707406,0.51504415,0.5289305,0.49593818,0.22210068,0.14559062,0.09835674,0.3896111,-0.013997585,-0.56065255,-0.3454282,0.29532146,807.47253,788.93774,801.4286,825.2015,970.2564,0.43817138671875,0.092041015625,0.8770751953125,3.701019287109375,-3.551483154296875,-0.022430419921875,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-09 23:59:33.052,0.27776426,0.70684415,0.7999722,0.14407901,0.3407298,0.38597614,0.17357102,-0.15682618,0.56438005,0.513789,0.5289305,0.46891537,0.20214948,0.15373506,0.09336707,0.37689117,-0.023687191,-0.5472981,-0.3399478,0.3037424,786.1172,794.57874,796.5934,794.9817,631.39197,0.43817138671875,0.092041015625,0.8770751953125,3.701019287109375,-3.551483154296875,-0.022430419921875,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-09 23:59:33.138,0.27776426,0.70684415,0.7999722,0.14407901,0.3407298,0.38597614,0.17357102,-0.15682618,0.56438005,0.513789,0.5289305,0.46891537,0.20214948,0.15373506,0.09336707,0.37689117,-0.023687191,-0.5472981,-0.3399478,0.3037424,836.8865,800.6227,800.2198,826.4103,839.304,0.4417724609375,0.08892822265625,0.88763427734375,4.26177978515625,-3.94775390625,-0.3289794921875,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-09 23:59:33.190,0.27776426,0.70684415,0.7999722,0.14407901,0.3407298,0.38597614,0.17357102,-0.15682618,0.56438005,0.513789,0.5289305,0.46891537,0.20214948,0.15373506,0.09336707,0.37689117,-0.023687191,-0.5472981,-0.3399478,0.3037424,783.69965,792.1612,793.36993,786.1172,720.84247,0.44677734375,0.0875244140625,0.8814697265625,4.50103759765625,-2.205657958984375,-0.478515625,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-09 23:59:33.191,0.27303103,0.6588169,0.7657455,0.14011678,0.31359732,0.37415117,0.13996753,-0.1421311,0.5539806,0.5042011,0.5289305,0.46284717,0.16595972,0.14982668,0.073486604,0.3581205,-0.0478739,-0.5343881,-0.35344005,0.30573395,765.56775,791.3553,788.93774,776.4469,660.40295,0.44677734375,0.0875244140625,0.8814697265625,4.50103759765625,-2.205657958984375,-0.478515625,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-09 23:59:33.223,0.27303103,0.6588169,0.7657455,0.14011678,0.31359732,0.37415117,0.13996753,-0.1421311,0.5539806,0.5042011,0.5289305,0.46284717,0.16595972,0.14982668,0.073486604,0.3581205,-0.0478739,-0.5343881,-0.35344005,0.30573395,780.4762,804.65204,783.2967,776.8498,711.978,0.44219970703125,0.09478759765625,0.89544677734375,4.852447509765625,-1.054229736328125,0.022430419921875,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-09 23:59:33.290,0.27303103,0.6588169,0.7657455,0.14011678,0.31359732,0.37415117,0.13996753,-0.1421311,0.5539806,0.5042011,0.5289305,0.46284717,0.16595972,0.14982668,0.073486604,0.3581205,-0.0478739,-0.5343881,-0.35344005,0.30573395,814.3223,803.0403,779.67035,816.337,749.0476,0.43212890625,0.0948486328125,0.8814697265625,4.687957763671875,0.306549072265625,-0.34393310546875,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-09 23:59:33.293,0.27160308,0.5760426,0.69811344,0.18489419,0.2824275,0.34666464,0.08134858,-0.11902888,0.5023763,0.48480013,0.5225068,0.42417744,0.114377,0.13480003,0.03944676,0.33342576,-0.08293329,-0.51874477,-0.38048145,0.30008066,762.3443,799.011,785.7143,778.86444,631.39197,0.43212890625,0.0948486328125,0.8814697265625,4.687957763671875,0.306549072265625,-0.34393310546875,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-09 23:59:33.369,0.27160308,0.5760426,0.69811344,0.18489419,0.2824275,0.34666464,0.08134858,-0.11902888,0.5023763,0.48480013,0.5225068,0.42417744,0.114377,0.13480003,0.03944676,0.33342576,-0.08293329,-0.51874477,-0.38048145,0.30008066,770.40295,806.26373,788.93774,751.4652,686.1905,0.4306640625,0.09576416015625,0.89080810546875,4.762725830078125,0.94207763671875,-1.24114990234375,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-09 23:59:33.373,0.29369998,0.46950194,0.6063861,0.20587762,0.25788292,0.32578793,0.026292581,-0.11390267,0.31835714,0.45151138,0.47202817,0.37898394,0.060982093,0.11888244,0.0020782358,0.3138667,-0.11806926,-0.49576476,-0.40855742,0.29968184,722.8571,821.5751,782.49084,700.293,716.0073,0.4306640625,0.09576416015625,0.89080810546875,4.762725830078125,0.94207763671875,-1.24114990234375,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-09 23:59:33.403,0.29369998,0.46950194,0.6063861,0.20587762,0.25788292,0.32578793,0.026292581,-0.11390267,0.31835714,0.45151138,0.47202817,0.37898394,0.060982093,0.11888244,0.0020782358,0.3138667,-0.11806926,-0.49576476,-0.40855742,0.29968184,733.73627,814.3223,778.0586,724.0659,948.0952,0.424560546875,0.09210205078125,0.88128662109375,3.768310546875,-0.2093505859375,-1.966400146484375,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-09 23:59:33.457,0.29369998,0.46950194,0.6063861,0.20587762,0.25788292,0.32578793,0.026292581,-0.11390267,0.31835714,0.45151138,0.47202817,0.37898394,0.060982093,0.11888244,0.0020782358,0.3138667,-0.11806926,-0.49576476,-0.40855742,0.29968184,777.6557,811.0989,793.7729,772.01465,744.61536,0.4248046875,0.09112548828125,0.88818359375,4.702911376953125,-0.46356201171875,-0.52337646484375,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-09 23:59:33.464,0.28381282,0.38014567,0.52767974,0.22785929,0.24524888,0.32557404,-0.0018077972,-0.10162828,0.17397119,0.4186807,0.42491323,0.3695275,0.023328396,0.10875021,-0.025216734,0.29418686,-0.1442465,-0.4690054,-0.42666528,0.2998738,796.5934,800.2198,792.1612,797.8022,810.696,0.4248046875,0.09112548828125,0.88818359375,4.702911376953125,-0.46356201171875,-0.52337646484375,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-09 23:59:33.524,0.28381282,0.38014567,0.52767974,0.22785929,0.24524888,0.32557404,-0.0018077972,-0.10162828,0.17397119,0.4186807,0.42491323,0.3695275,0.023328396,0.10875021,-0.025216734,0.29418686,-0.1442465,-0.4690054,-0.42666528,0.2998738,787.326,797.8022,790.9524,789.7436,767.1795,0.421875,0.0863037109375,0.88397216796875,5.435638427734375,-1.383209228515625,-0.456085205078125,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-09 23:59:33.559,0.28381282,0.38014567,0.52767974,0.22785929,0.24524888,0.32557404,-0.0018077972,-0.10162828,0.17397119,0.4186807,0.42491323,0.3695275,0.023328396,0.10875021,-0.025216734,0.29418686,-0.1442465,-0.4690054,-0.42666528,0.2998738,811.9048,803.44324,794.9817,817.9487,753.0769,0.42645263671875,0.0946044921875,0.8931884765625,5.914154052734375,-0.43365478515625,-0.61309814453125,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-09 23:59:33.569,0.28635162,0.33194304,0.4948171,0.24309625,0.24354048,0.34373665,-0.008152814,-0.08339854,0.11623949,0.39856762,0.42491323,0.36874408,-0.00041662875,0.10433105,-0.038939856,0.2809218,-0.15806867,-0.44634867,-0.43217525,0.301153,806.26373,805.8608,801.02563,797.8022,674.10254,0.42645263671875,0.0946044921875,0.8931884765625,5.914154052734375,-0.43365478515625,-0.61309814453125,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-09 23:59:33.667,0.28635162,0.33194304,0.4948171,0.24309625,0.24354048,0.34373665,-0.008152814,-0.08339854,0.11623949,0.39856762,0.42491323,0.36874408,-0.00041662875,0.10433105,-0.038939856,0.2809218,-0.15806867,-0.44634867,-0.43217525,0.301153,784.90845,786.52014,808.2784,788.1319,669.2674,0.4215087890625,0.09716796875,0.89923095703125,5.241241455078125,-0.142059326171875,-0.590667724609375,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-09 23:59:33.675,0.29497102,0.318852,0.5108312,0.23794574,0.25113216,0.3688402,-0.012372941,-0.06418475,0.08389001,0.40399995,0.42491323,0.36874408,-0.013219538,0.10152573,-0.04594469,0.27649304,-0.16340357,-0.42962876,-0.42830002,0.30193943,815.12823,797.8022,804.2491,813.5165,828.4249,0.4215087890625,0.09716796875,0.89923095703125,5.241241455078125,-0.142059326171875,-0.590667724609375,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-09 23:59:33.703,0.29497102,0.318852,0.5108312,0.23794574,0.25113216,0.3688402,-0.012372941,-0.06418475,0.08389001,0.40399995,0.42491323,0.36874408,-0.013219538,0.10152573,-0.04594469,0.27649304,-0.16340357,-0.42962876,-0.42830002,0.30193943,814.7253,799.81683,808.2784,814.3223,793.36993,0.42071533203125,0.095458984375,0.8966064453125,4.822540283203125,0.82244873046875,-0.64300537109375,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-09 23:59:33.745,0.29497102,0.318852,0.5108312,0.23794574,0.25113216,0.3688402,-0.012372941,-0.06418475,0.08389001,0.40399995,0.42491323,0.36874408,-0.013219538,0.10152573,-0.04594469,0.27649304,-0.16340357,-0.42962876,-0.42830002,0.30193943,786.1172,800.2198,803.8461,796.99634,700.696,0.40667724609375,0.0968017578125,0.89208984375,5.45806884765625,2.714080810546875,-0.874786376953125,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-09 23:59:33.777,0.29497102,0.318852,0.5108312,0.23794574,0.25113216,0.3688402,-0.012372941,-0.06418475,0.08389001,0.40399995,0.42491323,0.36874408,-0.013219538,0.10152573,-0.04594469,0.27649304,-0.16340357,-0.42962876,-0.42830002,0.30193943,807.0696,793.7729,803.0403,812.71063,953.3333,0.403564453125,0.0989990234375,0.895751953125,6.10107421875,1.2860107421875,-0.83740234375,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-09 23:59:33.779,0.2989964,0.33270478,0.5549686,0.19769175,0.2631179,0.39551327,-0.020212801,-0.04430224,0.04457884,0.38437203,0.41253033,0.36874408,-0.018995428,0.0989383,-0.050595365,0.2796801,-0.16508798,-0.41359198,-0.4176166,0.3024025,824.7985,796.1905,802.6374,825.6044,993.6264,0.403564453125,0.0989990234375,0.895751953125,6.10107421875,1.2860107421875,-0.83740234375,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-09 23:59:33.892,0.2989964,0.33270478,0.5549686,0.19769175,0.2631179,0.39551327,-0.020212801,-0.04430224,0.04457884,0.38437203,0.41253033,0.36874408,-0.018995428,0.0989383,-0.050595365,0.2796801,-0.16508798,-0.41359198,-0.4176166,0.3024025,785.7143,799.011,805.4579,802.23444,796.5934,0.3936767578125,0.098388671875,0.89776611328125,5.241241455078125,0.8673095703125,-0.650482177734375,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-09 23:59:33.895,0.29369438,0.3707833,0.6241004,0.11579362,0.27324405,0.41949457,-0.02650578,-0.02047918,0.0136851845,0.3532265,0.40772822,0.36539385,-0.017649857,0.09872374,-0.049821198,0.2877679,-0.16504043,-0.3939458,-0.40226728,0.30720004,825.6044,795.78754,800.6227,832.4542,818.3516,0.3936767578125,0.098388671875,0.89776611328125,5.241241455078125,0.8673095703125,-0.650482177734375,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-09 23:59:33.942,0.29369438,0.3707833,0.6241004,0.11579362,0.27324405,0.41949457,-0.02650578,-0.02047918,0.0136851845,0.3532265,0.40772822,0.36539385,-0.017649857,0.09872374,-0.049821198,0.2877679,-0.16504043,-0.3939458,-0.40226728,0.30720004,815.12823,794.17584,798.20514,811.0989,669.67035,0.39801025390625,0.10186767578125,0.90374755859375,5.802001953125,0.291595458984375,-0.9869384765625,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-09 23:59:33.980,0.29369438,0.3707833,0.6241004,0.11579362,0.27324405,0.41949457,-0.02650578,-0.02047918,0.0136851845,0.3532265,0.40772822,0.36539385,-0.017649857,0.09872374,-0.049821198,0.2877679,-0.16504043,-0.3939458,-0.40226728,0.30720004,837.6923,803.0403,792.1612,825.2015,678.93774,0.3916015625,0.0997314453125,0.89801025390625,5.562744140625,0.216827392578125,-0.35888671875,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-09 23:59:33.985,0.29408875,0.4080804,0.6938899,0.0010300529,0.2728144,0.43651718,-0.027081989,0.009771782,0.0056719338,0.31763932,0.40772822,0.35158283,-0.012085004,0.10408997,-0.038380735,0.29466853,-0.1598858,-0.37250388,-0.38797775,0.32004622,828.022,779.2674,805.05493,823.5897,732.1245,0.3916015625,0.0997314453125,0.89801025390625,5.562744140625,0.216827392578125,-0.35888671875,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-09 23:59:34.023,0.29408875,0.4080804,0.6938899,0.0010300529,0.2728144,0.43651718,-0.027081989,0.009771782,0.0056719338,0.31763932,0.40772822,0.35158283,-0.012085004,0.10408997,-0.038380735,0.29466853,-0.1598858,-0.37250388,-0.38797775,0.32004622,805.8608,777.6557,787.326,817.1429,691.02563,0.38311767578125,0.10076904296875,0.90106201171875,5.959014892578125,0.40374755859375,-0.007476806640625,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-09 23:59:34.053,0.29408875,0.4080804,0.6938899,0.0010300529,0.2728144,0.43651718,-0.027081989,0.009771782,0.0056719338,0.31763932,0.40772822,0.35158283,-0.012085004,0.10408997,-0.038380735,0.29466853,-0.1598858,-0.37250388,-0.38797775,0.32004622,832.0513,791.3553,796.1905,834.0659,734.5421,0.37744140625,0.10040283203125,0.91119384765625,6.47491455078125,-0.635528564453125,0.366363525390625,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-09 23:59:34.057,0.31513578,0.42808756,0.74967974,-0.108465865,0.2606147,0.44343907,-0.021624465,0.04310489,0.0056719338,0.31763932,0.40772822,0.34932682,-0.01027371,0.11330826,-0.018453568,0.2912065,-0.15004587,-0.35363322,-0.38185954,0.33632636,815.5311,793.36993,796.1905,808.68134,821.5751,0.37744140625,0.10040283203125,0.91119384765625,6.47491455078125,-0.635528564453125,0.366363525390625,1.0,1.0,1.0,1.0,1.0,35.0,
