TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-10 00:19:07.655,0.29487655,-0.030216832,0.09456396,0.5549278,0.16447315,-0.043403048,-0.21782319,0.40290788,0.4935664,0.018219957,0.35819122,0.9062231,0.34382278,-0.13466538,-0.06916763,0.5719183,-0.10571279,-0.51436853,-0.51828057,0.22423494,792.5641,794.9817,792.1612,788.5348,730.10986,0.104248046875,-0.16082763671875,0.97894287109375,6.29547119140625,-0.127105712890625,1.6448974609375,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:19:07.660,0.2935319,-0.0007987117,0.0833894,0.5636203,0.18174316,-0.035956573,-0.14501546,0.4060072,0.49606356,0.034375515,0.34398407,0.88902605,0.33975196,-0.1250922,-0.049434602,0.54017794,-0.07592176,-0.47045538,-0.4919631,0.21016723,789.7436,796.99634,795.78754,800.2198,863.8828,0.104248046875,-0.16082763671875,0.97894287109375,6.29547119140625,-0.127105712890625,1.6448974609375,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:19:07.755,0.2935319,-0.0007987117,0.0833894,0.5636203,0.18174316,-0.035956573,-0.14501546,0.4060072,0.49606356,0.034375515,0.34398407,0.88902605,0.33975196,-0.1250922,-0.049434602,0.54017794,-0.07592176,-0.47045538,-0.4919631,0.21016723,800.6227,792.5641,789.34064,789.34064,709.5604,0.08538818359375,-0.16650390625,0.97119140625,4.119720458984375,-2.160797119140625,5.106658935546875,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:19:07.760,0.28381285,0.044394393,0.061476156,0.56135774,0.2039085,-0.031106682,-0.06132712,0.40351015,0.5018041,0.15357535,0.33440578,0.8397992,0.3313864,-0.11979106,-0.040118717,0.50998896,-0.056126576,-0.4276631,-0.46530208,0.20183204,796.99634,793.7729,799.41394,809.89014,827.619,0.08538818359375,-0.16650390625,0.97119140625,4.119720458984375,-2.160797119140625,5.106658935546875,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:19:07.791,0.28381285,0.044394393,0.061476156,0.56135774,0.2039085,-0.031106682,-0.06132712,0.40351015,0.5018041,0.15357535,0.33440578,0.8397992,0.3313864,-0.11979106,-0.040118717,0.50998896,-0.056126576,-0.4276631,-0.46530208,0.20183204,780.07324,791.3553,793.36993,783.69965,670.87915,0.08154296875,-0.17901611328125,0.97113037109375,4.224395751953125,-5.6524658203125,3.46923828125,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:19:07.863,0.28381285,0.044394393,0.061476156,0.56135774,0.2039085,-0.031106682,-0.06132712,0.40351015,0.5018041,0.15357535,0.33440578,0.8397992,0.3313864,-0.11979106,-0.040118717,0.50998896,-0.056126576,-0.4276631,-0.46530208,0.20183204,798.20514,801.8315,792.96704,799.011,682.5641,0.09881591796875,-0.1756591796875,0.9716796875,5.271148681640625,-4.91973876953125,-0.83740234375,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:19:07.872,0.27162883,0.09118777,0.042119216,0.55098224,0.22375481,-0.028739259,0.027900128,0.40965673,0.5025686,0.24065213,0.32798105,0.8048679,0.31421348,-0.11726832,-0.037698578,0.48920962,-0.045285963,-0.38757378,-0.44691816,0.20507073,808.68134,790.14655,799.011,805.4579,742.6007,0.09881591796875,-0.1756591796875,0.9716796875,5.271148681640625,-4.91973876953125,-0.83740234375,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:19:07.902,0.27162883,0.09118777,0.042119216,0.55098224,0.22375481,-0.028739259,0.027900128,0.40965673,0.5025686,0.24065213,0.32798105,0.8048679,0.31421348,-0.11726832,-0.037698578,0.48920962,-0.045285963,-0.38757378,-0.44691816,0.20507073,799.011,790.9524,793.7729,809.4872,846.55676,0.09991455078125,-0.16912841796875,0.97357177734375,5.443115234375,-2.99072265625,-0.43365478515625,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:19:07.944,0.27162883,0.09118777,0.042119216,0.55098224,0.22375481,-0.028739259,0.027900128,0.40965673,0.5025686,0.24065213,0.32798105,0.8048679,0.31421348,-0.11726832,-0.037698578,0.48920962,-0.045285963,-0.38757378,-0.44691816,0.20507073,782.49084,796.5934,799.81683,785.7143,703.1135,0.08819580078125,-0.1763916015625,0.97222900390625,5.091705322265625,-5.091705322265625,0.500946044921875,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:19:07.981,0.26298848,0.11983042,0.04215352,0.5379193,0.23515186,-0.0335461,0.10631462,0.42943597,0.5025686,0.24697939,0.3254867,0.7796561,0.28838596,-0.116227254,-0.036208216,0.48463452,-0.040361527,-0.35214543,-0.43867332,0.21661822,801.02563,796.1905,800.2198,802.6374,800.2198,0.08819580078125,-0.1763916015625,0.97222900390625,5.091705322265625,-5.091705322265625,0.500946044921875,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:19:08.039,0.26298848,0.11983042,0.04215352,0.5379193,0.23515186,-0.0335461,0.10631462,0.42943597,0.5025686,0.24697939,0.3254867,0.7796561,0.28838596,-0.116227254,-0.036208216,0.48463452,-0.040361527,-0.35214543,-0.43867332,0.21661822,801.02563,796.1905,800.2198,804.65204,748.6447,0.1158447265625,-0.16937255859375,0.97369384765625,5.704803466796875,-6.975860595703125,-0.650482177734375,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:19:08.092,0.26298848,0.11983042,0.04215352,0.5379193,0.23515186,-0.0335461,0.10631462,0.42943597,0.5025686,0.24697939,0.3254867,0.7796561,0.28838596,-0.116227254,-0.036208216,0.48463452,-0.040361527,-0.35214543,-0.43867332,0.21661822,785.31134,801.02563,796.99634,789.7436,701.0989,0.1309814453125,-0.1693115234375,0.9881591796875,5.78704833984375,-6.108551025390625,-1.054229736328125,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:19:08.095,0.25468263,0.12709779,0.060197573,0.5237895,0.23452635,-0.0488982,0.15831159,0.4554078,0.5025686,0.25189635,0.3254867,0.756411,0.25966924,-0.11590132,-0.031691186,0.49480033,-0.039796155,-0.32260635,-0.4378187,0.23034196,800.2198,799.011,799.41394,816.337,730.9158,0.1309814453125,-0.1693115234375,0.9881591796875,5.78704833984375,-6.108551025390625,-1.054229736328125,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:19:08.158,0.25468263,0.12709779,0.060197573,0.5237895,0.23452635,-0.0488982,0.15831159,0.4554078,0.5025686,0.25189635,0.3254867,0.756411,0.25966924,-0.11590132,-0.031691186,0.49480033,-0.039796155,-0.32260635,-0.4378187,0.23034196,790.14655,796.1905,795.38464,790.54944,639.0476,0.14691162109375,-0.1595458984375,0.9876708984375,4.224395751953125,-4.83001708984375,-0.10467529296875,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:19:08.200,0.25468263,0.12709779,0.060197573,0.5237895,0.23452635,-0.0488982,0.15831159,0.4554078,0.5025686,0.25189635,0.3254867,0.756411,0.25966924,-0.11590132,-0.031691186,0.49480033,-0.039796155,-0.32260635,-0.4378187,0.23034196,793.7729,794.57874,792.1612,801.4286,677.72894,0.12249755859375,-0.1572265625,0.96533203125,5.286102294921875,-1.48040771484375,-0.6878662109375,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:19:08.206,0.24005096,0.11432009,0.0820156,0.5039718,0.22455995,-0.07553122,0.18009654,0.4754447,0.5025686,0.25738275,0.3254867,0.756411,0.23603219,-0.11472823,-0.022769311,0.5095531,-0.038308587,-0.2985576,-0.4386154,0.24366568,786.52014,792.1612,796.1905,801.02563,908.60803,0.12249755859375,-0.1572265625,0.96533203125,5.286102294921875,-1.48040771484375,-0.6878662109375,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:19:08.279,0.24005096,0.11432009,0.0820156,0.5039718,0.22455995,-0.07553122,0.18009654,0.4754447,0.5025686,0.25738275,0.3254867,0.756411,0.23603219,-0.11472823,-0.022769311,0.5095531,-0.038308587,-0.2985576,-0.4386154,0.24366568,810.696,798.20514,793.36993,811.0989,738.5714,0.08148193359375,-0.16876220703125,0.9942626953125,5.555267333984375,-0.73272705078125,-3.45428466796875,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:19:08.286,0.21927726,0.0926234,0.09685528,0.4751405,0.21310559,-0.1131847,0.17870532,0.4855477,0.49911523,0.2761487,0.3254867,0.756411,0.22022986,-0.111162916,-0.011724989,0.5202335,-0.032632466,-0.27955502,-0.43711287,0.2549465,797.3993,798.20514,796.1905,805.05493,826.0073,0.08148193359375,-0.16876220703125,0.9942626953125,5.555267333984375,-0.73272705078125,-3.45428466796875,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:19:08.352,0.21927726,0.0926234,0.09685528,0.4751405,0.21310559,-0.1131847,0.17870532,0.4855477,0.49911523,0.2761487,0.3254867,0.756411,0.22022986,-0.111162916,-0.011724989,0.5202335,-0.032632466,-0.27955502,-0.43711287,0.2549465,799.41394,802.23444,800.6227,796.99634,835.6777,0.15069580078125,-0.18463134765625,0.98992919921875,0.994415283203125,-6.62445068359375,-3.1402587890625,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:19:08.387,0.21927726,0.0926234,0.09685528,0.4751405,0.21310559,-0.1131847,0.17870532,0.4855477,0.49911523,0.2761487,0.3254867,0.756411,0.22022986,-0.111162916,-0.011724989,0.5202335,-0.032632466,-0.27955502,-0.43711287,0.2549465,775.2381,799.81683,795.38464,791.75824,813.5165,0.1640625,-0.18524169921875,0.9591064453125,3.36456298828125,-5.78704833984375,4.42626953125,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:19:08.394,0.19259508,0.071590126,0.10108184,0.43827185,0.20796977,-0.16386467,0.16812848,0.48929593,0.50282145,0.301675,0.3254867,0.756411,0.20653081,-0.10580258,-0.0033736718,0.5234882,-0.02582486,-0.26637408,-0.43510878,0.26115558,778.86444,799.41394,792.1612,782.49084,730.10986,0.1640625,-0.18524169921875,0.9591064453125,3.36456298828125,-5.78704833984375,4.42626953125,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:19:08.406,0.19259508,0.071590126,0.10108184,0.43827185,0.20796977,-0.16386467,0.16812848,0.48929593,0.50282145,0.301675,0.3254867,0.756411,0.20653081,-0.10580258,-0.0033736718,0.5234882,-0.02582486,-0.26637408,-0.43510878,0.26115558,792.5641,790.54944,793.36993,794.57874,768.3883,0.13629150390625,-0.16595458984375,0.9833984375,7.4169921875,-2.4822998046875,5.405731201171875,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:19:08.457,0.19259508,0.071590126,0.10108184,0.43827185,0.20796977,-0.16386467,0.16812848,0.48929593,0.50282145,0.301675,0.3254867,0.756411,0.20653081,-0.10580258,-0.0033736718,0.5234882,-0.02582486,-0.26637408,-0.43510878,0.26115558,792.96704,803.0403,790.54944,785.7143,776.4469,0.13067626953125,-0.1636962890625,0.96966552734375,5.480499267578125,-1.256103515625,3.15521240234375,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:19:08.465,0.16621177,0.052283898,0.09876032,0.3950104,0.21141316,-0.22729045,0.1594939,0.48831528,0.50007397,0.31517696,0.32320768,0.756411,0.18760538,-0.10148101,-0.0015586581,0.5225459,-0.023045026,-0.25908014,-0.43673798,0.25991803,776.8498,796.99634,789.7436,779.67035,711.978,0.13067626953125,-0.1636962890625,0.96966552734375,5.480499267578125,-1.256103515625,3.15521240234375,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:19:08.550,0.16621177,0.052283898,0.09876032,0.3950104,0.21141316,-0.22729045,0.1594939,0.48831528,0.50007397,0.31517696,0.32320768,0.756411,0.18760538,-0.10148101,-0.0015586581,0.5225459,-0.023045026,-0.25908014,-0.43673798,0.25991803,799.011,796.99634,785.7143,799.011,702.71063,0.12109375,-0.16534423828125,0.97601318359375,5.0543212890625,-0.456085205078125,2.594451904296875,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:19:08.588,0.16621177,0.052283898,0.09876032,0.3950104,0.21141316,-0.22729045,0.1594939,0.48831528,0.50007397,0.31517696,0.32320768,0.756411,0.18760538,-0.10148101,-0.0015586581,0.5225459,-0.023045026,-0.25908014,-0.43673798,0.25991803,785.31134,796.1905,791.75824,784.5055,738.5714,0.114013671875,-0.169921875,0.970947265625,4.94964599609375,-1.547698974609375,3.282318115234375,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:19:08.589,0.14835164,0.033797376,0.08812445,0.36423314,0.22491138,-0.2945976,0.15679218,0.48116687,0.47900012,0.31531522,0.29017624,0.7477455,0.16255866,-0.0984844,-0.0054138177,0.5219795,-0.027454924,-0.25528884,-0.44315115,0.2516359,780.07324,797.8022,793.7729,778.46155,701.0989,0.114013671875,-0.169921875,0.970947265625,4.94964599609375,-1.547698974609375,3.282318115234375,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:19:08.626,0.14835164,0.033797376,0.08812445,0.36423314,0.22491138,-0.2945976,0.15679218,0.48116687,0.47900012,0.31531522,0.29017624,0.7477455,0.16255866,-0.0984844,-0.0054138177,0.5219795,-0.027454924,-0.25528884,-0.44315115,0.2516359,788.93774,798.20514,790.9524,774.83514,610.4396,0.0960693359375,-0.17266845703125,0.976318359375,5.6524658203125,-2.235565185546875,2.773895263671875,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:19:08.696,0.14835164,0.033797376,0.08812445,0.36423314,0.22491138,-0.2945976,0.15679218,0.48116687,0.47900012,0.31531522,0.29017624,0.7477455,0.16255866,-0.0984844,-0.0054138177,0.5219795,-0.027454924,-0.25528884,-0.44315115,0.2516359,808.2784,801.02563,800.2198,819.15753,902.1612,0.10028076171875,-0.16912841796875,0.96966552734375,5.72723388671875,-2.175750732421875,-0.8673095703125,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:19:08.698,0.14484224,0.015524809,0.06750855,0.35415027,0.24856958,-0.35321346,0.15827692,0.46985513,0.4630083,0.3148915,0.2462349,0.7079812,0.13907333,-0.09507404,-0.01036611,0.52398807,-0.038005713,-0.25251588,-0.45074603,0.23788653,786.52014,797.8022,793.7729,778.86444,687.8022,0.10028076171875,-0.16912841796875,0.96966552734375,5.72723388671875,-2.175750732421875,-0.8673095703125,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:19:08.732,0.14484224,0.015524809,0.06750855,0.35415027,0.24856958,-0.35321346,0.15827692,0.46985513,0.4630083,0.3148915,0.2462349,0.7079812,0.13907333,-0.09507404,-0.01036611,0.52398807,-0.038005713,-0.25251588,-0.45074603,0.23788653,784.10254,801.4286,791.3553,787.326,766.3736,0.1148681640625,-0.17803955078125,0.97442626953125,5.93658447265625,-3.33465576171875,0.560760498046875,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:19:08.796,0.15961498,-0.0006138041,0.044047866,0.36064705,0.27670637,-0.4020288,0.15823899,0.45837343,0.48134103,0.32304093,0.21795659,0.6335513,0.12314228,-0.09151837,-0.012907163,0.5277997,-0.051679004,-0.2501418,-0.45525694,0.21995233,783.69965,799.011,801.4286,799.81683,703.91943,0.1148681640625,-0.17803955078125,0.97442626953125,5.93658447265625,-3.33465576171875,0.560760498046875,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:19:08.832,0.15961498,-0.0006138041,0.044047866,0.36064705,0.27670637,-0.4020288,0.15823899,0.45837343,0.48134103,0.32304093,0.21795659,0.6335513,0.12314228,-0.09151837,-0.012907163,0.5277997,-0.051679004,-0.2501418,-0.45525694,0.21995233,798.60803,795.78754,797.8022,800.6227,774.0293,0.10284423828125,-0.18121337890625,0.9737548828125,7.19268798828125,-4.493560791015625,4.4561767578125,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:19:08.882,0.15961498,-0.0006138041,0.044047866,0.36064705,0.27670637,-0.4020288,0.15823899,0.45837343,0.48134103,0.32304093,0.21795659,0.6335513,0.12314228,-0.09151837,-0.012907163,0.5277997,-0.051679004,-0.2501418,-0.45525694,0.21995233,779.2674,790.9524,794.57874,792.5641,634.21246,0.10748291015625,-0.17584228515625,0.9652099609375,8.38897705078125,-6.422576904296875,5.480499267578125,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:19:08.888,0.18054183,-0.010593568,0.026321959,0.36320275,0.29867834,-0.45164078,0.1507206,0.44866744,0.46335968,0.3375463,0.1700223,0.56818074,0.111332074,-0.0912911,-0.01232403,0.5332967,-0.06781852,-0.24978912,-0.45690307,0.19979523,809.4872,790.54944,798.60803,804.65204,733.3333,0.10748291015625,-0.17584228515625,0.9652099609375,8.38897705078125,-6.422576904296875,5.480499267578125,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:19:08.954,0.18054183,-0.010593568,0.026321959,0.36320275,0.29867834,-0.45164078,0.1507206,0.44866744,0.46335968,0.3375463,0.1700223,0.56818074,0.111332074,-0.0912911,-0.01232403,0.5332967,-0.06781852,-0.24978912,-0.45690307,0.19979523,799.41394,803.44324,792.5641,809.4872,817.9487,0.1258544921875,-0.1573486328125,0.97845458984375,9.07684326171875,-6.587066650390625,6.041259765625,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:19:09.004,0.18054183,-0.010593568,0.026321959,0.36320275,0.29867834,-0.45164078,0.1507206,0.44866744,0.46335968,0.3375463,0.1700223,0.56818074,0.111332074,-0.0912911,-0.01232403,0.5332967,-0.06781852,-0.24978912,-0.45690307,0.19979523,790.9524,796.1905,788.5348,788.93774,804.2491,0.12640380859375,-0.14495849609375,0.985107421875,7.349700927734375,-6.77398681640625,5.62255859375,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:19:09.011,0.18965645,-0.019956056,0.010161869,0.3486471,0.31016067,-0.502236,0.1338376,0.44026744,0.4630893,0.36032566,0.12127473,0.56315815,0.09517558,-0.09588939,-0.009337359,0.54201347,-0.08695478,-0.2538915,-0.4595676,0.18116722,793.36993,800.2198,791.3553,805.05493,1081.0623,0.12640380859375,-0.14495849609375,0.985107421875,7.349700927734375,-6.77398681640625,5.62255859375,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:19:09.059,0.18965645,-0.019956056,0.010161869,0.3486471,0.31016067,-0.502236,0.1338376,0.44026744,0.4630893,0.36032566,0.12127473,0.56315815,0.09517558,-0.09588939,-0.009337359,0.54201347,-0.08695478,-0.2538915,-0.4595676,0.18116722,811.50183,803.44324,790.54944,812.3077,704.3223,0.13671875,-0.15081787109375,0.979248046875,5.90667724609375,-5.7421875,1.734619140625,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:19:09.064,0.17957088,-0.03339694,-0.0043427744,0.32303184,0.3172271,-0.53913033,0.108291976,0.4320937,0.46341744,0.35710436,0.07621544,0.5572127,0.07202963,-0.1013169,-0.0057687582,0.5549253,-0.10593117,-0.26327574,-0.46430978,0.16849267,808.2784,799.41394,795.78754,799.41394,704.3223,0.13671875,-0.15081787109375,0.979248046875,5.90667724609375,-5.7421875,1.734619140625,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:19:09.096,0.17957088,-0.03339694,-0.0043427744,0.32303184,0.3172271,-0.53913033,0.108291976,0.4320937,0.46341744,0.35710436,0.07621544,0.5572127,0.07202963,-0.1013169,-0.0057687582,0.5549253,-0.10593117,-0.26327574,-0.46430978,0.16849267,807.8755,800.6227,796.1905,801.4286,778.46155,0.15966796875,-0.13702392578125,0.98358154296875,5.779571533203125,-4.074859619140625,0.366363525390625,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:19:09.130,0.17957088,-0.03339694,-0.0043427744,0.32303184,0.3172271,-0.53913033,0.108291976,0.4320937,0.46341744,0.35710436,0.07621544,0.5572127,0.07202963,-0.1013169,-0.0057687582,0.5549253,-0.10593117,-0.26327574,-0.46430978,0.16849267,786.1172,798.20514,795.78754,784.5055,704.3223,0.14544677734375,-0.13360595703125,0.96868896484375,3.910369873046875,-2.818756103515625,-0.67291259765625,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:19:09.195,0.17957088,-0.03339694,-0.0043427744,0.32303184,0.3172271,-0.53913033,0.108291976,0.4320937,0.46341744,0.35710436,0.07621544,0.5572127,0.07202963,-0.1013169,-0.0057687582,0.5549253,-0.10593117,-0.26327574,-0.46430978,0.16849267,804.65204,801.02563,798.60803,807.8755,734.1392,0.102783203125,-0.15155029296875,0.972412109375,6.078643798828125,-1.375732421875,-6.50482177734375,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:19:09.196,0.16047175,-0.05586869,-0.011239719,0.295429,0.33524114,-0.54825383,0.07270079,0.4313768,0.47694358,0.35080445,-0.025230339,0.53895456,0.049259298,-0.10080954,-0.0034073095,0.57010543,-0.12259416,-0.27640763,-0.46444434,0.16213086,814.3223,793.36993,798.60803,813.91943,683.36993,0.102783203125,-0.15155029296875,0.972412109375,6.078643798828125,-1.375732421875,-6.50482177734375,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:19:09.251,0.16047175,-0.05586869,-0.011239719,0.295429,0.33524114,-0.54825383,0.07270079,0.4313768,0.47694358,0.35080445,-0.025230339,0.53895456,0.049259298,-0.10080954,-0.0034073095,0.57010543,-0.12259416,-0.27640763,-0.46444434,0.16213086,809.0842,804.2491,794.57874,809.89014,748.24176,0.1356201171875,-0.14959716796875,0.99554443359375,5.271148681640625,-4.90478515625,-8.23944091796875,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:19:09.304,0.14628097,-0.102291554,-0.008242699,0.26759592,0.37639484,-0.5310981,0.01731973,0.4472586,0.54408807,0.34988067,-0.07182184,0.63666135,0.038729116,-0.091933005,-0.0044553634,0.58352315,-0.13827431,-0.29172242,-0.44939587,0.15993676,808.68134,791.3553,798.20514,807.47253,832.8571,0.1356201171875,-0.14959716796875,0.99554443359375,5.271148681640625,-4.90478515625,-8.23944091796875,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:19:09.351,0.14628097,-0.102291554,-0.008242699,0.26759592,0.37639484,-0.5310981,0.01731973,0.4472586,0.54408807,0.34988067,-0.07182184,0.63666135,0.038729116,-0.091933005,-0.0044553634,0.58352315,-0.13827431,-0.29172242,-0.44939587,0.15993676,808.2784,799.41394,797.8022,802.6374,748.6447,0.18402099609375,-0.16668701171875,0.96588134765625,2.49725341796875,-8.755340576171875,-2.85614013671875,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:19:09.386,0.14628097,-0.102291554,-0.008242699,0.26759592,0.37639484,-0.5310981,0.01731973,0.4472586,0.54408807,0.34988067,-0.07182184,0.63666135,0.038729116,-0.091933005,-0.0044553634,0.58352315,-0.13827431,-0.29172242,-0.44939587,0.15993676,792.96704,791.75824,793.7729,793.36993,785.31134,0.1671142578125,-0.16455078125,0.9691162109375,7.902984619140625,-4.964599609375,0.31402587890625,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:19:09.389,0.14373061,-0.17426538,-0.003435485,0.2396331,0.43246105,-0.4964569,-0.07294261,0.47450927,0.5977655,0.35410875,-0.07280801,0.6853257,0.04574397,-0.07976801,-0.009765939,0.59107697,-0.15640111,-0.30875465,-0.41860488,0.15993583,792.96704,792.5641,790.54944,799.011,776.04395,0.1671142578125,-0.16455078125,0.9691162109375,7.902984619140625,-4.964599609375,0.31402587890625,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:19:09.428,0.14373061,-0.17426538,-0.003435485,0.2396331,0.43246105,-0.4964569,-0.07294261,0.47450927,0.5977655,0.35410875,-0.07280801,0.6853257,0.04574397,-0.07976801,-0.009765939,0.59107697,-0.15640111,-0.30875465,-0.41860488,0.15993583,768.7912,794.17584,796.1905,774.43225,726.08057,0.17535400390625,-0.14215087890625,0.98345947265625,8.92730712890625,-3.33465576171875,-0.545806884765625,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:19:09.465,0.14373061,-0.17426538,-0.003435485,0.2396331,0.43246105,-0.4964569,-0.07294261,0.47450927,0.5977655,0.35410875,-0.07280801,0.6853257,0.04574397,-0.07976801,-0.009765939,0.59107697,-0.15640111,-0.30875465,-0.41860488,0.15993583,793.7729,790.14655,794.9817,800.2198,805.05493,0.16595458984375,-0.138427734375,0.988525390625,7.574005126953125,-0.485992431640625,0.007476806640625,1.0,1.0,1.0,1.0,1.0,35.0,
